x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,30,Pass,120,62,1,0,0,0,0
110,30,Pass,120,64,1,0,0,0,0
110,30,Pass,120,66,1,0.001,0,0,0
110,30,Pass,120,68,1,0.002,0,0,0
110,30,Pass,120,70,1,0.007,0,0,0
110,30,Pass,120,72,1,0.014,0,0,0
110,30,Pass,120,74,2,0.019,0,0,0
110,30,Pass,120,76,2,0.019,0,0,0
110,30,Pass,120,78,2,0.013,0,0,0
110,30,Pass,120,80,2,0.006,0,0,0
110,30,Pass,118,62,1,0,0,0,0
110,30,Pass,118,64,1,0,0,0,0
110,30,Pass,118,66,1,0.001,0,0,0
110,30,Pass,118,68,1,0.002,0,0,0
110,30,Pass,118,70,1,0.006,0,0,0
110,30,Pass,118,72,2,0.012,0,0,0
110,30,Pass,118,74,2,0.016,0,0,0
110,30,Pass,118,76,2,0.016,0,0,0
110,30,Pass,118,78,2,0.011,0,0,0
110,30,Pass,118,80,2,0.005,0,0,0
110,30,Pass,116,64,1,0,0,0,0
110,30,Pass,116,66,1,0,0,0,0
110,30,Pass,116,68,1,0.001,0,0,0
110,30,Pass,116,70,2,0.003,0,0,0
110,30,Pass,116,72,2,0.007,0,0,0
110,30,Pass,116,74,2,0.01,0,0,0
110,30,Pass,116,76,2,0.01,0,0,0
110,30,Pass,116,78,2,0.008,0,0,0
110,30,Pass,116,80,2,0.005,0,0,0
110,30,Pass,114,64,1,0,0,0,0
110,30,Pass,114,66,1,0,0,0,0
110,30,Pass,114,68,2,0,0,0,0
110,30,Pass,114,70,2,0.001,0,0,0
110,30,Pass,114,72,2,0.003,0,0,0
110,30,Pass,114,74,2,0.005,0,0,0
110,30,Pass,114,76,2,0.006,0,0,0
110,30,Pass,114,78,2,0.007,0,0,0
110,30,Pass,114,80,2,0.006,0,0,0
110,30,Pass,112,66,1,0,0,0,0
110,30,Pass,112,68,2,0,0,0,0
110,30,Pass,112,70,2,0.001,0,0,0
110,30,Pass,112,72,2,0.001,0,0,0
110,30,Pass,112,74,2,0.003,0,0,0
110,30,Pass,112,76,2,0.006,0,0,0
110,30,Pass,112,78,2,0.009,0,0,0
110,30,Pass,112,80,2,0.01,0,0,0
110,30,Pass,110,68,2,0,0,0,0
110,30,Pass,110,70,2,0,0,0,0
110,30,Pass,110,72,2,0.001,0,0,0
110,30,Pass,110,74,2,0.003,0,0,0
110,30,Pass,110,76,2,0.007,0,0,0
110,30,Pass,110,78,2,0.012,0,0,0
110,30,Pass,110,80,2,0.014,0,0,0
110,30,Pass,108,70,2,0,0,0,0
110,30,Pass,108,72,2,0.001,0,0,0
110,30,Pass,108,74,2,0.003,0,0,0
110,30,Pass,108,76,2,0.007,0,0,0
110,30,Pass,108,78,2,0.012,0,0,0
110,30,Pass,108,80,2,0.014,0,0,0
110,30,Pass,120,26,6,0.013,0,0,0
110,30,Pass,120,28,6,0.009,0,0,0
110,30,Pass,120,30,6,0.009,0,0,0
110,30,Pass,120,32,7,0.011,0,0,0.003
110,30,Pass,120,34,8,0.014,0,0,0.012
110,30,Pass,120,36,8,0.015,0,0,0.035
110,30,Pass,120,38,8,0.017,0,0,0.065
110,30,Pass,120,40,8,0.025,0,0,0.067
110,30,Pass,118,24,6,0.032,0,0,0
110,30,Pass,118,26,8,0.025,0,0,0
110,30,Pass,118,28,8,0.017,0,0,0
110,30,Pass,118,30,9,0.015,0,0,0.001
110,30,Pass,118,32,9,0.019,0,0,0.007
110,30,Pass,118,34,11,0.024,0,0,0.026
110,30,Pass,118,36,10,0.028,0,0,0.068
110,30,Pass,118,38,10,0.037,0,0,0.113
110,30,Pass,118,40,9,0.054,0,0,0.117
110,30,Pass,118,42,9,0.077,0,0,0.086
110,30,Pass,116,22,7,0.04,0,0,0
