x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,24,Pass,120,62,2,0.002,0,0,0
112,24,Pass,120,64,2,0.005,0,0,0
112,24,Pass,120,66,2,0.009,0,0,0
112,24,Pass,120,68,2,0.015,0,0,0
112,24,Pass,120,70,2,0.029,0,0,0
112,24,Pass,120,72,2,0.05,0,0,0
112,24,Pass,120,74,3,0.067,0,0,0
112,24,Pass,120,76,3,0.064,0,0,0
112,24,Pass,120,78,3,0.044,0,0,0
112,24,Pass,120,80,3,0.022,0,0,0
112,24,Pass,118,62,2,0.002,0,0,0
112,24,Pass,118,64,2,0.004,0,0,0
112,24,Pass,118,66,2,0.007,0,0,0
112,24,Pass,118,68,2,0.013,0,0,0
112,24,Pass,118,70,2,0.024,0,0,0
112,24,Pass,118,72,3,0.042,0,0,0
112,24,Pass,118,74,3,0.057,0,0,0
112,24,Pass,118,76,3,0.058,0,0,0
112,24,Pass,118,78,3,0.044,0,0,0
112,24,Pass,118,80,3,0.027,0,0,0
112,24,Pass,116,64,3,0.002,0,0,0
112,24,Pass,116,66,3,0.004,0,0,0
112,24,Pass,116,68,3,0.007,0,0,0
112,24,Pass,116,70,4,0.014,0,0,0
112,24,Pass,116,72,3,0.026,0,0,0
112,24,Pass,116,74,3,0.04,0,0,0
112,24,Pass,116,76,3,0.051,0,0,0
112,24,Pass,116,78,3,0.055,0,0,0
112,24,Pass,116,80,2,0.051,0,0,0
112,24,Pass,114,64,3,0.001,0,0,0
112,24,Pass,114,66,3,0.002,0,0,0
112,24,Pass,114,68,4,0.003,0,0,0
112,24,Pass,114,70,4,0.007,0,0,0
112,24,Pass,114,72,4,0.017,0,0,0
112,24,Pass,114,74,3,0.037,0,0,0
112,24,Pass,114,76,3,0.071,0,0,0
112,24,Pass,114,78,3,0.11,0,0,0
112,24,Pass,114,80,2,0.125,0,0,0
112,24,Pass,112,66,3,0.001,0,0,0
112,24,Pass,112,68,4,0.001,0,0,0
112,24,Pass,112,70,4,0.004,0,0,0
112,24,Pass,112,72,4,0.016,0,0,0
112,24,Pass,112,74,4,0.052,0,0,0
112,24,Pass,112,76,3,0.123,0,0,0
112,24,Pass,112,78,2,0.207,0,0,0
112,24,Pass,112,80,2,0.247,0,0,0
112,24,Pass,110,68,4,0.001,0,0,0
112,24,Pass,110,70,4,0.004,0,0,0
112,24,Pass,110,72,4,0.02,0,0,0
112,24,Pass,110,74,4,0.069,0,0,0
112,24,Pass,110,76,3,0.169,0,0,0
112,24,Pass,110,78,2,0.29,0,0,0
112,24,Pass,110,80,2,0.347,0,0,0
112,24,Pass,108,70,4,0.004,0,0,0
112,24,Pass,108,72,4,0.019,0,0,0
112,24,Pass,108,74,3,0.068,0,0,0
112,24,Pass,108,76,3,0.166,0,0,0
112,24,Pass,108,78,2,0.286,0,0,0
112,24,Pass,108,80,2,0.342,0,0,0
112,24,Pass,120,26,8,0.123,1,0,0.004
112,24,Pass,120,28,8,0.101,1,0,0.001
112,24,Pass,120,30,8,0.128,1,0,0
112,24,Pass,120,32,8,0.203,1,0,0.001
112,24,Pass,120,34,8,0.278,0,0,0.003
112,24,Pass,120,36,7,0.301,0,0,0.009
112,24,Pass,120,38,7,0.263,0,0,0.022
112,24,Pass,120,40,7,0.211,0,0.001,0.042
112,24,Pass,118,24,9,0.29,1,0,0.008
112,24,Pass,118,26,10,0.228,1,0,0.004
112,24,Pass,118,28,10,0.18,1,0,0.002
112,24,Pass,118,30,11,0.219,1,0,0.001
112,24,Pass,118,32,10,0.337,1,0,0.002
112,24,Pass,118,34,10,0.459,0,0,0.007
112,24,Pass,118,36,8,0.512,0,0.001,0.02
112,24,Pass,118,38,7,0.482,0,0.001,0.045
112,24,Pass,118,40,7,0.421,0,0.002,0.078
112,24,Pass,118,42,7,0.381,0,0.002,0.09
112,24,Pass,116,22,10,0.382,1,0,0.014
112,24,Pass,116,24,12,0.38,1,0,0.008
112,24,Pass,116,26,12,0.299,1,0,0.004
112,24,Pass,116,28,11,0.238,1,0,0.002
112,24,Pass,116,30,12,0.294,1,0,0.001
112,24,Pass,116,32,11,0.458,1,0,0.004
112,24,Pass,116,34,10,0.642,0,0.001,0.013
112,24,Pass,116,36,10,0.758,0,0.002,0.034
112,24,Pass,116,38,8,0.785,0,0.003,0.071
112,24,Pass,116,40,7,0.75,0,0.005,0.113
112,24,Pass,116,42,7,0.67,0,0.005,0.133
112,24,Pass,116,44,7,0.55,0,0.004,0.119
112,24,Pass,114,22,10,0.358,1,0,0.014
112,24,Pass,114,24,13,0.351,1,0,0.009
112,24,Pass,114,26,12,0.284,1,0,0.005
112,24,Pass,114,28,11,0.25,1,0,0.002
112,24,Pass,114,30,12,0.344,1,0,0.002
112,24,Pass,114,32,12,0.557,1,0,0.006
112,24,Pass,114,34,11,0.8,0,0.001,0.019
112,24,Pass,114,36,11,0.988,0,0.003,0.047
112,24,Pass,114,38,10,1.098,0,0.006,0.092
112,24,Pass,114,40,9,1.117,0,0.009,0.137
112,24,Pass,114,42,7,0.996,0,0.01,0.161
112,24,Pass,114,44,7,0.737,0,0.007,0.16
112,24,Pass,112,22,10,0.242,1,0,0.015
112,24,Pass,112,24,12,0.238,1,0,0.009
112,24,Pass,112,26,12,0.217,1,0,0.004
112,24,Pass,112,28,12,0.247,1,0,0.002
112,24,Pass,112,30,13,0.396,1,0,0.002
112,24,Pass,112,32,13,0.643,1,0,0.007
112,24,Pass,112,34,12,0.899,0,0.001,0.021
112,24,Pass,112,36,11,1.096,0,0.004,0.054
112,24,Pass,112,38,10,1.235,0,0.008,0.103
112,24,Pass,112,40,10,1.287,0,0.012,0.15
112,24,Pass,112,42,8,1.148,0,0.012,0.176
112,24,Pass,112,44,8,0.811,0,0.009,0.183
112,24,Pass,112,46,6,0.44,0,0.005,0.173
112,24,Pass,110,20,9,0.153,1,0,0.013
112,24,Pass,110,22,10,0.131,1,0,0.013
112,24,Pass,110,24,11,0.139,1,0,0.008
112,24,Pass,110,26,12,0.171,1,0,0.004
112,24,Pass,110,28,12,0.267,1,0,0.001
112,24,Pass,110,30,13,0.454,1,0,0.002
112,24,Pass,110,32,12,0.688,1,0,0.006
112,24,Pass,110,34,11,0.88,0,0.001,0.019
112,24,Pass,110,36,10,0.992,0,0.003,0.052
112,24,Pass,110,38,10,1.066,0,0.007,0.105
112,24,Pass,110,40,10,1.095,0,0.01,0.154
112,24,Pass,110,42,9,0.973,0,0.011,0.183
112,24,Pass,110,44,8,0.673,0,0.008,0.194
112,24,Pass,110,46,7,0.346,0,0.004,0.192
112,24,Pass,108,20,10,0.093,1,0,0.007
112,24,Pass,108,22,9,0.076,1,0,0.008
112,24,Pass,108,24,11,0.1,1,0,0.005
112,24,Pass,108,26,12,0.166,1,0,0.003
112,24,Pass,108,28,12,0.292,1,0,0.002
112,24,Pass,108,30,13,0.468,1,0,0.002
112,24,Pass,108,32,11,0.633,0,0,0.004
112,24,Pass,108,34,11,0.716,0,0.001,0.015
112,24,Pass,108,36,10,0.713,0,0.002,0.045
112,24,Pass,108,38,10,0.693,0,0.004,0.099
112,24,Pass,108,40,10,0.676,0,0.006,0.153
112,24,Pass,108,42,10,0.59,0,0.007,0.185
112,24,Pass,108,44,7,0.404,0,0.005,0.198
112,24,Pass,108,46,6,0.203,0,0.002,0.201
112,24,Pass,106,22,11,0.061,1,0,0.003
112,24,Pass,106,24,10,0.094,1,0,0.003
112,24,Pass,106,26,11,0.164,1,0,0.003
112,24,Pass,106,28,12,0.275,1,0,0.002
112,24,Pass,106,30,12,0.396,0,0,0.002
112,24,Pass,106,32,12,0.473,0,0,0.003
112,24,Pass,106,34,11,0.467,0,0,0.01
112,24,Pass,106,36,10,0.403,0,0.001,0.034
112,24,Pass,106,38,9,0.341,0,0.002,0.086
112,24,Pass,106,40,10,0.303,0,0.003,0.146
112,24,Pass,106,42,8,0.254,0,0.003,0.183
112,24,Pass,106,44,6,0.172,0,0.002,0.198
112,24,Pass,106,46,6,0.086,0,0.001,0.204
112,24,Pass,104,22,10,0.052,1,0,0.001
112,24,Pass,104,24,9,0.08,1,0,0.002
112,24,Pass,104,26,11,0.131,1,0,0.003
112,24,Pass,104,28,10,0.201,0,0,0.002
112,24,Pass,104,30,10,0.262,0,0,0.002
112,24,Pass,104,32,11,0.278,0,0,0.003
112,24,Pass,104,34,10,0.243,0,0,0.006
112,24,Pass,104,36,10,0.182,0,0,0.023
112,24,Pass,104,38,9,0.131,0,0.001,0.067
112,24,Pass,104,40,7,0.102,0,0.001,0.13
112,24,Pass,104,42,7,0.079,0,0.001,0.175
112,24,Pass,104,44,5,0.052,0,0.001,0.196
112,24,Pass,102,22,9,0.035,1,0,0.001
112,24,Pass,102,24,9,0.052,0,0,0.002
112,24,Pass,102,26,7,0.078,0,0,0.003
112,24,Pass,102,28,8,0.11,0,0,0.003
112,24,Pass,102,30,8,0.132,0,0,0.002
112,24,Pass,102,32,9,0.127,0,0,0.002
112,24,Pass,102,34,10,0.101,0,0,0.005
112,24,Pass,102,36,9,0.069,0,0,0.015
112,24,Pass,102,38,8,0.045,0,0,0.044
112,24,Pass,102,40,8,0.03,0,0,0.095
112,24,Pass,102,42,7,0.02,0,0,0.147
112,24,Pass,102,44,4,0.012,0,0,0.179
112,24,Pass,100,24,7,0.025,0,0,0.002
112,24,Pass,100,26,7,0.035,0,0,0.002
112,24,Pass,100,28,7,0.045,0,0,0.003
112,24,Pass,100,30,8,0.051,0,0,0.003
112,24,Pass,100,32,8,0.046,0,0,0.003
112,24,Pass,100,34,8,0.035,0,0,0.004
112,24,Pass,100,36,8,0.025,0,0,0.01
112,24,Pass,100,38,7,0.017,0,0,0.024
112,24,Pass,100,40,7,0.01,0,0,0.047
112,24,Pass,100,42,5,0.006,0,0,0.081
112,24,Pass,98,26,7,0.013,0,0,0.002
112,24,Pass,98,28,7,0.016,0,0,0.002
112,24,Pass,98,30,7,0.017,0,0,0.003
112,24,Pass,98,32,7,0.016,0,0,0.003
112,24,Pass,98,34,7,0.013,0,0,0.005
112,24,Pass,98,36,6,0.01,0,0,0.008
112,24,Pass,98,38,5,0.007,0,0,0.011
112,24,Pass,98,40,5,0.005,0,0,0.013
112,24,Pass,96,30,7,0.01,0,0,0.001
112,24,Pass,96,32,7,0.011,0,0,0.002
112,24,Pass,96,34,6,0.01,0,0,0.003
112,24,Pass,96,36,6,0.007,0,0,0.005
112,24,Pass,108,68,3,0.001,0,0,0.001
112,24,Pass,106,68,2,0.001,0,0,0.001
112,24,Pass,106,70,2,0.003,0,0,0
112,24,Pass,106,72,2,0.013,0,0,0
112,24,Pass,106,74,2,0.046,0,0,0
112,24,Pass,106,76,2,0.114,0,0,0
112,24,Pass,106,78,1,0.196,0,0,0
112,24,Pass,106,80,1,0.235,0,0,0
112,24,Pass,104,68,2,0.001,0,0,0.002
112,24,Pass,104,70,2,0.001,0,0,0
112,24,Pass,104,72,2,0.006,0,0,0
112,24,Pass,104,74,2,0.022,0,0,0
112,24,Pass,104,76,2,0.055,0,0,0
112,24,Pass,104,78,1,0.094,0,0,0
112,24,Pass,104,80,1,0.113,0,0,0
112,24,Pass,102,70,2,0.001,0,0,0.001
112,24,Pass,102,72,2,0.002,0,0,0
112,24,Pass,102,74,2,0.007,0,0,0
112,24,Pass,102,76,2,0.018,0,0,0
112,24,Pass,102,78,1,0.031,0,0,0
112,24,Pass,102,80,1,0.038,0,0,0
112,24,Pass,100,72,2,0.001,0,0,0
112,24,Pass,100,74,2,0.002,0,0,0
112,24,Pass,100,76,2,0.004,0,0,0
112,24,Pass,100,78,1,0.007,0,0,0
