x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,56,Pass,110,54,16,1.451,0,0,0
106,56,Pass,110,56,16,1.204,0,0,0
106,56,Pass,110,58,15,0.786,0,0,0
106,56,Pass,110,60,15,0.399,0,0,0
106,56,Pass,108,50,19,1.331,0,0,0.001
106,56,Pass,108,52,18,1.8,0,0,0
106,56,Pass,108,54,17,1.881,0,0,0
106,56,Pass,108,56,16,1.534,0,0,0
106,56,Pass,108,58,15,0.974,0,0,0
106,56,Pass,108,60,15,0.477,0,0,0
106,56,Pass,108,62,15,0.179,0,0,0
106,56,Pass,108,64,15,0.052,0,0,0
106,56,Pass,106,48,17,0.804,0,0,0.001
106,56,Pass,106,50,19,1.353,0,0,0
106,56,Pass,106,52,18,1.8,0,0,0
106,56,Pass,106,54,18,1.865,0,0,0
106,56,Pass,106,56,16,1.508,0,0,0
106,56,Pass,106,58,15,0.947,0,0,0
106,56,Pass,106,60,15,0.459,0,0,0
106,56,Pass,106,62,17,0.174,0,0,0
106,56,Pass,106,64,14,0.055,0,0,0
106,56,Pass,106,66,11,0.016,0,0,0
106,56,Pass,104,46,17,0.474,0,0,0.001
106,56,Pass,104,48,18,0.681,0,0,0.001
106,56,Pass,104,50,19,1.043,0,0,0
106,56,Pass,104,52,20,1.345,0,0,0
106,56,Pass,104,54,18,1.383,0,0,0
106,56,Pass,104,56,17,1.119,0,0,0
106,56,Pass,104,58,15,0.708,0,0,0
106,56,Pass,104,60,15,0.353,0,0,0
106,56,Pass,104,62,17,0.147,0,0,0
106,56,Pass,104,64,14,0.056,0,0,0
106,56,Pass,104,66,11,0.023,0,0,0
106,56,Pass,104,68,11,0.018,0,0,0
106,56,Pass,102,46,18,0.476,0,0,0
106,56,Pass,102,48,22,0.507,0,0,0
106,56,Pass,102,50,21,0.638,0,0,0
106,56,Pass,102,52,20,0.76,0,0,0
106,56,Pass,102,54,20,0.764,0,0,0
106,56,Pass,102,56,19,0.624,0,0,0
106,56,Pass,102,58,17,0.411,0,0,0
106,56,Pass,102,60,15,0.225,0,0,0
106,56,Pass,102,62,14,0.113,0,0,0
106,56,Pass,102,64,12,0.057,0,0,0
106,56,Pass,102,66,12,0.032,0,0,0
106,56,Pass,102,68,9,0.029,0,0,0
106,56,Pass,100,46,19,0.454,0,0,0
106,56,Pass,100,48,19,0.396,0,0,0
106,56,Pass,100,50,21,0.376,0,0,0
106,56,Pass,100,52,18,0.367,0,0,0
106,56,Pass,100,54,18,0.341,0,0,0
106,56,Pass,100,56,17,0.281,0,0,0
106,56,Pass,100,58,17,0.202,0,0,0
106,56,Pass,100,60,15,0.132,0,0,0
106,56,Pass,100,62,13,0.084,0,0,0
106,56,Pass,100,64,12,0.054,0,0,0
106,56,Pass,100,66,11,0.038,0,0,0
106,56,Pass,100,68,9,0.038,0,0,0
106,56,Pass,100,70,9,0.061,0,0,0
106,56,Pass,98,44,14,0.439,0,0,0
106,56,Pass,98,46,17,0.413,0,0,0
106,56,Pass,98,48,18,0.369,0,0,0
106,56,Pass,98,50,19,0.308,0,0,0
106,56,Pass,98,52,19,0.244,0,0,0
106,56,Pass,98,54,18,0.188,0,0,0
106,56,Pass,98,56,17,0.143,0,0,0
106,56,Pass,98,58,16,0.107,0,0,0
106,56,Pass,98,60,14,0.08,0,0,0
106,56,Pass,98,62,12,0.061,0,0,0
106,56,Pass,98,64,10,0.048,0,0,0
106,56,Pass,98,66,8,0.039,0,0,0
106,56,Pass,98,68,8,0.039,0,0,0
106,56,Pass,98,70,9,0.056,0,0,0
106,56,Pass,96,44,14,0.311,0,0,0
106,56,Pass,96,46,14,0.364,0,0,0
106,56,Pass,96,48,16,0.398,0,0,0
106,56,Pass,96,50,17,0.389,0,0,0
106,56,Pass,96,52,17,0.324,0,0,0
106,56,Pass,96,54,17,0.225,0,0,0
106,56,Pass,96,56,15,0.136,0,0,0
106,56,Pass,96,58,13,0.081,0,0,0
106,56,Pass,96,60,9,0.054,0,0,0
106,56,Pass,96,62,12,0.043,0,0,0
106,56,Pass,96,64,9,0.038,0,0,0
106,56,Pass,96,66,9,0.034,0,0,0
106,56,Pass,96,68,8,0.032,0,0,0
106,56,Pass,96,70,7,0.038,0,0,0
106,56,Pass,94,46,13,0.329,0,0,0
106,56,Pass,94,48,14,0.462,0,0,0
106,56,Pass,94,50,14,0.547,0,0,0
106,56,Pass,94,52,15,0.504,0,0,0
106,56,Pass,94,54,15,0.348,0,0,0
106,56,Pass,94,56,10,0.184,0,0,0
106,56,Pass,94,58,10,0.082,0,0,0
106,56,Pass,94,60,8,0.039,0,0,0
106,56,Pass,94,62,11,0.027,0,0,0
106,56,Pass,94,64,10,0.026,0,0,0
106,56,Pass,94,66,9,0.024,0,0,0
106,56,Pass,94,68,8,0.02,0,0,0
106,56,Pass,94,70,7,0.02,0,0,0
106,56,Pass,92,46,11,0.3,0,0,0
106,56,Pass,92,48,10,0.496,0,0,0
106,56,Pass,92,50,10,0.652,0,0,0
106,56,Pass,92,52,10,0.63,0,0,0
106,56,Pass,92,54,11,0.438,0,0,0
106,56,Pass,92,56,9,0.22,0,0,0
106,56,Pass,92,58,8,0.084,0,0,0
106,56,Pass,92,60,7,0.029,0,0,0
106,56,Pass,92,62,10,0.015,0,0,0
106,56,Pass,92,64,11,0.013,0,0,0
106,56,Pass,92,66,8,0.013,0,0,0
106,56,Pass,92,68,7,0.01,0,0,0
106,56,Pass,90,48,8,0.427,0,0,0
106,56,Pass,90,50,8,0.583,0,0,0
106,56,Pass,90,52,7,0.573,0,0,0
106,56,Pass,90,54,9,0.4,0,0,0
106,56,Pass,90,56,8,0.198,0,0,0
106,56,Pass,90,58,7,0.071,0,0,0
106,56,Pass,90,60,7,0.021,0,0,0.001
106,56,Pass,90,62,8,0.007,0,0,0.001
106,56,Pass,90,64,9,0.005,0,0,0
106,56,Pass,90,66,8,0.005,0,0,0
106,56,Pass,90,68,7,0.004,0,0,0
106,56,Pass,88,48,7,0.27,0,0,0
106,56,Pass,88,50,7,0.372,0,0,0
106,56,Pass,88,52,7,0.369,0,0,0
106,56,Pass,88,54,7,0.257,0,0,0
106,56,Pass,88,56,5,0.127,0,0,0
106,56,Pass,88,58,5,0.045,0,0,0.001
106,56,Pass,88,60,5,0.012,0,0,0.001
106,56,Pass,88,62,6,0.003,0,0,0.001
106,56,Pass,88,64,6,0.001,0,0,0.001
106,56,Pass,88,66,6,0.001,0,0,0
106,56,Pass,86,52,7,0.166,0,0,0
106,56,Pass,86,54,6,0.116,0,0,0
106,56,Pass,86,56,4,0.057,0,0,0
106,56,Pass,86,58,5,0.02,0,0,0.001
106,56,Pass,86,60,5,0.005,0,0,0.001
106,56,Pass,86,62,5,0.001,0,0,0.002
106,56,Pass,86,64,5,0,0,0,0.001
106,56,Pass,114,52,14,0.39,0,0,0.001
106,56,Pass,114,54,14,0.433,0,0,0
106,56,Pass,114,56,14,0.385,0,0,0
106,56,Pass,114,58,13,0.279,0,0,0
106,56,Pass,114,60,10,0.163,0,0,0
106,56,Pass,114,62,11,0.073,0,0,0
106,56,Pass,114,64,10,0.025,0,0,0
106,56,Pass,112,50,15,0.583,0,0,0.002
106,56,Pass,112,52,14,0.816,0,0,0
106,56,Pass,112,54,15,0.881,0,0,0
106,56,Pass,112,56,15,0.752,0,0,0
106,56,Pass,112,58,14,0.511,0,0,0
106,56,Pass,112,60,13,0.275,0,0,0
106,56,Pass,112,62,11,0.114,0,0,0
106,56,Pass,112,64,10,0.035,0,0,0
106,56,Pass,112,66,7,0.008,0,0,0
106,56,Pass,110,48,17,0.551,0,0,0.003
106,56,Pass,110,50,16,0.997,0,0,0.001
106,56,Pass,110,52,16,1.37,0,0,0
106,56,Pass,110,62,12,0.155,0,0,0
106,56,Pass,110,64,11,0.045,0,0,0
106,56,Pass,110,66,8,0.01,0,0,0
106,56,Pass,110,68,8,0.002,0,0,0
106,56,Pass,108,46,17,0.35,0,0,0.005
106,56,Pass,108,48,17,0.755,0,0,0.002
106,56,Pass,108,66,10,0.012,0,0,0
106,56,Pass,108,68,10,0.004,0,0,0
106,56,Pass,108,70,7,0.004,0,0,0
106,56,Pass,106,46,17,0.435,0,0,0.002
106,56,Pass,106,68,10,0.008,0,0,0
106,56,Pass,106,70,7,0.012,0,0,0
106,56,Pass,104,70,8,0.028,0,0,0
106,56,Pass,102,70,8,0.049,0,0,0
106,56,Pass,106,30,4,0.011,0,0,0
106,56,Pass,106,32,4,0.03,0,0,0
106,56,Pass,106,34,6,0.073,0,0,0
106,56,Pass,106,36,7,0.153,0,0,0
106,56,Pass,106,38,10,0.253,0,0,0
106,56,Pass,104,26,3,0.001,0,0,0.002
106,56,Pass,104,28,3,0.003,0,0,0.001
106,56,Pass,104,30,4,0.012,0,0,0.001
106,56,Pass,104,32,4,0.042,0,0,0
106,56,Pass,104,34,4,0.119,0,0,0
106,56,Pass,104,36,8,0.265,0,0,0
106,56,Pass,104,38,10,0.446,0,0,0
106,56,Pass,104,40,12,0.568,0,0,0
106,56,Pass,102,24,2,0,0,0,0.009
106,56,Pass,102,26,3,0.001,0,0,0.007
106,56,Pass,102,28,3,0.004,0,0,0.006
106,56,Pass,102,30,4,0.016,0,0,0.004
106,56,Pass,102,32,4,0.054,0,0,0.002
106,56,Pass,102,34,5,0.152,0,0,0.001
106,56,Pass,102,36,8,0.335,0,0,0
106,56,Pass,102,38,12,0.559,0,0,0
106,56,Pass,102,40,13,0.709,0,0,0
106,56,Pass,102,42,14,0.697,0,0,0
106,56,Pass,100,24,2,0.001,0,0,0.011
106,56,Pass,100,26,3,0.003,0,0,0.011
