x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,72,Pass,110,54,4,0.001,0,0,0
110,72,Pass,110,56,4,0.002,0,0,0
110,72,Pass,110,58,4,0.007,0,0,0
110,72,Pass,110,60,6,0.026,0,0,0
110,72,Pass,108,50,4,0.001,0,0,0
110,72,Pass,108,52,3,0.001,0,0,0
110,72,Pass,108,54,4,0.001,0,0,0
110,72,Pass,108,56,4,0.002,0,0,0
110,72,Pass,108,58,4,0.005,0,0,0
110,72,Pass,108,60,7,0.016,0,0,0
110,72,Pass,108,62,9,0.042,0,0,0
110,72,Pass,108,64,12,0.091,0,0,0
110,72,Pass,106,48,4,0.002,0,0,0
110,72,Pass,106,50,4,0.002,0,0,0
110,72,Pass,106,52,3,0.002,0,0,0
110,72,Pass,106,54,3,0.002,0,0,0
110,72,Pass,106,56,4,0.003,0,0,0
110,72,Pass,106,58,4,0.004,0,0,0
110,72,Pass,106,60,7,0.008,0,0,0
110,72,Pass,106,62,10,0.024,0,0,0
110,72,Pass,106,64,12,0.067,0,0,0
110,72,Pass,106,66,14,0.174,0,0,0.001
110,72,Pass,104,46,4,0.002,0,0,0
110,72,Pass,104,48,4,0.002,0,0,0
110,72,Pass,104,50,4,0.003,0,0,0
110,72,Pass,104,52,4,0.004,0,0,0
110,72,Pass,104,54,3,0.006,0,0,0
110,72,Pass,104,56,4,0.007,0,0,0
110,72,Pass,104,58,5,0.008,0,0,0
110,72,Pass,104,60,7,0.009,0,0,0
110,72,Pass,104,62,11,0.019,0,0,0
110,72,Pass,104,64,13,0.066,0,0,0
110,72,Pass,104,66,15,0.203,0,0,0
110,72,Pass,104,68,16,0.472,0,0,0
110,72,Pass,102,46,3,0.002,0,0,0
110,72,Pass,102,48,4,0.003,0,0,0
110,72,Pass,102,50,4,0.004,0,0,0
110,72,Pass,102,52,4,0.008,0,0,0
110,72,Pass,102,54,3,0.014,0,0,0
110,72,Pass,102,56,3,0.019,0,0,0
110,72,Pass,102,58,6,0.02,0,0,0
110,72,Pass,102,60,7,0.017,0,0,0
110,72,Pass,102,62,10,0.022,0,0,0
110,72,Pass,102,64,13,0.069,0,0,0
110,72,Pass,102,66,16,0.215,0,0,0
110,72,Pass,102,68,15,0.497,0,0,0
110,72,Pass,100,46,3,0.001,0,0,0
110,72,Pass,100,48,3,0.002,0,0,0
110,72,Pass,100,50,4,0.005,0,0,0
110,72,Pass,100,52,4,0.013,0,0,0
110,72,Pass,100,54,3,0.025,0,0,0
110,72,Pass,100,56,3,0.036,0,0,0
110,72,Pass,100,58,4,0.037,0,0,0
110,72,Pass,100,60,6,0.029,0,0,0
110,72,Pass,100,62,10,0.026,0,0,0
110,72,Pass,100,64,12,0.06,0,0,0
110,72,Pass,100,66,14,0.18,0,0,0
110,72,Pass,100,68,16,0.415,0,0,0
110,72,Pass,100,70,16,0.709,0,0,0
110,72,Pass,98,44,4,0.001,0,0,0
110,72,Pass,98,46,4,0.001,0,0,0
110,72,Pass,98,48,3,0.002,0,0,0
110,72,Pass,98,50,3,0.006,0,0,0
110,72,Pass,98,52,3,0.016,0,0,0
110,72,Pass,98,54,3,0.032,0,0,0
110,72,Pass,98,56,3,0.048,0,0,0
110,72,Pass,98,58,4,0.049,0,0,0
110,72,Pass,98,60,5,0.037,0,0,0
110,72,Pass,98,62,9,0.025,0,0,0
110,72,Pass,98,64,11,0.041,0,0,0
110,72,Pass,98,66,13,0.116,0,0,0
110,72,Pass,98,68,14,0.275,0,0,0
110,72,Pass,98,70,15,0.497,0,0,0
110,72,Pass,96,44,4,0,0,0,0.001
110,72,Pass,96,46,4,0,0,0,0
110,72,Pass,96,48,3,0.001,0,0,0
110,72,Pass,96,50,3,0.005,0,0,0
110,72,Pass,96,52,2,0.014,0,0,0
110,72,Pass,96,54,2,0.03,0,0,0
110,72,Pass,96,56,2,0.044,0,0,0
110,72,Pass,96,58,3,0.045,0,0,0
110,72,Pass,96,60,4,0.033,0,0,0
110,72,Pass,96,62,9,0.02,0,0,0
110,72,Pass,96,64,12,0.024,0,0,0
110,72,Pass,96,66,12,0.064,0,0,0
110,72,Pass,96,68,13,0.164,0,0,0
110,72,Pass,96,70,14,0.332,0,0,0
110,72,Pass,94,46,4,0,0,0,0
110,72,Pass,94,48,3,0.001,0,0,0
110,72,Pass,94,50,2,0.003,0,0,0
110,72,Pass,94,52,2,0.009,0,0,0
110,72,Pass,94,54,2,0.019,0,0,0
110,72,Pass,94,56,2,0.028,0,0,0
110,72,Pass,94,58,3,0.029,0,0,0
110,72,Pass,94,60,3,0.021,0,0,0
110,72,Pass,94,62,8,0.013,0,0,0
110,72,Pass,94,64,11,0.016,0,0,0
110,72,Pass,94,66,12,0.044,0,0,0
110,72,Pass,94,68,12,0.12,0,0,0
110,72,Pass,94,70,13,0.262,0,0,0
110,72,Pass,92,46,4,0,0,0,0.001
110,72,Pass,92,48,3,0,0,0,0
110,72,Pass,92,50,2,0.001,0,0,0
110,72,Pass,92,52,2,0.004,0,0,0
110,72,Pass,92,54,2,0.009,0,0,0
110,72,Pass,92,56,2,0.013,0,0,0
110,72,Pass,92,58,2,0.013,0,0,0
110,72,Pass,92,60,3,0.01,0,0,0
110,72,Pass,92,62,7,0.009,0,0,0
110,72,Pass,92,64,9,0.019,0,0,0
110,72,Pass,92,66,10,0.053,0,0,0
110,72,Pass,92,68,11,0.128,0,0,0
110,72,Pass,90,48,2,0,0,0,0
110,72,Pass,90,50,2,0,0,0,0
110,72,Pass,90,52,1,0.001,0,0,0
110,72,Pass,90,54,1,0.003,0,0,0
110,72,Pass,90,56,1,0.004,0,0,0
110,72,Pass,90,58,2,0.004,0,0,0
110,72,Pass,90,60,3,0.005,0,0,0
110,72,Pass,90,62,5,0.011,0,0,0
110,72,Pass,90,64,7,0.033,0,0,0
110,72,Pass,90,66,10,0.084,0,0,0
110,72,Pass,90,68,10,0.166,0,0,0
110,72,Pass,88,48,1,0,0,0,0
110,72,Pass,88,50,1,0,0,0,0
110,72,Pass,88,52,1,0,0,0,0
110,72,Pass,88,54,1,0.001,0,0,0
110,72,Pass,88,56,1,0.001,0,0,0
110,72,Pass,88,58,2,0.001,0,0,0
110,72,Pass,88,60,2,0.004,0,0,0
110,72,Pass,88,62,3,0.015,0,0,0
110,72,Pass,88,64,6,0.049,0,0,0
110,72,Pass,88,66,7,0.119,0,0,0
110,72,Pass,86,52,1,0,0,0,0
110,72,Pass,86,54,1,0,0,0,0
110,72,Pass,86,56,1,0,0,0,0
110,72,Pass,86,58,2,0.001,0,0,0
110,72,Pass,86,60,2,0.003,0,0,0
110,72,Pass,86,62,2,0.016,0,0,0
110,72,Pass,86,64,4,0.054,0,0,0
110,72,Pass,106,30,3,0.017,0,0,0
110,72,Pass,106,32,3,0.026,0,0,0
110,72,Pass,106,34,3,0.028,0,0,0
110,72,Pass,106,36,3,0.022,0,0,0
110,72,Pass,106,38,4,0.012,0,0,0
110,72,Pass,104,26,4,0.001,0,0,0
110,72,Pass,104,28,4,0.004,0,0,0
110,72,Pass,104,30,4,0.008,0,0,0
110,72,Pass,104,32,3,0.013,0,0,0
