x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,30,Pass,102,10,3,0,0,0,0
108,30,Pass,102,12,4,0.001,0,0,0
108,30,Pass,100,4,2,0,0,0,0
108,30,Pass,100,6,2,0,0,0,0
108,30,Pass,100,8,2,0,0,0,0
108,30,Pass,100,10,2,0,0,0,0
108,30,Pass,100,12,3,0,0,0,0
108,30,Pass,100,14,3,0,0,0,0
108,30,Pass,100,16,4,0,0,0,0
108,30,Pass,98,2,1,0,0,0,0
108,30,Pass,98,4,1,0,0,0,0
108,30,Pass,98,6,2,0,0,0,0
108,30,Pass,98,8,2,0,0,0,0
108,30,Pass,98,10,2,0,0,0,0
108,30,Pass,98,12,3,0,0,0,0
108,30,Pass,98,14,3,0,0,0,0
108,30,Pass,98,16,3,0,0,0,0
108,30,Pass,98,18,3,0,0,0,0
108,30,Pass,96,0,1,0,0,0,0
108,30,Pass,96,2,1,0,0,0,0
108,30,Pass,96,4,1,0,0,0,0
108,30,Pass,96,6,1,0,0,0,0
108,30,Pass,96,8,2,0,0,0,0
108,30,Pass,96,10,2,0,0,0,0
108,30,Pass,96,12,2,0,0,0,0
108,30,Pass,96,14,3,0,0,0,0
108,30,Pass,96,16,3,0,0,0,0
108,30,Pass,96,18,2,0,0,0,0
108,30,Pass,96,20,3,0,0,0,0
108,30,Pass,94,0,1,0,0,0,0
108,30,Pass,94,2,1,0,0,0,0
108,30,Pass,94,4,1,0,0,0,0
108,30,Pass,94,6,1,0,0,0,0
108,30,Pass,94,8,1,0,0,0,0
108,30,Pass,94,10,1,0,0,0,0
108,30,Pass,94,12,1,0,0,0,0
108,30,Pass,94,14,1,0,0,0,0
108,30,Pass,94,16,2,0,0,0,0
108,30,Pass,94,18,2,0,0,0,0
108,30,Pass,94,20,3,0,0,0,0
108,30,Pass,94,22,3,0,0,0,0
108,30,Pass,92,0,1,0,0,0,0
108,30,Pass,92,2,1,0,0,0,0
108,30,Pass,92,4,1,0,0,0,0
108,30,Pass,92,6,1,0,0,0,0
108,30,Pass,92,8,1,0,0,0,0
108,30,Pass,92,10,1,0,0,0,0
108,30,Pass,92,12,1,0,0,0,0
108,30,Pass,92,14,1,0,0,0,0
108,30,Pass,92,16,1,0,0,0,0
108,30,Pass,92,18,1,0,0,0,0
108,30,Pass,92,20,3,0,0,0,0
108,30,Pass,92,22,3,0,0,0,0
108,30,Pass,90,0,1,0,0,0,0
108,30,Pass,90,2,1,0,0,0,0
108,30,Pass,90,4,1,0,0,0,0
108,30,Pass,90,6,1,0,0,0,0
108,30,Pass,90,8,1,0,0,0,0
108,30,Pass,90,10,1,0,0,0,0
108,30,Pass,90,12,1,0,0,0,0
108,30,Pass,90,14,1,0,0,0,0
108,30,Pass,90,16,1,0,0,0,0
108,30,Pass,90,18,1,0,0,0,0
108,30,Pass,90,20,2,0,0,0,0
108,30,Pass,90,22,2,0,0,0,0
