x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,40,Pass,102,34,7,0.293,0,0.001,0.074
104,40,Pass,102,36,8,0.22,0,0.001,0.065
104,40,Pass,102,38,10,0.193,0,0,0.034
104,40,Pass,102,40,9,0.272,0,0,0.009
104,40,Pass,102,42,11,0.402,0,0,0.005
104,40,Pass,102,44,12,0.485,0,0,0.01
104,40,Pass,100,32,5,0.111,0,0.001,0.075
104,40,Pass,100,34,6,0.106,0,0,0.074
104,40,Pass,100,36,7,0.08,0,0,0.064
104,40,Pass,100,38,8,0.071,0,0,0.033
104,40,Pass,100,40,9,0.1,0,0,0.009
104,40,Pass,100,42,12,0.147,0,0,0.006
104,40,Pass,100,44,12,0.178,0,0,0.011
104,40,Pass,100,46,13,0.18,0,0,0.022
104,40,Pass,100,48,13,0.164,0,0,0.036
104,40,Pass,98,30,4,0.022,0,0,0.074
104,40,Pass,98,32,4,0.028,0,0,0.074
104,40,Pass,98,34,6,0.029,0,0,0.07
104,40,Pass,98,36,6,0.025,0,0,0.055
104,40,Pass,98,38,5,0.026,0,0,0.029
104,40,Pass,98,40,9,0.035,0,0,0.012
104,40,Pass,98,42,10,0.045,0,0,0.008
104,40,Pass,98,44,10,0.051,0,0,0.012
104,40,Pass,98,46,11,0.05,0,0,0.023
104,40,Pass,98,48,12,0.047,0,0,0.036
104,40,Pass,98,50,12,0.041,0,0,0.046
104,40,Pass,96,28,4,0.002,1,0,0.069
104,40,Pass,96,30,4,0.004,0,0,0.067
104,40,Pass,96,32,4,0.008,0,0,0.056
104,40,Pass,96,34,5,0.013,0,0,0.039
104,40,Pass,96,36,5,0.023,0,0,0.026
104,40,Pass,96,38,5,0.034,0,0,0.021
104,40,Pass,96,40,7,0.039,0,0,0.018
104,40,Pass,96,42,8,0.034,0,0,0.016
104,40,Pass,96,44,9,0.024,0,0,0.016
104,40,Pass,96,46,9,0.016,0,0,0.021
104,40,Pass,96,48,10,0.013,0,0,0.034
104,40,Pass,96,50,10,0.013,0,0,0.046
104,40,Pass,94,28,3,0,1,0,0.026
104,40,Pass,94,30,4,0.002,0,0,0.033
104,40,Pass,94,32,3,0.007,0,0,0.024
104,40,Pass,94,34,4,0.022,0,0,0.021
104,40,Pass,94,36,4,0.049,0,0,0.02
104,40,Pass,94,38,4,0.077,0,0,0.02
104,40,Pass,94,40,5,0.085,0,0,0.019
104,40,Pass,94,42,6,0.066,0,0,0.019
104,40,Pass,94,44,9,0.037,0,0,0.019
104,40,Pass,94,46,9,0.016,0,0,0.019
104,40,Pass,94,48,8,0.007,0,0,0.028
104,40,Pass,94,50,8,0.006,0,0,0.042
104,40,Pass,94,52,8,0.007,0,0,0.049
104,40,Pass,92,28,2,0,1,0,0.021
104,40,Pass,92,30,2,0.002,0,0,0.02
104,40,Pass,92,32,2,0.011,0,0,0.02
104,40,Pass,92,34,2,0.037,0,0,0.02
104,40,Pass,92,36,3,0.084,0,0,0.02
104,40,Pass,92,38,4,0.132,0,0,0.02
104,40,Pass,92,40,4,0.146,0,0,0.02
104,40,Pass,92,42,5,0.112,0,0,0.02
104,40,Pass,92,44,6,0.06,0,0,0.019
104,40,Pass,92,46,6,0.023,0,0,0.019
104,40,Pass,92,48,6,0.007,0,0,0.021
104,40,Pass,92,50,6,0.004,0,0,0.033
104,40,Pass,92,52,6,0.004,0,0,0.043
104,40,Pass,90,28,1,0,0,0,0.02
104,40,Pass,90,30,2,0.003,0,0,0.02
104,40,Pass,90,32,2,0.014,0,0,0.02
104,40,Pass,90,34,2,0.044,0,0,0.02
104,40,Pass,90,36,3,0.1,0,0,0.02
104,40,Pass,90,38,4,0.158,0,0,0.02
104,40,Pass,90,40,4,0.174,0,0,0.02
104,40,Pass,90,42,5,0.134,0,0,0.02
104,40,Pass,90,44,5,0.072,0,0,0.019
104,40,Pass,90,46,6,0.027,0,0,0.019
104,40,Pass,90,48,6,0.008,0,0,0.02
104,40,Pass,90,50,6,0.002,0,0,0.025
104,40,Pass,90,52,6,0.002,0,0,0.034
104,40,Pass,88,28,1,0,0,0,0.02
104,40,Pass,88,30,2,0.002,0,0,0.02
104,40,Pass,88,32,2,0.011,0,0,0.02
104,40,Pass,88,34,2,0.037,0,0,0.02
104,40,Pass,88,36,2,0.084,0,0,0.02
104,40,Pass,88,38,3,0.132,0,0,0.02
104,40,Pass,88,40,4,0.145,0,0,0.02
104,40,Pass,88,42,4,0.112,0,0,0.02
104,40,Pass,88,44,5,0.06,0,0,0.02
104,40,Pass,88,46,6,0.022,0,0,0.019
104,40,Pass,88,48,6,0.006,0,0,0.019
104,40,Pass,88,50,6,0.002,0,0,0.019
104,40,Pass,88,52,6,0.001,0,0,0.023
104,40,Pass,86,28,1,0,0,0,0.02
104,40,Pass,86,30,2,0.001,0,0,0.02
104,40,Pass,86,32,2,0.007,0,0,0.02
104,40,Pass,86,34,2,0.022,0,0,0.02
104,40,Pass,86,36,2,0.049,0,0,0.02
104,40,Pass,86,38,2,0.077,0,0,0.02
104,40,Pass,86,40,4,0.085,0,0,0.02
104,40,Pass,86,42,4,0.065,0,0,0.02
104,40,Pass,86,44,4,0.035,0,0,0.02
104,40,Pass,86,46,5,0.013,0,0,0.019
104,40,Pass,86,48,6,0.003,0,0,0.019
104,40,Pass,86,50,6,0.001,0,0,0.017
104,40,Pass,86,52,6,0,0,0,0.015
104,40,Pass,84,28,1,0,0,0,0.02
104,40,Pass,84,30,1,0.001,0,0,0.02
104,40,Pass,84,32,2,0.003,0,0,0.02
104,40,Pass,84,34,2,0.009,0,0,0.02
104,40,Pass,84,36,2,0.02,0,0,0.02
104,40,Pass,84,38,2,0.031,0,0,0.02
104,40,Pass,84,40,3,0.034,0,0,0.02
104,40,Pass,84,42,3,0.026,0,0,0.02
104,40,Pass,84,44,3,0.014,0,0,0.02
104,40,Pass,84,46,3,0.005,0,0,0.019
104,40,Pass,84,48,3,0.001,0,0,0.019
104,40,Pass,84,50,5,0,0,0,0.017
104,40,Pass,82,30,1,0,0,0,0.02
104,40,Pass,82,32,2,0.001,0,0,0.02
104,40,Pass,82,34,2,0.002,0,0,0.02
104,40,Pass,82,36,2,0.006,0,0,0.02
104,40,Pass,82,38,2,0.009,0,0,0.02
104,40,Pass,82,40,2,0.01,0,0,0.02
104,40,Pass,82,42,3,0.007,0,0,0.02
104,40,Pass,82,44,3,0.004,0,0,0.02
104,40,Pass,82,46,3,0.001,0,0,0.019
104,40,Pass,82,48,3,0,0,0,0.019
104,40,Pass,82,50,3,0,0,0,0.017
104,40,Pass,80,32,1,0,0,0,0.02
104,40,Pass,80,34,1,0,0,0,0.02
104,40,Pass,80,36,2,0.001,0,0,0.02
104,40,Pass,80,38,2,0.002,0,0,0.02
104,40,Pass,80,40,2,0.002,0,0,0.02
104,40,Pass,80,42,2,0.001,0,0,0.02
104,40,Pass,80,44,2,0.001,0,0,0.02
104,40,Pass,80,46,3,0,0,0,0.019
104,40,Pass,80,48,3,0,0,0,0.019
104,40,Pass,78,34,1,0,0,0,0.02
104,40,Pass,78,36,1,0,0,0,0.02
104,40,Pass,78,38,2,0,0,0,0.02
104,40,Pass,78,40,2,0,0,0,0.02
104,40,Pass,78,42,2,0,0,0,0.02
104,40,Pass,78,44,2,0,0,0,0.02
104,40,Pass,110,52,8,0.381,0,0.001,0.033
104,40,Pass,110,54,8,0.215,0,0,0.029
104,40,Pass,108,48,9,1.09,0,0.002,0.027
104,40,Pass,108,50,9,0.817,0,0.002,0.036
104,40,Pass,108,52,9,0.54,0,0.001,0.038
104,40,Pass,108,54,9,0.295,0,0.001,0.034
104,40,Pass,108,56,8,0.129,0,0,0.027
104,40,Pass,108,58,6,0.045,0,0,0.019
104,40,Pass,108,60,5,0.013,0,0,0.011
104,40,Pass,106,44,10,1.334,0,0.001,0.008
104,40,Pass,106,46,9,1.294,0,0.001,0.017
