x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,38,Pass,102,56,6,0.529,0,0.001,0.016
86,38,Pass,102,58,6,0.517,0,0,0.015
86,38,Pass,102,60,6,0.413,0,0,0.015
86,38,Pass,102,62,6,0.273,0,0,0.014
86,38,Pass,102,64,5,0.144,0,0,0.014
86,38,Pass,100,52,8,0.134,0,0,0.015
86,38,Pass,100,54,8,0.237,0,0,0.014
86,38,Pass,100,56,8,0.315,0,0,0.014
86,38,Pass,100,58,6,0.333,0,0,0.013
86,38,Pass,100,60,6,0.288,0,0,0.013
86,38,Pass,100,62,6,0.201,0,0,0.013
86,38,Pass,100,64,6,0.109,0,0,0.013
86,38,Pass,100,66,6,0.044,0,0,0.014
86,38,Pass,98,50,10,0.036,0,0,0.012
86,38,Pass,98,52,8,0.088,0,0,0.01
86,38,Pass,98,54,8,0.165,0,0,0.008
86,38,Pass,98,56,8,0.23,0,0,0.008
86,38,Pass,98,58,7,0.247,0,0,0.008
86,38,Pass,98,60,6,0.209,0,0,0.008
86,38,Pass,98,62,6,0.139,0,0,0.009
86,38,Pass,98,64,6,0.072,0,0,0.01
86,38,Pass,98,66,6,0.028,0,0,0.011
86,38,Pass,98,68,4,0.008,0,0,0.012
86,38,Pass,98,70,2,0.002,0,0,0.013
86,38,Pass,96,50,11,0.037,0,0,0.006
86,38,Pass,96,52,10,0.094,0,0,0.004
86,38,Pass,96,54,9,0.182,0,0,0.003
86,38,Pass,96,56,8,0.261,0,0,0.002
86,38,Pass,96,58,7,0.279,0,0,0.002
86,38,Pass,96,60,6,0.226,0,0,0.003
86,38,Pass,96,62,6,0.14,0,0,0.003
86,38,Pass,96,64,6,0.066,0,0,0.004
86,38,Pass,96,66,5,0.023,0,0,0.005
86,38,Pass,96,68,4,0.006,0,0,0.006
86,38,Pass,96,70,2,0.001,0,0,0.007
86,38,Pass,94,48,9,0.016,0,0,0.004
86,38,Pass,94,50,10,0.041,0,0,0.003
86,38,Pass,94,52,11,0.104,0,0,0.002
86,38,Pass,94,54,10,0.212,0,0,0.001
86,38,Pass,94,56,9,0.324,0,0,0.001
86,38,Pass,94,58,7,0.372,0,0,0.001
86,38,Pass,94,60,8,0.323,0,0,0.001
86,38,Pass,94,62,7,0.212,0,0,0.001
86,38,Pass,94,64,6,0.104,0,0,0.001
86,38,Pass,94,66,6,0.037,0,0,0.001
86,38,Pass,94,68,5,0.01,0,0,0.001
86,38,Pass,94,70,3,0.002,0,0,0.001
86,38,Pass,94,72,1,0,0,0,0
86,38,Pass,92,48,11,0.023,0,0,0.002
86,38,Pass,92,50,9,0.043,0,0,0.002
86,38,Pass,92,52,9,0.099,0,0,0.001
86,38,Pass,92,54,9,0.211,0,0,0
86,38,Pass,92,56,8,0.356,0,0,0
86,38,Pass,92,58,8,0.458,0,0,0
86,38,Pass,92,60,7,0.443,0,0,0
86,38,Pass,92,62,6,0.317,0,0,0
86,38,Pass,92,64,6,0.164,0,0,0
86,38,Pass,92,66,5,0.061,0,0,0
86,38,Pass,92,68,5,0.016,0,0,0
86,38,Pass,92,70,3,0.003,0,0,0
86,38,Pass,92,72,2,0,0,0,0
