x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,4,Pass,34,0,4,0.275,0,0,0
22,4,Pass,34,2,5,0.48,0,0,0
22,4,Pass,34,4,5,0.655,0,0,0
22,4,Pass,34,6,5,0.774,0,0,0
22,4,Pass,32,0,4,0.357,0,0,0
22,4,Pass,32,2,5,0.6,0,0,0
22,4,Pass,32,4,5,0.748,0,0,0
22,4,Pass,32,6,5,0.749,0,0,0
22,4,Pass,32,8,5,0.665,0,0,0
22,4,Pass,32,10,5,0.536,0,0,0
22,4,Pass,30,0,4,0.328,0,0,0
22,4,Pass,30,2,4,0.541,0,0,0
22,4,Pass,30,4,5,0.644,0,0,0
22,4,Pass,30,6,5,0.58,0,0,0
22,4,Pass,30,8,5,0.432,0,0,0
22,4,Pass,30,10,5,0.289,0,0,0
22,4,Pass,30,12,5,0.172,0,0,0
22,4,Pass,28,0,4,0.216,0,0,0
22,4,Pass,28,2,4,0.354,0,0,0
22,4,Pass,28,4,4,0.413,0,0,0
22,4,Pass,28,6,5,0.352,0,0,0
22,4,Pass,28,8,5,0.234,0,0,0
22,4,Pass,28,10,5,0.132,0,0,0
22,4,Pass,28,12,5,0.067,0,0,0
22,4,Pass,28,14,5,0.029,0,0,0
22,4,Pass,26,0,3,0.112,0,0,0
22,4,Pass,26,2,4,0.183,0,0,0
22,4,Pass,26,4,4,0.211,0,0,0
22,4,Pass,26,6,4,0.176,0,0,0
22,4,Pass,26,8,5,0.111,0,0,0
22,4,Pass,26,10,5,0.056,0,0,0
22,4,Pass,26,12,5,0.024,0,0,0
22,4,Pass,26,14,5,0.009,0,0,0
22,4,Pass,26,16,4,0.003,0,0,0
22,4,Pass,24,0,3,0.064,0,0,0
22,4,Pass,24,2,3,0.103,0,0,0
22,4,Pass,24,4,4,0.117,0,0,0
22,4,Pass,24,6,4,0.095,0,0,0
22,4,Pass,24,8,4,0.057,0,0,0
22,4,Pass,24,10,4,0.027,0,0,0
22,4,Pass,24,12,4,0.01,0,0,0
22,4,Pass,24,14,5,0.003,0,0,0
22,4,Pass,24,16,2,0.001,0,0,0
22,4,Pass,22,0,3,0.053,0,0,0
22,4,Pass,22,2,3,0.083,0,0,0
22,4,Pass,22,4,3,0.093,0,0,0
22,4,Pass,22,6,3,0.073,0,0,0
22,4,Pass,22,8,3,0.041,0,0,0
22,4,Pass,22,10,3,0.017,0,0,0
22,4,Pass,22,12,3,0.005,0,0,0
22,4,Pass,22,14,2,0.001,0,0,0
22,4,Pass,22,16,2,0,0,0,0
22,4,Pass,20,0,3,0.044,0,0,0
22,4,Pass,20,2,3,0.07,0,0,0
22,4,Pass,20,4,3,0.077,0,0,0
22,4,Pass,20,6,3,0.059,0,0,0
22,4,Pass,20,8,3,0.032,0,0,0
22,4,Pass,20,10,3,0.013,0,0,0
22,4,Pass,20,12,2,0.003,0,0,0
22,4,Pass,20,14,2,0.001,0,0,0
22,4,Pass,20,16,2,0,0,0,0
22,4,Pass,18,0,2,0.028,0,0,0
22,4,Pass,18,2,2,0.044,0,0,0
22,4,Pass,18,4,2,0.049,0,0,0
22,4,Pass,18,6,2,0.037,0,0,0
22,4,Pass,18,8,2,0.02,0,0,0
22,4,Pass,18,10,2,0.008,0,0,0
22,4,Pass,18,12,2,0.002,0,0,0
22,4,Pass,18,14,2,0,0,0,0
22,4,Pass,18,16,2,0,0,0,0
22,4,Pass,16,0,1,0.013,0,0,0
22,4,Pass,16,2,2,0.02,0,0,0
22,4,Pass,16,4,2,0.022,0,0,0
22,4,Pass,16,6,2,0.017,0,0,0
22,4,Pass,16,8,2,0.009,0,0,0
22,4,Pass,16,10,2,0.003,0,0,0
22,4,Pass,16,12,2,0.001,0,0,0
22,4,Pass,16,14,2,0,0,0,0
22,4,Pass,14,0,1,0.004,0,0,0
22,4,Pass,14,2,1,0.006,0,0,0
22,4,Pass,14,4,1,0.007,0,0,0
22,4,Pass,14,6,1,0.005,0,0,0
22,4,Pass,14,8,1,0.003,0,0,0
22,4,Pass,14,10,1,0.001,0,0,0
22,4,Pass,14,12,1,0,0,0,0
22,4,Pass,14,14,1,0,0,0,0
22,4,Pass,12,0,1,0.001,0,0,0
22,4,Pass,12,2,1,0.001,0,0,0
22,4,Pass,12,4,1,0.002,0,0,0
22,4,Pass,12,6,1,0.001,0,0,0
22,4,Pass,12,8,1,0.001,0,0,0
22,4,Pass,12,10,1,0,0,0,0
22,4,Pass,12,12,1,0,0,0,0
