x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,28,Pass,102,10,9,0.002,0,0,0
102,28,Pass,102,12,10,0.003,0,0,0
102,28,Pass,100,4,5,0.004,0,0,0
102,28,Pass,100,6,6,0.003,0,0,0
102,28,Pass,100,8,6,0.003,0,0,0
102,28,Pass,100,10,8,0.003,0,0,0
102,28,Pass,100,12,11,0.006,0,0,0
102,28,Pass,100,14,10,0.014,0,0,0
102,28,Pass,100,16,11,0.027,0,0,0
102,28,Pass,98,2,4,0.002,0,0,0
102,28,Pass,98,4,4,0.002,0,0,0
102,28,Pass,98,6,6,0.003,0,0,0
102,28,Pass,98,8,6,0.004,0,0,0
102,28,Pass,98,10,7,0.006,0,0,0
102,28,Pass,98,12,10,0.01,0,0,0
102,28,Pass,98,14,11,0.021,0,0,0
102,28,Pass,98,16,9,0.038,0,0,0
102,28,Pass,98,18,9,0.053,0,0,0
102,28,Pass,96,0,4,0.001,0,0,0
102,28,Pass,96,2,4,0.002,0,0,0
102,28,Pass,96,4,4,0.005,0,0,0
102,28,Pass,96,6,5,0.008,0,0,0
102,28,Pass,96,8,6,0.012,0,0,0
102,28,Pass,96,10,7,0.016,0,0,0
102,28,Pass,96,12,8,0.019,0,0,0
102,28,Pass,96,14,9,0.027,0,0,0
102,28,Pass,96,16,8,0.04,0,0,0
102,28,Pass,96,18,7,0.053,0,0,0
102,28,Pass,96,20,9,0.053,0,0,0
102,28,Pass,94,0,4,0.003,0,0,0
102,28,Pass,94,2,4,0.006,0,0,0
102,28,Pass,94,4,4,0.012,0,0,0
102,28,Pass,94,6,5,0.021,0,0,0
102,28,Pass,94,8,5,0.034,0,0,0
102,28,Pass,94,10,5,0.041,0,0,0
102,28,Pass,94,12,6,0.04,0,0,0
102,28,Pass,94,14,6,0.035,0,0,0
102,28,Pass,94,16,7,0.036,0,0,0
102,28,Pass,94,18,7,0.04,0,0,0
102,28,Pass,94,20,9,0.037,0,0,0
102,28,Pass,94,22,10,0.029,0,0,0
102,28,Pass,92,0,4,0.005,0,0,0
102,28,Pass,92,2,4,0.012,0,0,0
102,28,Pass,92,4,4,0.023,0,0,0
102,28,Pass,92,6,4,0.044,0,0,0
102,28,Pass,92,8,5,0.07,0,0,0
102,28,Pass,92,10,4,0.085,0,0,0
102,28,Pass,92,12,6,0.076,0,0,0
102,28,Pass,92,14,6,0.052,0,0,0
102,28,Pass,92,16,6,0.033,0,0,0
102,28,Pass,92,18,5,0.024,0,0,0
102,28,Pass,92,20,8,0.019,0,0,0
102,28,Pass,92,22,9,0.015,0,0,0
102,28,Pass,90,0,2,0.007,0,0,0
102,28,Pass,90,2,3,0.016,0,0,0
102,28,Pass,90,4,3,0.033,0,0,0
102,28,Pass,90,6,3,0.064,0,0,0
102,28,Pass,90,8,4,0.102,0,0,0
102,28,Pass,90,10,4,0.124,0,0,0
102,28,Pass,90,12,5,0.109,0,0,0
102,28,Pass,90,14,6,0.069,0,0,0
102,28,Pass,90,16,6,0.033,0,0,0
102,28,Pass,90,18,5,0.015,0,0,0
102,28,Pass,90,20,8,0.008,0,0,0
102,28,Pass,90,22,8,0.006,0,0,0
102,28,Pass,88,0,2,0.006,0,0,0
102,28,Pass,88,2,3,0.015,0,0,0
102,28,Pass,88,4,3,0.033,0,0,0
102,28,Pass,88,6,3,0.065,0,0,0
102,28,Pass,88,8,3,0.105,0,0,0
102,28,Pass,88,10,4,0.128,0,0,0
102,28,Pass,88,12,5,0.112,0,0,0
102,28,Pass,88,14,5,0.069,0,0,0
102,28,Pass,88,16,6,0.031,0,0,0
102,28,Pass,88,18,5,0.01,0,0,0
102,28,Pass,88,20,8,0.004,0,0,0
102,28,Pass,88,22,7,0.002,0,0,0
102,28,Pass,86,0,2,0.004,0,0,0
102,28,Pass,86,2,2,0.01,0,0,0
102,28,Pass,86,4,2,0.023,0,0,0
102,28,Pass,86,6,3,0.046,0,0,0
102,28,Pass,86,8,3,0.075,0,0,0
102,28,Pass,86,10,3,0.092,0,0,0
102,28,Pass,86,12,4,0.081,0,0,0
102,28,Pass,86,14,5,0.05,0,0,0
102,28,Pass,86,16,5,0.021,0,0,0
102,28,Pass,86,18,4,0.007,0,0,0
102,28,Pass,86,20,5,0.002,0,0,0
102,28,Pass,86,22,7,0.001,0,0,0
102,28,Pass,84,0,2,0.002,0,0,0
102,28,Pass,84,2,2,0.005,0,0,0
102,28,Pass,84,4,2,0.011,0,0,0
102,28,Pass,84,6,2,0.023,0,0,0
102,28,Pass,84,8,2,0.038,0,0,0
102,28,Pass,84,10,3,0.046,0,0,0
102,28,Pass,84,12,3,0.041,0,0,0
102,28,Pass,84,14,3,0.025,0,0,0
102,28,Pass,84,16,4,0.011,0,0,0
102,28,Pass,84,18,3,0.003,0,0,0
102,28,Pass,84,20,4,0.001,0,0,0
102,28,Pass,84,22,5,0,0,0,0
102,28,Pass,82,0,2,0.001,0,0,0
102,28,Pass,82,2,2,0.002,0,0,0
102,28,Pass,82,4,2,0.004,0,0,0
102,28,Pass,82,6,2,0.008,0,0,0
102,28,Pass,82,8,2,0.013,0,0,0
102,28,Pass,82,10,2,0.016,0,0,0
102,28,Pass,82,12,2,0.014,0,0,0
102,28,Pass,82,14,2,0.009,0,0,0
102,28,Pass,82,16,1,0.004,0,0,0
102,28,Pass,82,18,2,0.001,0,0,0
102,28,Pass,82,20,3,0,0,0,0
102,28,Pass,80,2,2,0,0,0,0
102,28,Pass,80,4,2,0.001,0,0,0
102,28,Pass,80,6,2,0.002,0,0,0
102,28,Pass,80,8,2,0.003,0,0,0
102,28,Pass,80,10,2,0.004,0,0,0
102,28,Pass,80,12,2,0.003,0,0,0
102,28,Pass,80,14,1,0.002,0,0,0
102,28,Pass,80,16,1,0.001,0,0,0
102,28,Pass,80,18,1,0,0,0,0
102,28,Pass,80,20,2,0,0,0,0
102,28,Pass,78,4,2,0,0,0,0
102,28,Pass,78,6,2,0,0,0,0
102,28,Pass,78,8,2,0.001,0,0,0
102,28,Pass,78,10,2,0.001,0,0,0
102,28,Pass,78,12,1,0.001,0,0,0
102,28,Pass,78,14,1,0,0,0,0
102,28,Pass,78,16,1,0,0,0,0
102,28,Pass,78,18,1,0,0,0,0
102,28,Pass,76,8,1,0,0,0,0
102,28,Pass,76,10,1,0,0,0,0
102,28,Pass,76,12,1,0,0,0,0
102,28,Pass,76,14,1,0,0,0,0
102,28,Pass,120,62,2,0,0,0,0
102,28,Pass,120,64,2,0.002,0,0,0
102,28,Pass,120,66,2,0.007,0,0,0
102,28,Pass,120,68,2,0.026,0,0,0
102,28,Pass,120,70,2,0.073,0,0,0
102,28,Pass,120,72,2,0.143,0,0,0
102,28,Pass,120,74,2,0.197,0,0,0
102,28,Pass,120,76,2,0.19,0,0,0
102,28,Pass,120,78,2,0.128,0,0,0
102,28,Pass,120,80,2,0.06,0,0,0
102,28,Pass,118,62,2,0,0,0,0
102,28,Pass,118,64,2,0.001,0,0,0
102,28,Pass,118,66,2,0.006,0,0,0
102,28,Pass,118,68,2,0.022,0,0,0
102,28,Pass,118,70,2,0.061,0,0,0
102,28,Pass,118,72,2,0.119,0,0,0
102,28,Pass,118,74,2,0.165,0,0,0
102,28,Pass,118,76,2,0.159,0,0,0
102,28,Pass,118,78,2,0.107,0,0,0
102,28,Pass,118,80,2,0.05,0,0,0
102,28,Pass,116,64,2,0.001,0,0,0
102,28,Pass,116,66,2,0.003,0,0,0
102,28,Pass,116,68,2,0.013,0,0,0
102,28,Pass,116,70,2,0.035,0,0,0
102,28,Pass,116,72,2,0.069,0,0,0
102,28,Pass,116,74,2,0.096,0,0,0
102,28,Pass,116,76,2,0.093,0,0,0
102,28,Pass,116,78,2,0.062,0,0,0
102,28,Pass,116,80,1,0.029,0,0,0
102,28,Pass,114,64,2,0,0,0,0
102,28,Pass,114,66,2,0.001,0,0,0
102,28,Pass,114,68,2,0.005,0,0,0
102,28,Pass,114,70,2,0.014,0,0,0
102,28,Pass,114,72,2,0.028,0,0,0
102,28,Pass,114,74,2,0.039,0,0,0
102,28,Pass,114,76,2,0.038,0,0,0
102,28,Pass,114,78,2,0.025,0,0,0
102,28,Pass,114,80,1,0.012,0,0,0
102,28,Pass,112,66,2,0,0,0,0
102,28,Pass,112,68,2,0.001,0,0,0
102,28,Pass,112,70,2,0.004,0,0,0
102,28,Pass,112,72,2,0.008,0,0,0
102,28,Pass,112,74,2,0.011,0,0,0
102,28,Pass,112,76,2,0.011,0,0,0
102,28,Pass,112,78,1,0.007,0,0,0
102,28,Pass,112,80,1,0.003,0,0,0
102,28,Pass,110,68,2,0,0,0,0
102,28,Pass,110,70,2,0.001,0,0,0
102,28,Pass,110,72,2,0.002,0,0,0
102,28,Pass,110,74,2,0.002,0,0,0
102,28,Pass,110,76,1,0.002,0,0,0
102,28,Pass,110,78,1,0.001,0,0,0
102,28,Pass,110,80,1,0.001,0,0,0
102,28,Pass,108,70,2,0,0,0,0
102,28,Pass,108,72,2,0,0,0,0
102,28,Pass,108,74,1,0,0,0,0
102,28,Pass,108,76,1,0,0,0,0
102,28,Pass,108,78,1,0,0,0,0
102,28,Pass,108,80,1,0,0,0,0
102,28,Pass,106,46,10,0.119,0,0.001,0.196
102,28,Pass,106,48,10,0.125,0,0.002,0.264
102,28,Pass,106,50,8,0.113,0,0.002,0.289
102,28,Pass,106,52,7,0.076,0,0.001,0.297
102,28,Pass,106,54,5,0.037,0,0.001,0.297
102,28,Pass,106,56,5,0.013,0,0,0.291
102,28,Pass,106,58,3,0.003,0,0,0.278
102,28,Pass,104,44,11,0.198,0,0.001,0.085
102,28,Pass,104,46,10,0.152,0,0.002,0.212
102,28,Pass,104,48,9,0.162,0,0.003,0.28
102,28,Pass,104,50,9,0.153,0,0.003,0.295
102,28,Pass,104,52,8,0.107,0,0.002,0.294
102,28,Pass,104,54,5,0.053,0,0.001,0.285
102,28,Pass,104,56,5,0.02,0,0,0.266
102,28,Pass,104,58,3,0.005,0,0,0.233
102,28,Pass,104,60,3,0.001,0,0,0.188
102,28,Pass,102,42,11,0.445,0,0.001,0.022
102,28,Pass,102,44,11,0.218,0,0.001,0.076
102,28,Pass,102,46,9,0.15,0,0.002,0.208
102,28,Pass,102,48,9,0.157,0,0.003,0.28
102,28,Pass,102,50,9,0.152,0,0.003,0.288
102,28,Pass,102,52,6,0.111,0,0.002,0.277
102,28,Pass,102,54,5,0.061,0,0.001,0.251
102,28,Pass,102,56,3,0.026,0,0,0.212
102,28,Pass,102,58,3,0.009,0,0,0.164
102,28,Pass,102,60,3,0.002,0,0,0.121
102,28,Pass,102,62,3,0,0,0,0.091
102,28,Pass,100,40,12,0.692,0,0.001,0.013
102,28,Pass,100,42,13,0.385,0,0,0.02
102,28,Pass,100,44,10,0.177,0,0.001,0.066
102,28,Pass,100,46,9,0.11,0,0.001,0.193
102,28,Pass,100,48,8,0.113,0,0.002,0.265
102,28,Pass,100,50,8,0.115,0,0.002,0.262
102,28,Pass,100,52,5,0.094,0,0.001,0.231
102,28,Pass,100,54,4,0.06,0,0.001,0.187
102,28,Pass,100,56,3,0.031,0,0,0.141
102,28,Pass,100,58,3,0.013,0,0,0.104
102,28,Pass,100,60,3,0.004,0,0,0.08
102,28,Pass,100,62,2,0.001,0,0,0.056
102,28,Pass,98,40,10,0.438,0,0,0.013
102,28,Pass,98,42,11,0.238,0,0,0.019
102,28,Pass,98,44,10,0.104,0,0,0.055
102,28,Pass,98,46,8,0.06,0,0.001,0.169
102,28,Pass,98,48,8,0.064,0,0.001,0.228
102,28,Pass,98,50,8,0.075,0,0.001,0.203
102,28,Pass,98,52,4,0.074,0,0.001,0.159
102,28,Pass,98,54,3,0.058,0,0,0.118
102,28,Pass,98,56,3,0.036,0,0,0.089
102,28,Pass,98,58,3,0.017,0,0,0.072
102,28,Pass,98,60,3,0.006,0,0,0.063
102,28,Pass,98,62,2,0.001,0,0,0.055
102,28,Pass,98,64,2,0,0,0,0.055
102,28,Pass,96,40,10,0.2,0,0,0.013
102,28,Pass,96,42,9,0.105,0,0,0.017
102,28,Pass,96,44,9,0.045,0,0,0.046
102,28,Pass,96,46,7,0.026,0,0,0.136
102,28,Pass,96,48,7,0.033,0,0,0.162
102,28,Pass,96,50,5,0.047,0,0,0.128
102,28,Pass,96,52,3,0.056,0,0,0.096
102,28,Pass,96,54,3,0.052,0,0,0.076
102,28,Pass,96,56,3,0.035,0,0,0.065
102,28,Pass,96,58,3,0.017,0,0,0.059
102,28,Pass,96,60,3,0.006,0,0,0.057
102,28,Pass,96,62,2,0.001,0,0,0.055
102,28,Pass,96,64,2,0,0,0,0.055
102,28,Pass,94,40,9,0.071,0,0,0.012
102,28,Pass,94,42,9,0.034,0,0,0.016
102,28,Pass,94,44,9,0.014,0,0,0.038
