x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,64,Pass,104,44,2,0,0,0,0.059
78,64,Pass,104,46,2,0,0,0,0.059
78,64,Pass,104,48,1,0,0,0,0
78,64,Pass,104,50,1,0,0,0,0
78,64,Pass,104,52,1,0,0,0,0
78,64,Pass,102,40,2,0.003,0,0,0.06
78,64,Pass,102,42,2,0.002,0,0,0.06
78,64,Pass,102,44,2,0,0,0,0.059
78,64,Pass,102,46,2,0,0,0,0.058
78,64,Pass,102,48,2,0,0,0,0.05
78,64,Pass,102,50,1,0,0,0,0
78,64,Pass,102,52,2,0,0,0,0
78,64,Pass,102,54,3,0,0,0,0
78,64,Pass,102,56,4,0,0,0,0
78,64,Pass,100,38,2,0.012,0,0,0.06
78,64,Pass,100,40,2,0.008,0,0,0.06
78,64,Pass,100,42,2,0.004,0,0,0.059
78,64,Pass,100,44,2,0.001,0,0,0.059
78,64,Pass,100,46,2,0,0,0,0.057
78,64,Pass,100,48,2,0,0,0,0.042
78,64,Pass,100,50,2,0,0,0,0
78,64,Pass,100,52,2,0,0,0,0
78,64,Pass,100,54,5,0,0,0,0
78,64,Pass,100,56,5,0.001,0,0,0
78,64,Pass,100,58,8,0.001,0,0,0
78,64,Pass,98,38,2,0.02,0,0,0.06
78,64,Pass,98,40,2,0.014,0,0,0.06
78,64,Pass,98,42,2,0.006,0,0,0.059
78,64,Pass,98,44,2,0.002,0,0,0.059
78,64,Pass,98,46,2,0.001,0,0,0.053
78,64,Pass,98,48,3,0,0,0,0.032
78,64,Pass,98,50,3,0,0,0,0
78,64,Pass,98,52,3,0,0,0,0
78,64,Pass,98,54,5,0,0,0,0
78,64,Pass,98,56,7,0.001,0,0,0
78,64,Pass,98,58,11,0.003,0,0,0.001
78,64,Pass,96,36,3,0.026,0,0,0.059
78,64,Pass,96,38,4,0.025,0,0,0.059
78,64,Pass,96,40,4,0.017,0,0,0.059
78,64,Pass,96,42,4,0.008,0,0,0.058
78,64,Pass,96,44,3,0.003,0,0,0.058
78,64,Pass,96,46,4,0.001,0,0,0.048
78,64,Pass,96,48,6,0,0,0,0.02
78,64,Pass,96,50,6,0,0,0,0.003
78,64,Pass,96,52,6,0,0,0,0.001
78,64,Pass,96,54,10,0.001,0,0,0
78,64,Pass,96,56,13,0.002,0,0,0.001
78,64,Pass,96,58,16,0.005,0,0,0.002
78,64,Pass,96,60,17,0.01,0,0,0.004
78,64,Pass,94,36,4,0.024,0,0,0.053
78,64,Pass,94,38,4,0.023,0,0,0.053
78,64,Pass,94,40,4,0.016,0,0,0.052
78,64,Pass,94,42,4,0.007,0,0,0.052
78,64,Pass,94,44,5,0.003,0,0,0.049
