x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,40,Pass,102,34,8,0.352,0,0.002,0.074
102,40,Pass,102,36,8,0.256,0,0.001,0.066
102,40,Pass,102,38,10,0.208,0,0,0.038
102,40,Pass,102,40,9,0.27,0,0,0.01
102,40,Pass,102,42,11,0.387,0,0,0.004
102,40,Pass,102,44,11,0.449,0,0,0.007
102,40,Pass,100,32,7,0.137,0,0.001,0.074
102,40,Pass,100,34,7,0.127,0,0.001,0.074
102,40,Pass,100,36,8,0.095,0,0,0.065
102,40,Pass,100,38,8,0.079,0,0,0.037
102,40,Pass,100,40,9,0.102,0,0,0.01
102,40,Pass,100,42,11,0.143,0,0,0.005
102,40,Pass,100,44,11,0.164,0,0,0.008
102,40,Pass,100,46,12,0.154,0,0,0.017
102,40,Pass,100,48,12,0.13,0,0,0.03
102,40,Pass,98,30,8,0.028,0,0,0.069
102,40,Pass,98,32,7,0.036,0,0,0.072
102,40,Pass,98,34,8,0.038,0,0,0.066
102,40,Pass,98,36,8,0.037,0,0,0.049
102,40,Pass,98,38,7,0.04,0,0,0.028
102,40,Pass,98,40,9,0.049,0,0,0.015
102,40,Pass,98,42,10,0.054,0,0,0.01
102,40,Pass,98,44,9,0.053,0,0,0.01
102,40,Pass,98,46,10,0.047,0,0,0.019
102,40,Pass,98,48,11,0.043,0,0,0.034
102,40,Pass,98,50,11,0.044,0,0,0.046
102,40,Pass,96,28,8,0.004,1,0,0.055
102,40,Pass,96,30,8,0.006,0,0,0.058
102,40,Pass,96,32,8,0.013,0,0,0.045
102,40,Pass,96,34,7,0.027,0,0,0.031
102,40,Pass,96,36,7,0.053,0,0,0.023
102,40,Pass,96,38,7,0.08,0,0,0.02
102,40,Pass,96,40,7,0.089,0,0,0.019
102,40,Pass,96,42,8,0.072,0,0,0.018
102,40,Pass,96,44,9,0.044,0,0,0.017
102,40,Pass,96,46,8,0.025,0,0,0.022
102,40,Pass,96,48,9,0.02,0,0,0.037
102,40,Pass,96,50,9,0.025,0,0,0.049
102,40,Pass,94,28,7,0.001,1,0,0.019
102,40,Pass,94,30,8,0.004,0,0,0.026
102,40,Pass,94,32,7,0.017,0,0,0.022
102,40,Pass,94,34,6,0.054,0,0,0.02
102,40,Pass,94,36,6,0.12,0,0,0.02
102,40,Pass,94,38,5,0.189,0,0,0.02
102,40,Pass,94,40,5,0.208,0,0,0.02
102,40,Pass,94,42,6,0.161,0,0,0.019
102,40,Pass,94,44,9,0.088,0,0,0.019
102,40,Pass,94,46,9,0.036,0,0,0.021
102,40,Pass,94,48,7,0.016,0,0,0.032
102,40,Pass,94,50,7,0.016,0,0,0.048
102,40,Pass,94,52,7,0.022,0,0,0.05
102,40,Pass,92,28,6,0.001,1,0,0.016
102,40,Pass,92,30,6,0.006,0,0,0.019
102,40,Pass,92,32,6,0.028,0,0,0.02
102,40,Pass,92,34,4,0.091,0,0,0.02
102,40,Pass,92,36,5,0.206,0,0,0.02
102,40,Pass,92,38,5,0.324,0,0,0.02
102,40,Pass,92,40,4,0.356,0,0,0.02
102,40,Pass,92,42,5,0.274,0,0,0.02
102,40,Pass,92,44,6,0.147,0,0,0.019
102,40,Pass,92,46,6,0.057,0,0,0.02
102,40,Pass,92,48,6,0.018,0,0,0.025
102,40,Pass,92,50,5,0.01,0,0,0.041
102,40,Pass,92,52,5,0.012,0,0,0.047
102,40,Pass,90,28,5,0.001,0,0,0.016
102,40,Pass,90,30,6,0.007,0,0,0.019
