x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,36,Pass,102,56,6,0.411,0,0,0.017
86,36,Pass,102,58,6,0.351,0,0,0.016
86,36,Pass,102,60,6,0.23,0,0,0.016
86,36,Pass,102,62,6,0.122,0,0,0.015
86,36,Pass,102,64,5,0.054,0,0,0.015
86,36,Pass,100,52,7,0.111,0,0,0.017
86,36,Pass,100,54,7,0.184,0,0,0.016
86,36,Pass,100,56,7,0.22,0,0,0.015
86,36,Pass,100,58,6,0.199,0,0,0.014
86,36,Pass,100,60,6,0.141,0,0,0.014
86,36,Pass,100,62,6,0.082,0,0,0.013
86,36,Pass,100,64,6,0.039,0,0,0.013
86,36,Pass,100,66,6,0.014,0,0,0.013
86,36,Pass,98,50,7,0.027,0,0,0.019
86,36,Pass,98,52,7,0.064,0,0,0.015
86,36,Pass,98,54,7,0.109,0,0,0.012
86,36,Pass,98,56,7,0.137,0,0,0.01
86,36,Pass,98,58,7,0.131,0,0,0.009
86,36,Pass,98,60,6,0.097,0,0,0.009
86,36,Pass,98,62,6,0.056,0,0,0.009
86,36,Pass,98,64,6,0.026,0,0,0.01
86,36,Pass,98,66,6,0.009,0,0,0.01
86,36,Pass,98,68,4,0.002,0,0,0.011
86,36,Pass,98,70,2,0,0,0,0.012
86,36,Pass,96,50,8,0.024,0,0,0.015
86,36,Pass,96,52,8,0.058,0,0,0.01
86,36,Pass,96,54,8,0.104,0,0,0.007
86,36,Pass,96,56,7,0.139,0,0,0.004
86,36,Pass,96,58,7,0.14,0,0,0.003
86,36,Pass,96,60,6,0.106,0,0,0.003
86,36,Pass,96,62,6,0.061,0,0,0.003
86,36,Pass,96,64,6,0.027,0,0,0.003
86,36,Pass,96,66,5,0.009,0,0,0.004
86,36,Pass,96,68,4,0.002,0,0,0.005
86,36,Pass,96,70,2,0,0,0,0.006
86,36,Pass,94,48,6,0.012,0,0,0.009
86,36,Pass,94,50,7,0.027,0,0,0.009
86,36,Pass,94,52,8,0.06,0,0,0.006
86,36,Pass,94,54,8,0.113,0,0,0.004
86,36,Pass,94,56,8,0.162,0,0,0.002
86,36,Pass,94,58,7,0.176,0,0,0.001
86,36,Pass,94,60,8,0.146,0,0,0.001
86,36,Pass,94,62,7,0.091,0,0,0.001
86,36,Pass,94,64,6,0.043,0,0,0.001
86,36,Pass,94,66,6,0.015,0,0,0.001
86,36,Pass,94,68,5,0.004,0,0,0.001
86,36,Pass,94,70,3,0.001,0,0,0.001
86,36,Pass,94,72,1,0,0,0,0
86,36,Pass,92,48,7,0.027,0,0,0.002
86,36,Pass,92,50,6,0.037,0,0,0.003
86,36,Pass,92,52,6,0.06,0,0,0.003
