x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,30,Pass,102,10,9,0.007,1,0,0.002
100,30,Pass,102,12,11,0.009,1,0,0.003
100,30,Pass,100,4,5,0.017,1,0,0
100,30,Pass,100,6,7,0.014,1,0,0
100,30,Pass,100,8,7,0.009,1,0,0.001
100,30,Pass,100,10,9,0.009,1,0,0.004
100,30,Pass,100,12,12,0.018,1,0,0.004
100,30,Pass,100,14,12,0.04,1,0,0.003
100,30,Pass,100,16,15,0.074,1,0,0.002
100,30,Pass,98,2,4,0.006,0,0,0
100,30,Pass,98,4,5,0.008,1,0,0
100,30,Pass,98,6,7,0.008,1,0,0
100,30,Pass,98,8,7,0.009,1,0,0.002
100,30,Pass,98,10,8,0.013,1,0,0.004
100,30,Pass,98,12,11,0.028,1,0,0.005
100,30,Pass,98,14,13,0.062,1,0,0.004
100,30,Pass,98,16,14,0.111,1,0,0.002
100,30,Pass,98,18,14,0.147,1,0,0.001
100,30,Pass,96,0,4,0.002,0,0,0
100,30,Pass,96,2,4,0.003,0,0,0
100,30,Pass,96,4,5,0.006,1,0,0
100,30,Pass,96,6,6,0.01,1,0,0
100,30,Pass,96,8,7,0.017,1,0,0.001
100,30,Pass,96,10,8,0.025,1,0,0.003
100,30,Pass,96,12,10,0.04,1,0,0.004
100,30,Pass,96,14,11,0.071,1,0,0.004
100,30,Pass,96,16,11,0.119,1,0,0.003
100,30,Pass,96,18,12,0.155,1,0,0.002
100,30,Pass,96,20,14,0.146,1,0,0.001
100,30,Pass,94,0,4,0.002,0,0,0
100,30,Pass,94,2,4,0.005,0,0,0
100,30,Pass,94,4,5,0.012,1,0,0
100,30,Pass,94,6,6,0.025,1,0,0
100,30,Pass,94,8,6,0.042,1,0,0
100,30,Pass,94,10,6,0.056,1,0,0.001
100,30,Pass,94,12,9,0.062,1,0,0.002
100,30,Pass,94,14,9,0.072,1,0,0.003
100,30,Pass,94,16,11,0.096,1,0,0.003
100,30,Pass,94,18,11,0.117,1,0,0.002
100,30,Pass,94,20,13,0.109,1,0,0.001
100,30,Pass,94,22,15,0.075,1,0,0.001
100,30,Pass,92,0,4,0.004,0,0,0
100,30,Pass,92,2,4,0.009,0,0,0
100,30,Pass,92,4,5,0.023,1,0,0
100,30,Pass,92,6,5,0.05,1,0,0
100,30,Pass,92,8,6,0.086,1,0,0
100,30,Pass,92,10,6,0.108,1,0,0
100,30,Pass,92,12,8,0.101,1,0,0.001
100,30,Pass,92,14,8,0.08,1,0,0.002
100,30,Pass,92,16,9,0.068,1,0,0.002
100,30,Pass,92,18,8,0.066,1,0,0.002
100,30,Pass,92,20,11,0.058,1,0,0.001
100,30,Pass,92,22,13,0.041,1,0,0.001
100,30,Pass,90,0,2,0.005,0,0,0
100,30,Pass,90,2,3,0.013,0,0,0
100,30,Pass,90,4,4,0.033,1,0,0
100,30,Pass,90,6,4,0.073,1,0,0
