x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,74,Pass,62,54,5,0.016,0,0,0
70,74,Pass,62,56,8,0.026,0,0,0
70,74,Pass,62,58,12,0.029,0,0,0.001
70,74,Pass,62,60,12,0.025,0,0,0.005
70,74,Pass,62,62,15,0.021,0,0,0.025
70,74,Pass,62,64,17,0.029,0,0,0.05
70,74,Pass,62,66,21,0.054,0,0,0.054
70,74,Pass,60,50,3,0.002,0,0,0
70,74,Pass,60,52,3,0.005,0,0,0
70,74,Pass,60,54,3,0.011,0,0,0
70,74,Pass,60,56,6,0.017,0,0,0
70,74,Pass,60,58,9,0.019,0,0,0
70,74,Pass,60,60,13,0.016,0,0,0.003
70,74,Pass,60,62,13,0.012,0,0,0.014
70,74,Pass,60,64,16,0.017,0,0,0.03
70,74,Pass,60,66,19,0.031,0,0,0.032
70,74,Pass,60,68,18,0.051,0,0,0.026
70,74,Pass,58,50,3,0.002,0,0,0
70,74,Pass,58,52,3,0.004,0,0,0
70,74,Pass,58,54,3,0.007,0,0,0
70,74,Pass,58,56,4,0.009,0,0,0
70,74,Pass,58,58,7,0.01,0,0,0
70,74,Pass,58,60,10,0.01,0,0,0.001
70,74,Pass,58,62,10,0.013,0,0,0.003
70,74,Pass,58,64,14,0.026,0,0,0.005
70,74,Pass,58,66,16,0.053,0,0,0.004
70,74,Pass,58,68,16,0.082,0,0,0.004
70,74,Pass,58,70,16,0.093,0,0,0.003
70,74,Pass,56,48,3,0.001,0,0,0
70,74,Pass,56,50,3,0.002,0,0,0
70,74,Pass,56,52,3,0.003,0,0,0
70,74,Pass,56,54,3,0.005,0,0,0
70,74,Pass,56,56,5,0.006,0,0,0
70,74,Pass,56,58,6,0.008,0,0,0
70,74,Pass,56,60,7,0.014,0,0,0
70,74,Pass,56,62,8,0.029,0,0,0
70,74,Pass,56,64,9,0.065,0,0,0
70,74,Pass,56,66,11,0.127,0,0,0
70,74,Pass,56,68,11,0.189,0,0,0
70,74,Pass,56,70,10,0.202,0,0,0
70,74,Pass,54,48,2,0,0,0,0
70,74,Pass,54,50,3,0.001,0,0,0
70,74,Pass,54,52,3,0.002,0,0,0
70,74,Pass,54,54,4,0.004,0,0,0
70,74,Pass,54,56,4,0.008,0,0,0
