x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,10,Pass,34,0,6,0.004,0,0,0
34,10,Pass,34,2,7,0.015,0,0,0
34,10,Pass,34,4,8,0.041,0,0,0
34,10,Pass,34,6,8,0.104,0,0,0
34,10,Pass,32,0,5,0.01,0,0,0
34,10,Pass,32,2,6,0.033,0,0,0
34,10,Pass,32,4,7,0.086,0,0,0
34,10,Pass,32,6,8,0.184,0,0,0
34,10,Pass,32,8,9,0.323,0,0,0
34,10,Pass,32,10,10,0.467,0,0,0
34,10,Pass,30,0,5,0.019,0,0,0
34,10,Pass,30,2,5,0.058,0,0,0
34,10,Pass,30,4,6,0.149,0,0,0
34,10,Pass,30,6,7,0.3,0,0,0
34,10,Pass,30,8,7,0.481,0,0,0
34,10,Pass,30,10,8,0.614,0,0,0
34,10,Pass,30,12,9,0.614,0,0,0
34,10,Pass,28,0,5,0.033,0,0,0
34,10,Pass,28,2,5,0.087,0,0,0
34,10,Pass,28,4,5,0.198,0,0,0
34,10,Pass,28,6,6,0.374,0,0,0
34,10,Pass,28,8,7,0.575,0,0,0
34,10,Pass,28,10,7,0.703,0,0,0
34,10,Pass,28,12,9,0.667,0,0,0
34,10,Pass,28,14,9,0.479,0,0,0
34,10,Pass,26,0,4,0.057,0,0,0
34,10,Pass,26,2,5,0.121,0,0,0
34,10,Pass,26,4,5,0.22,0,0,0
34,10,Pass,26,6,5,0.357,0,0,0
34,10,Pass,26,8,6,0.506,0,0,0
34,10,Pass,26,10,6,0.596,0,0,0
34,10,Pass,26,12,7,0.554,0,0,0
34,10,Pass,26,14,9,0.39,0,0,0
34,10,Pass,26,16,8,0.202,0,0,0
34,10,Pass,24,0,4,0.091,0,0,0
34,10,Pass,24,2,4,0.162,0,0,0
34,10,Pass,24,4,5,0.23,0,0,0
34,10,Pass,24,6,5,0.288,0,0,0
34,10,Pass,24,8,5,0.34,0,0,0
34,10,Pass,24,10,5,0.366,0,0,0
34,10,Pass,24,12,5,0.329,0,0,0
34,10,Pass,24,14,6,0.229,0,0,0
34,10,Pass,24,16,4,0.117,0,0,0
34,10,Pass,22,0,4,0.115,0,0,0
34,10,Pass,22,2,4,0.189,0,0,0
34,10,Pass,22,4,4,0.229,0,0,0
34,10,Pass,22,6,4,0.222,0,0,0
34,10,Pass,22,8,4,0.195,0,0,0
34,10,Pass,22,10,4,0.171,0,0,0
34,10,Pass,22,12,4,0.14,0,0,0
34,10,Pass,22,14,3,0.095,0,0,0
34,10,Pass,22,16,3,0.048,0,0,0
