x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,60,Pass,104,44,5,0.005,0,0,0.053
84,60,Pass,104,46,6,0.002,0,0,0.03
84,60,Pass,104,48,6,0.001,0,0,0
84,60,Pass,104,50,6,0.001,0,0,0.002
84,60,Pass,104,52,5,0.001,0,0,0.008
84,60,Pass,102,40,5,0.094,0,0,0.059
84,60,Pass,102,42,5,0.045,0,0,0.058
84,60,Pass,102,44,5,0.017,0,0,0.05
84,60,Pass,102,46,6,0.008,0,0,0.023
84,60,Pass,102,48,8,0.008,0,0,0.004
84,60,Pass,102,50,8,0.008,0,0,0
84,60,Pass,102,52,9,0.006,0,0,0
84,60,Pass,102,54,12,0.005,0,0,0.002
84,60,Pass,102,56,11,0.008,0,0,0.002
84,60,Pass,100,38,5,0.342,0,0.001,0.059
84,60,Pass,100,40,6,0.231,0,0.001,0.059
84,60,Pass,100,42,6,0.112,0,0,0.057
84,60,Pass,100,44,7,0.046,0,0,0.046
84,60,Pass,100,46,9,0.028,0,0,0.017
84,60,Pass,100,48,9,0.031,0,0,0.002
84,60,Pass,100,50,9,0.032,0,0,0
84,60,Pass,100,52,10,0.025,0,0,0
84,60,Pass,100,54,12,0.016,0,0,0
84,60,Pass,100,56,15,0.016,0,0,0
84,60,Pass,100,58,17,0.034,0,0,0
84,60,Pass,98,38,6,0.588,0,0.002,0.059
84,60,Pass,98,40,6,0.399,0,0.001,0.059
84,60,Pass,98,42,7,0.197,0,0.001,0.056
84,60,Pass,98,44,9,0.091,0,0,0.039
84,60,Pass,98,46,10,0.073,0,0,0.011
84,60,Pass,98,48,11,0.088,0,0,0.002
84,60,Pass,98,50,11,0.09,0,0,0
84,60,Pass,98,52,10,0.068,0,0,0
84,60,Pass,98,54,13,0.042,0,0,0
84,60,Pass,98,56,17,0.034,0,0,0
84,60,Pass,98,58,19,0.053,0,0,0
84,60,Pass,96,36,7,0.73,0,0.003,0.059
84,60,Pass,96,38,9,0.706,0,0.003,0.059
84,60,Pass,96,40,9,0.481,0,0.002,0.058
84,60,Pass,96,42,10,0.248,0,0.001,0.053
84,60,Pass,96,44,10,0.139,0,0,0.031
84,60,Pass,96,46,10,0.143,0,0,0.007
84,60,Pass,96,48,14,0.181,0,0,0.001
84,60,Pass,96,50,14,0.183,0,0,0
84,60,Pass,96,52,15,0.136,0,0,0
84,60,Pass,96,54,18,0.082,0,0,0
84,60,Pass,96,56,21,0.061,0,0,0
84,60,Pass,96,58,24,0.084,0,0,0
84,60,Pass,96,60,24,0.132,0,0,0
84,60,Pass,94,36,8,0.617,0,0.002,0.059
84,60,Pass,94,38,9,0.598,0,0.002,0.058
84,60,Pass,94,40,11,0.414,0,0.001,0.057
84,60,Pass,94,42,12,0.23,0,0.001,0.048
84,60,Pass,94,44,11,0.166,0,0,0.022
84,60,Pass,94,46,13,0.21,1,0,0.005
84,60,Pass,94,48,15,0.272,1,0,0.001
84,60,Pass,94,50,17,0.27,1,0,0
84,60,Pass,94,52,20,0.197,1,0,0.001
84,60,Pass,94,54,21,0.118,1,0,0
84,60,Pass,94,56,22,0.088,0,0,0
84,60,Pass,94,58,27,0.115,0,0,0
84,60,Pass,94,60,30,0.168,0,0,0
84,60,Pass,92,36,8,0.396,0,0.001,0.053
84,60,Pass,92,38,11,0.389,0,0.001,0.053
84,60,Pass,92,40,12,0.279,0,0.001,0.05
84,60,Pass,92,42,14,0.178,1,0,0.038
84,60,Pass,92,44,14,0.169,1,0,0.016
84,60,Pass,92,46,15,0.237,1,0,0.005
84,60,Pass,92,48,18,0.304,1,0,0.003
84,60,Pass,92,50,18,0.294,1,0,0.003
84,60,Pass,92,52,24,0.216,1,0,0.003
84,60,Pass,92,54,24,0.14,1,0,0.003
84,60,Pass,92,56,27,0.124,1,0,0.001
84,60,Pass,92,58,29,0.163,1,0,0
84,60,Pass,92,60,34,0.216,0,0,0.001
84,60,Pass,90,36,10,0.296,0,0.001,0.029
84,60,Pass,90,38,13,0.3,0,0.001,0.028
84,60,Pass,90,40,13,0.231,1,0,0.026
84,60,Pass,90,42,16,0.169,1,0,0.021
84,60,Pass,90,44,16,0.171,1,0,0.015
84,60,Pass,90,46,17,0.227,1,0,0.014
84,60,Pass,90,48,18,0.275,1,0,0.017
84,60,Pass,90,50,23,0.264,1,0,0.019
84,60,Pass,90,52,27,0.21,1,0,0.019
84,60,Pass,90,54,29,0.186,1,0,0.012
84,60,Pass,90,56,29,0.233,1,0,0.004
84,60,Pass,90,58,33,0.318,1,0,0.001
84,60,Pass,90,60,37,0.376,1,0,0.001
84,60,Pass,88,36,10,0.427,0,0,0.006
84,60,Pass,88,38,14,0.441,1,0,0.006
84,60,Pass,88,40,15,0.348,1,0,0.007
84,60,Pass,88,42,17,0.249,1,0,0.011
84,60,Pass,88,44,17,0.216,1,0,0.024
84,60,Pass,88,46,19,0.242,1,0.001,0.044
84,60,Pass,88,48,22,0.274,1,0.001,0.061
84,60,Pass,88,50,25,0.274,1,0.001,0.069
84,60,Pass,88,52,28,0.265,1,0.001,0.056
84,60,Pass,88,54,32,0.331,1,0,0.025
84,60,Pass,88,56,34,0.505,1,0,0.006
84,60,Pass,88,58,34,0.699,1,0,0.002
84,60,Pass,88,60,36,0.786,1,0,0.002
84,60,Pass,86,38,13,0.721,1,0,0.001
84,60,Pass,86,40,15,0.557,1,0,0.003
84,60,Pass,86,42,17,0.382,1,0,0.011
84,60,Pass,86,44,19,0.309,1,0.001,0.04
84,60,Pass,86,46,18,0.334,1,0.002,0.082
84,60,Pass,86,48,24,0.394,1,0.003,0.112
84,60,Pass,86,50,28,0.424,1,0.003,0.117
84,60,Pass,86,52,31,0.448,1,0.002,0.087
84,60,Pass,86,54,32,0.596,1,0.001,0.036
84,60,Pass,86,56,34,0.924,1,0.001,0.009
84,60,Pass,86,58,36,1.27,1,0,0.002
84,60,Pass,86,60,36,1.412,1,0,0.002
84,60,Pass,84,38,13,0.92,1,0,0
84,60,Pass,84,40,14,0.687,1,0,0.002
84,60,Pass,84,42,17,0.462,1,0,0.015
84,60,Pass,84,44,18,0.389,1,0.001,0.056
84,60,Pass,84,46,22,0.471,1,0.003,0.107
84,60,Pass,84,48,25,0.613,1,0.005,0.132
84,60,Pass,84,50,27,0.692,1,0.006,0.132
84,60,Pass,84,52,31,0.716,1,0.004,0.101
84,60,Pass,84,54,31,0.88,1,0.002,0.045
84,60,Pass,84,56,36,1.291,1,0.001,0.012
84,60,Pass,84,58,39,1.741,1,0,0.003
84,60,Pass,82,40,12,0.632,1,0,0.003
84,60,Pass,82,42,16,0.417,1,0.001,0.021
84,60,Pass,82,44,18,0.39,1,0.002,0.072
84,60,Pass,82,46,24,0.556,1,0.004,0.116
84,60,Pass,82,48,25,0.796,1,0.006,0.131
84,60,Pass,82,50,28,0.929,1,0.007,0.127
84,60,Pass,82,52,30,0.93,1,0.006,0.1
84,60,Pass,82,54,34,1.028,1,0.003,0.05
84,60,Pass,82,56,38,1.384,1,0.001,0.015
84,60,Pass,80,42,14,0.292,1,0,0.026
84,60,Pass,80,44,16,0.318,1,0.002,0.079
84,60,Pass,80,46,21,0.54,1,0.004,0.107
84,60,Pass,80,48,21,0.843,1,0.006,0.111
84,60,Pass,80,50,29,1.022,1,0.006,0.103
84,60,Pass,80,52,31,1.007,1,0.005,0.083
84,60,Pass,80,54,33,1.002,1,0.003,0.046
84,60,Pass,96,32,6,0.266,1,0.001,0.059
84,60,Pass,96,34,6,0.527,1,0.002,0.059
84,60,Pass,94,30,4,0.079,1,0,0.059
84,60,Pass,94,32,6,0.224,1,0.001,0.059
84,60,Pass,94,34,6,0.445,1,0.002,0.059
84,60,Pass,92,28,4,0.012,1,0,0.055
84,60,Pass,92,30,5,0.05,1,0,0.054
84,60,Pass,92,32,6,0.143,1,0,0.054
84,60,Pass,92,34,6,0.284,0,0.001,0.054
84,60,Pass,90,26,4,0.001,1,0,0.035
84,60,Pass,90,28,4,0.009,1,0,0.032
84,60,Pass,90,30,6,0.036,1,0,0.03
84,60,Pass,90,32,8,0.103,1,0,0.03
84,60,Pass,90,34,7,0.208,0,0,0.03
84,60,Pass,88,26,4,0.002,1,0,0
84,60,Pass,88,28,5,0.014,1,0,0.006
84,60,Pass,88,30,6,0.053,1,0,0.006
84,60,Pass,88,32,6,0.148,0,0,0.006
84,60,Pass,88,34,8,0.298,0,0,0.006
84,60,Pass,86,24,4,0.001,1,0,0
84,60,Pass,86,26,4,0.006,1,0,0
84,60,Pass,86,28,3,0.029,0,0,0
84,60,Pass,86,30,5,0.102,0,0,0.001
84,60,Pass,86,32,7,0.266,0,0,0.001
84,60,Pass,86,34,8,0.51,0,0,0.001
84,60,Pass,86,36,9,0.71,0,0,0.001
84,60,Pass,84,24,3,0.003,0,0,0
84,60,Pass,84,26,3,0.016,0,0,0
84,60,Pass,84,28,3,0.063,0,0,0
84,60,Pass,84,30,3,0.187,0,0,0
84,60,Pass,84,32,7,0.425,0,0,0
84,60,Pass,84,34,7,0.734,0,0,0
84,60,Pass,84,36,7,0.951,0,0,0
84,60,Pass,82,24,3,0.007,0,0,0
84,60,Pass,82,26,3,0.034,0,0,0
84,60,Pass,82,28,3,0.122,0,0,0
84,60,Pass,82,30,3,0.319,0,0,0
84,60,Pass,82,32,6,0.621,0,0,0
84,60,Pass,82,34,6,0.918,0,0,0
84,60,Pass,82,36,7,1.041,0,0,0
84,60,Pass,82,38,9,0.909,1,0,0
84,60,Pass,80,26,3,0.057,0,0,0
84,60,Pass,80,28,3,0.194,0,0,0
84,60,Pass,80,30,3,0.471,0,0,0
84,60,Pass,80,32,5,0.825,0,0,0
84,60,Pass,80,34,6,1.061,0,0,0
84,60,Pass,80,36,7,1.025,0,0,0
84,60,Pass,80,38,10,0.764,1,0,0
84,60,Pass,80,40,11,0.465,1,0,0.004
84,60,Pass,78,26,3,0.068,0,0,0
84,60,Pass,78,28,3,0.228,0,0,0
84,60,Pass,78,30,3,0.539,0,0,0
84,60,Pass,78,32,4,0.9,0,0,0
84,60,Pass,78,34,5,1.071,0,0,0
84,60,Pass,78,36,8,0.922,0,0,0
84,60,Pass,78,38,10,0.591,1,0,0
84,60,Pass,78,40,11,0.304,1,0,0.004
84,60,Pass,78,42,11,0.177,1,0,0.027
84,60,Pass,78,44,13,0.231,1,0.001,0.068
84,60,Pass,78,46,17,0.462,1,0.002,0.078
84,60,Pass,78,48,21,0.783,1,0.004,0.075
84,60,Pass,76,28,3,0.192,0,0,0
84,60,Pass,76,30,3,0.449,0,0,0
84,60,Pass,76,32,4,0.736,0,0,0
84,60,Pass,76,34,6,0.848,0,0,0
84,60,Pass,76,36,7,0.691,0,0,0
84,60,Pass,76,38,10,0.406,1,0,0
84,60,Pass,76,40,10,0.186,1,0,0.003
84,60,Pass,76,42,11,0.108,1,0,0.02
84,60,Pass,76,44,13,0.17,1,0,0.04
84,60,Pass,76,46,16,0.374,1,0.001,0.042
84,60,Pass,74,30,3,0.265,0,0,0
84,60,Pass,74,32,3,0.431,0,0,0
84,60,Pass,74,34,5,0.491,0,0,0
84,60,Pass,74,36,6,0.392,0,0,0
84,60,Pass,74,38,8,0.225,0,0,0
84,60,Pass,74,40,9,0.106,1,0,0.001
84,60,Pass,74,42,9,0.078,1,0,0.008
84,60,Pass,74,44,10,0.138,1,0,0.015
84,60,Pass,72,32,3,0.178,0,0,0
84,60,Pass,72,34,5,0.202,0,0,0
84,60,Pass,72,36,5,0.161,0,0,0
84,60,Pass,72,38,6,0.097,0,0,0
84,60,Pass,72,40,8,0.061,0,0,0
84,60,Pass,72,42,9,0.074,1,0,0.002
84,60,Pass,86,62,38,1.341,1,0,0.004
84,60,Pass,84,60,40,1.933,1,0,0.003
84,60,Pass,84,62,39,1.849,1,0,0.004
84,60,Pass,82,58,37,1.804,1,0,0.004
84,60,Pass,82,60,42,1.992,1,0,0.003
84,60,Pass,82,62,44,1.935,1,0.001,0.005
84,60,Pass,80,56,34,1.196,1,0.001,0.015
84,60,Pass,80,58,38,1.469,1,0,0.005
84,60,Pass,80,60,41,1.593,1,0,0.004
84,60,Pass,80,62,43,1.572,1,0,0.005
84,60,Pass,78,50,27,0.993,1,0.004,0.067
84,60,Pass,78,52,30,0.979,1,0.003,0.053
84,60,Pass,78,54,33,0.893,1,0.002,0.032
84,60,Pass,78,56,37,0.928,1,0.001,0.013
84,60,Pass,78,58,37,1.045,1,0,0.004
84,60,Pass,78,60,40,1.102,1,0,0.003
84,60,Pass,78,62,43,1.108,1,0,0.005
84,60,Pass,76,48,20,0.664,1,0.002,0.039
84,60,Pass,76,50,24,0.87,1,0.002,0.033
84,60,Pass,76,52,27,0.873,1,0.001,0.026
84,60,Pass,76,54,28,0.777,1,0.001,0.016
84,60,Pass,76,56,33,0.761,1,0,0.007
84,60,Pass,76,58,34,0.826,1,0,0.003
84,60,Pass,76,60,37,0.869,1,0,0.002
84,60,Pass,74,46,12,0.286,1,0,0.017
84,60,Pass,74,48,18,0.493,1,0,0.016
84,60,Pass,74,50,22,0.649,1,0.001,0.014
84,60,Pass,74,52,24,0.673,1,0,0.01
84,60,Pass,74,54,30,0.651,1,0,0.006
84,60,Pass,74,56,31,0.72,1,0,0.002
84,60,Pass,74,58,32,0.856,1,0,0.001
84,60,Pass,74,60,35,0.931,1,0,0.001
84,60,Pass,72,44,9,0.126,1,0,0.004
84,60,Pass,72,46,11,0.209,1,0,0.005
84,60,Pass,72,48,15,0.31,1,0,0.005
84,60,Pass,72,50,16,0.388,1,0,0.005
84,60,Pass,72,52,22,0.427,1,0,0.003
84,60,Pass,72,54,27,0.503,1,0,0.002
84,60,Pass,72,56,30,0.698,1,0,0.001
84,60,Pass,72,58,31,0.932,1,0,0
84,60,Pass,70,44,8,0.117,1,0,0.001
84,60,Pass,70,46,9,0.152,1,0,0.001
84,60,Pass,70,48,12,0.174,1,0,0.001
84,60,Pass,70,50,14,0.191,1,0,0.001
84,60,Pass,70,52,15,0.226,1,0,0.001
84,60,Pass,70,54,22,0.345,1,0,0
84,60,Pass,70,56,25,0.581,1,0,0
84,60,Pass,84,64,40,1.723,0,0.001,0.007
84,60,Pass,84,66,44,1.702,0,0.001,0.011
84,60,Pass,84,68,41,1.661,0,0.002,0.017
84,60,Pass,84,70,37,1.402,0,0.002,0.026
84,60,Pass,84,72,33,0.948,0,0.002,0.038
84,60,Pass,84,74,30,0.509,0,0.002,0.051
84,60,Pass,82,64,45,1.849,0,0.001,0.007
84,60,Pass,82,66,45,1.835,0,0.001,0.008
84,60,Pass,82,68,42,1.748,0,0.001,0.008
84,60,Pass,82,70,40,1.412,0,0.001,0.011
84,60,Pass,82,72,35,0.9,0,0.001,0.016
