x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,0,Pass,40,4,5,0.001,0,0,0
42,0,Pass,40,6,5,0.001,0,0,0
42,0,Pass,40,8,4,0.002,0,0,0
42,0,Pass,40,10,4,0.005,0,0,0
42,0,Pass,40,12,4,0.011,0,0,0
42,0,Pass,38,0,2,0,0,0,0
42,0,Pass,38,2,3,0,0,0,0
42,0,Pass,38,4,4,0,0,0,0
42,0,Pass,38,6,4,0,0,0,0
42,0,Pass,38,8,4,0.002,0,0,0
42,0,Pass,38,10,4,0.005,0,0,0
42,0,Pass,38,12,4,0.012,0,0,0
42,0,Pass,38,14,4,0.021,0,0,0
42,0,Pass,38,16,4,0.025,0,0,0
42,0,Pass,36,0,2,0,0,0,0
42,0,Pass,36,2,3,0,0,0,0
42,0,Pass,36,4,4,0,0,0,0
42,0,Pass,36,6,4,0,0,0,0
42,0,Pass,36,8,4,0.001,0,0,0
42,0,Pass,36,10,4,0.004,0,0,0
42,0,Pass,36,12,4,0.009,0,0,0
42,0,Pass,36,14,4,0.016,0,0,0
42,0,Pass,36,16,3,0.019,0,0,0
42,0,Pass,36,18,3,0.016,0,0,0
42,0,Pass,34,0,2,0,0,0,0
42,0,Pass,34,2,3,0,0,0,0
42,0,Pass,34,4,4,0,0,0,0
42,0,Pass,34,6,4,0,0,0,0
42,0,Pass,34,8,4,0.001,0,0,0
42,0,Pass,34,10,4,0.002,0,0,0
42,0,Pass,34,12,4,0.005,0,0,0
42,0,Pass,34,14,3,0.009,0,0,0
42,0,Pass,34,16,3,0.01,0,0,0
42,0,Pass,34,18,3,0.009,0,0,0
42,0,Pass,32,0,2,0,0,0,0
42,0,Pass,32,2,3,0,0,0,0
42,0,Pass,32,4,3,0,0,0,0
42,0,Pass,32,6,4,0.001,0,0,0
42,0,Pass,32,8,4,0.001,0,0,0
42,0,Pass,32,10,4,0.001,0,0,0
42,0,Pass,32,12,3,0.002,0,0,0
42,0,Pass,32,14,3,0.003,0,0,0
42,0,Pass,32,16,3,0.004,0,0,0
42,0,Pass,32,18,3,0.003,0,0,0
42,0,Pass,32,20,3,0.002,0,0,0
42,0,Pass,30,0,1,0,0,0,0
42,0,Pass,30,2,1,0,0,0,0
42,0,Pass,30,4,2,0.001,0,0,0
42,0,Pass,30,6,3,0.001,0,0,0
42,0,Pass,30,8,3,0.002,0,0,0
42,0,Pass,30,10,3,0.001,0,0,0
42,0,Pass,30,12,3,0.001,0,0,0
42,0,Pass,30,14,3,0.001,0,0,0
42,0,Pass,30,16,3,0.001,0,0,0
42,0,Pass,30,18,3,0.001,0,0,0
42,0,Pass,30,20,3,0,0,0,0
42,0,Pass,28,0,1,0,0,0,0
42,0,Pass,28,2,1,0,0,0,0
42,0,Pass,28,4,1,0.001,0,0,0
42,0,Pass,28,6,2,0.001,0,0,0
42,0,Pass,28,8,3,0.002,0,0,0
42,0,Pass,28,10,3,0.002,0,0,0
42,0,Pass,28,12,3,0.001,0,0,0
42,0,Pass,28,14,3,0.001,0,0,0
42,0,Pass,28,16,3,0,0,0,0
42,0,Pass,28,18,3,0,0,0,0
42,0,Pass,28,20,3,0,0,0,0
