x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,68,Pass,100,72,18,1.451,0,0,0
104,68,Pass,100,74,18,1.615,0,0,0
104,68,Pass,100,76,18,1.395,0,0,0
104,68,Pass,100,78,18,0.918,0,0,0
104,68,Pass,98,68,20,0.504,0,0,0
104,68,Pass,98,70,21,1.01,0,0,0
104,68,Pass,98,72,21,1.585,0,0,0
104,68,Pass,98,74,19,1.911,0,0,0
104,68,Pass,98,76,19,1.736,0,0,0
104,68,Pass,98,78,17,1.169,0,0,0
104,68,Pass,98,80,14,0.576,0,0,0
104,68,Pass,96,66,18,0.155,0,0,0
104,68,Pass,96,68,19,0.413,0,0,0
104,68,Pass,96,70,20,0.921,0,0,0
104,68,Pass,96,72,19,1.572,0,0,0
104,68,Pass,96,74,18,1.992,0,0,0
104,68,Pass,96,76,16,1.844,0,0,0
104,68,Pass,96,78,16,1.235,0,0,0
104,68,Pass,96,80,14,0.595,0,0,0
104,68,Pass,94,64,18,0.057,0,0,0
104,68,Pass,94,66,18,0.117,0,0,0
104,68,Pass,94,68,17,0.34,0,0,0
104,68,Pass,94,70,18,0.808,0,0,0
104,68,Pass,94,72,17,1.429,0,0,0
104,68,Pass,94,74,18,1.831,0,0,0
104,68,Pass,94,76,17,1.68,0,0,0
104,68,Pass,94,78,16,1.098,0,0,0
104,68,Pass,94,80,14,0.51,0,0,0
104,68,Pass,92,64,16,0.044,0,0,0
104,68,Pass,92,66,17,0.106,0,0,0
104,68,Pass,92,68,17,0.292,0,0,0
104,68,Pass,92,70,16,0.663,0,0,0
104,68,Pass,92,72,16,1.141,0,0,0
104,68,Pass,92,74,17,1.43,0,0,0
104,68,Pass,92,76,16,1.28,0,0,0
104,68,Pass,92,78,14,0.812,0,0,0
104,68,Pass,92,80,13,0.365,0,0,0
104,68,Pass,90,62,12,0.025,0,0,0
104,68,Pass,90,64,14,0.049,0,0,0
104,68,Pass,90,66,17,0.121,0,0,0
104,68,Pass,90,68,17,0.27,0,0,0
104,68,Pass,90,70,15,0.512,0,0,0
104,68,Pass,90,72,15,0.786,0,0,0
104,68,Pass,90,74,15,0.921,0,0,0
104,68,Pass,90,76,14,0.792,0,0,0
104,68,Pass,90,78,13,0.487,0,0,0
104,68,Pass,90,80,9,0.212,0,0,0
104,68,Pass,88,62,9,0.024,0,0,0
104,68,Pass,88,64,13,0.064,0,0,0
104,68,Pass,88,66,14,0.147,0,0,0
104,68,Pass,88,68,14,0.269,0,0,0
104,68,Pass,88,70,14,0.4,0,0,0
104,68,Pass,88,72,14,0.495,0,0,0
104,68,Pass,88,74,14,0.502,0,0,0
104,68,Pass,88,76,11,0.397,0,0,0
104,68,Pass,88,78,10,0.233,0,0,0
104,68,Pass,88,80,9,0.099,0,0,0
104,68,Pass,86,62,8,0.023,0,0,0
104,68,Pass,86,64,10,0.067,0,0,0
104,68,Pass,86,66,10,0.15,0,0,0
104,68,Pass,86,68,10,0.249,0,0,0
104,68,Pass,86,70,11,0.312,0,0,0
104,68,Pass,86,72,11,0.309,0,0,0
104,68,Pass,86,74,10,0.253,0,0,0
104,68,Pass,86,76,9,0.171,0,0,0
104,68,Pass,86,78,8,0.092,0,0,0
104,68,Pass,86,80,8,0.037,0,0,0
104,68,Pass,84,62,6,0.017,0,0,0
104,68,Pass,84,64,9,0.052,0,0,0
104,68,Pass,84,66,9,0.114,0,0,0
104,68,Pass,84,68,9,0.182,0,0,0
104,68,Pass,84,70,9,0.211,0,0,0
104,68,Pass,84,72,8,0.183,0,0,0
104,68,Pass,84,74,8,0.124,0,0,0
104,68,Pass,84,76,7,0.069,0,0,0
104,68,Pass,84,78,7,0.032,0,0,0
104,68,Pass,84,80,6,0.012,0,0,0
104,68,Pass,82,64,5,0.028,0,0,0
104,68,Pass,82,66,6,0.062,0,0,0
104,68,Pass,82,68,6,0.097,0,0,0
104,68,Pass,82,70,7,0.109,0,0,0
104,68,Pass,82,72,7,0.089,0,0,0
104,68,Pass,82,74,7,0.054,0,0,0
104,68,Pass,82,76,6,0.026,0,0,0
