x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,42,Pass,102,56,10,0.28,0,0,0.013
92,42,Pass,102,58,10,0.289,0,0,0.013
92,42,Pass,102,60,11,0.245,0,0,0.013
92,42,Pass,102,62,11,0.168,0,0,0.013
92,42,Pass,102,64,8,0.09,0,0,0.013
92,42,Pass,100,52,14,0.138,0,0,0.012
92,42,Pass,100,54,13,0.244,0,0,0.009
92,42,Pass,100,56,12,0.327,0,0,0.007
92,42,Pass,100,58,10,0.333,0,0,0.007
92,42,Pass,100,60,10,0.264,0,0,0.008
92,42,Pass,100,62,10,0.165,0,0,0.009
92,42,Pass,100,64,9,0.081,0,0,0.011
92,42,Pass,100,66,9,0.03,0,0,0.012
92,42,Pass,98,50,17,0.086,0,0,0.011
92,42,Pass,98,52,14,0.216,0,0,0.006
92,42,Pass,98,54,11,0.399,0,0,0.004
92,42,Pass,98,56,12,0.532,0,0,0.003
92,42,Pass,98,58,11,0.513,0,0,0.003
92,42,Pass,98,60,10,0.361,0,0,0.003
92,42,Pass,98,62,9,0.19,0,0,0.004
92,42,Pass,98,64,8,0.076,0,0,0.006
92,42,Pass,98,66,8,0.024,0,0,0.008
92,42,Pass,98,68,6,0.006,0,0,0.01
92,42,Pass,98,70,4,0.001,0,0,0.013
92,42,Pass,96,50,17,0.123,0,0,0.007
92,42,Pass,96,52,14,0.319,0,0,0.004
92,42,Pass,96,54,13,0.598,0,0,0.002
92,42,Pass,96,56,11,0.799,0,0,0.001
92,42,Pass,96,58,9,0.757,0,0,0.001
92,42,Pass,96,60,7,0.51,0,0,0.001
92,42,Pass,96,62,7,0.247,0,0,0.001
92,42,Pass,96,64,8,0.087,0,0,0.002
92,42,Pass,96,66,7,0.023,0,0,0.003
92,42,Pass,96,68,6,0.005,0,0,0.005
92,42,Pass,96,70,3,0,0,0,0.009
92,42,Pass,94,48,13,0.047,0,0,0.012
92,42,Pass,94,50,14,0.135,0,0,0.005
92,42,Pass,94,52,15,0.352,0,0,0.002
92,42,Pass,94,54,13,0.67,0,0,0.001
92,42,Pass,94,56,9,0.904,0,0,0.001
92,42,Pass,94,58,8,0.863,0,0,0
92,42,Pass,94,60,8,0.586,0,0,0
92,42,Pass,94,62,7,0.285,0,0,0
92,42,Pass,94,64,6,0.101,0,0,0
92,42,Pass,94,66,6,0.026,0,0,0.001
92,42,Pass,94,68,6,0.005,0,0,0.001
92,42,Pass,94,70,4,0,0,0,0.002
92,42,Pass,94,72,2,0,0,0,0
92,42,Pass,92,48,13,0.045,0,0,0.018
92,42,Pass,92,50,12,0.108,0,0,0.004
92,42,Pass,92,52,12,0.28,0,0,0.002
92,42,Pass,92,54,12,0.541,0,0,0.001
92,42,Pass,92,56,8,0.744,0,0,0
92,42,Pass,92,58,7,0.731,0,0,0
92,42,Pass,92,60,7,0.516,0,0,0
92,42,Pass,92,62,6,0.265,0,0,0
92,42,Pass,92,64,6,0.101,0,0,0
92,42,Pass,92,66,4,0.029,0,0,0
92,42,Pass,92,68,4,0.006,0,0,0
92,42,Pass,92,70,2,0.001,0,0,0
92,42,Pass,92,72,1,0,0,0,0
92,42,Pass,90,48,13,0.037,0,0,0.031
92,42,Pass,90,50,12,0.064,0,0,0.007
92,42,Pass,90,52,12,0.162,0,0,0.001
92,42,Pass,90,54,12,0.319,0,0,0.001
92,42,Pass,90,56,8,0.456,0,0,0
92,42,Pass,90,58,7,0.473,0,0,0
92,42,Pass,90,60,7,0.359,0,0,0
92,42,Pass,90,62,6,0.203,0,0,0
92,42,Pass,90,64,5,0.086,0,0,0
92,42,Pass,90,66,3,0.027,0,0,0
92,42,Pass,90,68,3,0.006,0,0,0
92,42,Pass,90,70,2,0.001,0,0,0
92,42,Pass,90,72,1,0,0,0,0
92,42,Pass,88,48,13,0.026,0,0,0.047
92,42,Pass,88,50,12,0.03,0,0,0.013
92,42,Pass,88,52,12,0.07,0,0,0.002
92,42,Pass,88,54,11,0.143,0,0,0
92,42,Pass,88,56,8,0.218,0,0,0
92,42,Pass,88,58,6,0.246,0,0,0
92,42,Pass,88,60,5,0.207,0,0,0
92,42,Pass,88,62,4,0.13,0,0,0
92,42,Pass,88,64,3,0.061,0,0,0
92,42,Pass,88,66,3,0.021,0,0,0
92,42,Pass,88,68,3,0.005,0,0,0
92,42,Pass,88,70,2,0.001,0,0,0
92,42,Pass,88,72,1,0,0,0,0
92,42,Pass,86,48,13,0.019,0,0,0.051
92,42,Pass,86,50,12,0.015,0,0,0.02
92,42,Pass,86,52,12,0.026,0,0,0.003
92,42,Pass,86,54,10,0.053,0,0,0
92,42,Pass,86,56,7,0.087,0,0,0
92,42,Pass,86,58,6,0.107,0,0,0
92,42,Pass,86,60,4,0.1,0,0,0
92,42,Pass,86,62,3,0.068,0,0,0
92,42,Pass,86,64,3,0.034,0,0,0
92,42,Pass,86,66,3,0.012,0,0,0
92,42,Pass,86,68,2,0.003,0,0,0
92,42,Pass,86,70,2,0.001,0,0,0
92,42,Pass,86,72,1,0,0,0,0
92,42,Pass,84,48,11,0.02,0,0,0.027
92,42,Pass,84,50,12,0.016,0,0,0.01
92,42,Pass,84,52,10,0.015,0,0,0.002
92,42,Pass,84,54,8,0.019,0,0,0
92,42,Pass,84,56,7,0.03,0,0,0
92,42,Pass,84,58,5,0.039,0,0,0
92,42,Pass,84,60,4,0.038,0,0,0
92,42,Pass,84,62,3,0.027,0,0,0
92,42,Pass,84,64,3,0.014,0,0,0
92,42,Pass,84,66,2,0.005,0,0,0
92,42,Pass,84,68,2,0.001,0,0,0
92,42,Pass,84,70,2,0,0,0,0
92,42,Pass,82,50,9,0.028,0,0,0.002
92,42,Pass,82,52,9,0.019,0,0,0.001
92,42,Pass,82,54,7,0.012,0,0,0
92,42,Pass,82,56,6,0.01,0,0,0
92,42,Pass,82,58,4,0.011,0,0,0
92,42,Pass,82,60,4,0.011,0,0,0
92,42,Pass,82,62,2,0.008,0,0,0
92,42,Pass,82,64,2,0.004,0,0,0
92,42,Pass,82,66,2,0.002,0,0,0
92,42,Pass,82,68,2,0,0,0,0
92,42,Pass,82,70,1,0,0,0,0
92,42,Pass,80,52,6,0.027,0,0,0
92,42,Pass,80,54,5,0.013,0,0,0
92,42,Pass,80,56,4,0.005,0,0,0
92,42,Pass,80,58,3,0.003,0,0,0
92,42,Pass,80,60,3,0.002,0,0,0
92,42,Pass,80,62,2,0.002,0,0,0
92,42,Pass,80,64,2,0.001,0,0,0
92,42,Pass,80,66,2,0,0,0,0
92,42,Pass,80,68,1,0,0,0,0
92,42,Pass,78,54,4,0.013,0,0,0
92,42,Pass,78,56,3,0.004,0,0,0
92,42,Pass,78,58,3,0.001,0,0,0
92,42,Pass,78,60,3,0,0,0,0
92,42,Pass,78,62,3,0,0,0,0
92,42,Pass,78,64,2,0,0,0,0
92,42,Pass,78,66,1,0,0,0,0
92,42,Pass,102,34,14,0.019,1,0,0.037
92,42,Pass,102,36,11,0.005,0,0,0.045
92,42,Pass,102,38,11,0.002,0,0,0.041
92,42,Pass,102,40,10,0.002,0,0,0.022
92,42,Pass,102,42,11,0.003,0,0,0.026
92,42,Pass,102,44,12,0.006,0,0,0.039
92,42,Pass,100,32,15,0.035,1,0,0.034
92,42,Pass,100,34,15,0.011,1,0,0.029
92,42,Pass,100,36,14,0.004,0,0,0.025
92,42,Pass,100,38,14,0.003,0,0,0.022
92,42,Pass,100,40,12,0.004,0,0,0.017
92,42,Pass,100,42,13,0.004,0,0,0.018
92,42,Pass,100,44,13,0.005,0,0,0.027
92,42,Pass,100,46,14,0.009,0,0,0.034
92,42,Pass,100,48,15,0.023,0,0,0.028
92,42,Pass,98,30,17,0.121,1,0,0.027
92,42,Pass,98,32,17,0.051,1,0,0.015
92,42,Pass,98,34,17,0.021,1,0,0.01
92,42,Pass,98,36,15,0.012,0,0,0.012
92,42,Pass,98,38,14,0.013,0,0,0.017
92,42,Pass,98,40,14,0.014,0,0,0.018
92,42,Pass,98,42,14,0.013,0,0,0.017
92,42,Pass,98,44,12,0.01,0,0,0.018
92,42,Pass,98,46,14,0.011,0,0,0.021
92,42,Pass,98,48,16,0.028,0,0,0.017
92,42,Pass,96,28,18,0.401,2,0,0.019
92,42,Pass,96,30,18,0.228,1,0,0.01
92,42,Pass,96,32,20,0.115,1,0,0.005
92,42,Pass,96,34,17,0.059,1,0,0.005
92,42,Pass,96,36,17,0.042,0,0,0.011
92,42,Pass,96,38,16,0.045,0,0,0.017
92,42,Pass,96,40,15,0.047,0,0,0.02
92,42,Pass,96,42,13,0.039,0,0,0.021
92,42,Pass,96,44,14,0.027,0,0,0.021
92,42,Pass,96,46,11,0.02,0,0,0.019
92,42,Pass,96,48,15,0.04,0,0,0.012
92,42,Pass,94,28,16,0.565,2,0,0.007
92,42,Pass,94,30,18,0.379,1,0,0.003
92,42,Pass,94,32,19,0.23,1,0,0.002
92,42,Pass,94,34,17,0.14,1,0,0.004
92,42,Pass,94,36,17,0.11,0,0,0.011
92,42,Pass,94,38,15,0.115,0,0,0.017
92,42,Pass,94,40,14,0.117,0,0,0.021
92,42,Pass,94,42,14,0.094,0,0,0.024
92,42,Pass,94,44,14,0.059,0,0,0.026
