x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,12,Pass,34,0,5,0.118,0,0,0
24,12,Pass,34,2,6,0.196,0,0,0
24,12,Pass,34,4,6,0.237,0,0,0
24,12,Pass,34,6,6,0.22,0,0,0
24,12,Pass,32,0,5,0.156,0,0,0
24,12,Pass,32,2,6,0.256,0,0,0
24,12,Pass,32,4,6,0.3,0,0,0
24,12,Pass,32,6,6,0.259,0,0,0
24,12,Pass,32,8,6,0.178,0,0,0
24,12,Pass,32,10,6,0.108,0,0,0
24,12,Pass,30,0,5,0.146,0,0,0
24,12,Pass,30,2,5,0.239,0,0,0
24,12,Pass,30,4,6,0.276,0,0,0
24,12,Pass,30,6,6,0.23,0,0,0
24,12,Pass,30,8,6,0.146,0,0,0
24,12,Pass,30,10,6,0.077,0,0,0
24,12,Pass,30,12,6,0.037,0,0,0
24,12,Pass,28,0,5,0.102,0,0,0
24,12,Pass,28,2,5,0.166,0,0,0
24,12,Pass,28,4,5,0.191,0,0,0
24,12,Pass,28,6,6,0.158,0,0,0
24,12,Pass,28,8,6,0.098,0,0,0
24,12,Pass,28,10,6,0.048,0,0,0
24,12,Pass,28,12,6,0.021,0,0,0
24,12,Pass,28,14,6,0.008,0,0,0
24,12,Pass,26,0,4,0.067,0,0,0
24,12,Pass,26,2,5,0.109,0,0,0
24,12,Pass,26,4,5,0.124,0,0,0
24,12,Pass,26,6,5,0.102,0,0,0
24,12,Pass,26,8,6,0.062,0,0,0
24,12,Pass,26,10,6,0.03,0,0,0
24,12,Pass,26,12,6,0.013,0,0,0
24,12,Pass,26,14,6,0.005,0,0,0
24,12,Pass,26,16,5,0.002,0,0,0
24,12,Pass,24,0,4,0.062,0,0,0
24,12,Pass,24,2,4,0.099,0,0,0
24,12,Pass,24,4,5,0.111,0,0,0
24,12,Pass,24,6,5,0.088,0,0,0
24,12,Pass,24,8,5,0.051,0,0,0
24,12,Pass,24,10,5,0.023,0,0,0
24,12,Pass,24,12,5,0.008,0,0,0
24,12,Pass,24,14,6,0.003,0,0,0
24,12,Pass,24,16,3,0.001,0,0,0
24,12,Pass,22,0,4,0.068,0,0,0
24,12,Pass,22,2,4,0.108,0,0,0
24,12,Pass,22,4,4,0.12,0,0,0
24,12,Pass,22,6,4,0.093,0,0,0
24,12,Pass,22,8,4,0.051,0,0,0
24,12,Pass,22,10,4,0.02,0,0,0
24,12,Pass,22,12,4,0.006,0,0,0
24,12,Pass,22,14,3,0.002,0,0,0
24,12,Pass,22,16,3,0,0,0,0
24,12,Pass,20,0,3,0.062,0,0,0
24,12,Pass,20,2,4,0.098,0,0,0
24,12,Pass,20,4,4,0.107,0,0,0
24,12,Pass,20,6,4,0.083,0,0,0
24,12,Pass,20,8,4,0.045,0,0,0
24,12,Pass,20,10,4,0.017,0,0,0
24,12,Pass,20,12,3,0.005,0,0,0
24,12,Pass,20,14,3,0.001,0,0,0
24,12,Pass,20,16,3,0,0,0,0
24,12,Pass,18,0,2,0.04,0,0,0
24,12,Pass,18,2,2,0.063,0,0,0
24,12,Pass,18,4,3,0.069,0,0,0
24,12,Pass,18,6,3,0.053,0,0,0
24,12,Pass,18,8,3,0.029,0,0,0
24,12,Pass,18,10,3,0.011,0,0,0
24,12,Pass,18,12,3,0.003,0,0,0
