x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,2,Pass,98,0,5,0.001,0,0,0
76,2,Pass,98,2,5,0.002,0,0,0
76,2,Pass,98,4,5,0.003,0,0,0
76,2,Pass,98,6,6,0.002,0,0,0
76,2,Pass,98,8,6,0.002,0,0,0
76,2,Pass,98,10,6,0.001,0,0,0
76,2,Pass,98,12,7,0,0,0,0
76,2,Pass,96,0,6,0.005,0,0,0
76,2,Pass,96,2,7,0.009,0,0,0
76,2,Pass,96,4,7,0.012,0,0,0
76,2,Pass,96,6,7,0.013,0,0,0
76,2,Pass,96,8,6,0.01,0,0,0
76,2,Pass,96,10,6,0.006,0,0,0
76,2,Pass,96,12,6,0.002,0,0,0
76,2,Pass,96,14,6,0.001,0,0,0
76,2,Pass,94,0,7,0.018,0,0,0
76,2,Pass,94,2,10,0.033,0,0,0
76,2,Pass,94,4,10,0.048,0,0,0
76,2,Pass,94,6,10,0.053,0,0,0
76,2,Pass,94,8,9,0.043,0,0,0
76,2,Pass,94,10,7,0.025,0,0,0
76,2,Pass,94,12,6,0.011,0,0,0
76,2,Pass,94,14,6,0.003,0,0,0
76,2,Pass,94,16,4,0.001,0,0,0
76,2,Pass,92,0,10,0.053,0,0,0
76,2,Pass,92,2,11,0.101,0,0,0
76,2,Pass,92,4,11,0.15,0,0,0
76,2,Pass,92,6,11,0.169,0,0,0
76,2,Pass,92,8,11,0.14,0,0,0
76,2,Pass,92,10,11,0.084,0,0,0
76,2,Pass,92,12,8,0.035,0,0,0
76,2,Pass,92,14,7,0.011,0,0,0
76,2,Pass,92,16,5,0.002,0,0,0
76,2,Pass,92,18,3,0,0,0,0.004
76,2,Pass,90,0,11,0.143,0,0,0
76,2,Pass,90,2,11,0.259,0,0,0
76,2,Pass,90,4,11,0.37,0,0,0
76,2,Pass,90,6,11,0.406,0,0,0
76,2,Pass,90,8,11,0.332,0,0,0
76,2,Pass,90,10,11,0.197,0,0,0
76,2,Pass,90,12,11,0.083,0,0,0
76,2,Pass,90,14,9,0.025,0,0,0
76,2,Pass,90,16,6,0.006,0,0,0
76,2,Pass,90,18,3,0.001,0,0,0.004
76,2,Pass,88,0,12,0.336,0,0,0
76,2,Pass,88,2,12,0.554,0,0,0
76,2,Pass,88,4,12,0.727,0,0,0
76,2,Pass,88,6,12,0.748,0,0,0
76,2,Pass,88,8,12,0.585,0,0,0
76,2,Pass,88,10,11,0.337,0,0,0
76,2,Pass,88,12,11,0.141,0,0,0
76,2,Pass,88,14,12,0.042,0,0,0
76,2,Pass,88,16,6,0.009,0,0,0
76,2,Pass,88,18,4,0.002,0,0,0.004
76,2,Pass,86,0,14,0.64,0,0,0
76,2,Pass,86,2,14,0.977,0,0,0
76,2,Pass,86,4,14,1.169,0,0,0
76,2,Pass,86,6,14,1.104,0,0,0
76,2,Pass,86,8,13,0.807,0,0,0
76,2,Pass,86,10,12,0.444,0,0,0
76,2,Pass,86,12,12,0.179,0,0,0
76,2,Pass,86,14,13,0.053,0,0,0
76,2,Pass,86,16,7,0.011,0,0,0
76,2,Pass,86,18,5,0.002,0,0,0.003
76,2,Pass,84,0,14,0.937,0,0,0
76,2,Pass,84,2,14,1.367,0,0,0
76,2,Pass,84,4,14,1.535,0,0,0
76,2,Pass,84,6,14,1.348,0,0,0
76,2,Pass,84,8,14,0.921,0,0,0
76,2,Pass,84,10,13,0.48,0,0,0
