x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Pass,120,54,1,0,0,0,0
78,34,Pass,120,56,1,0,0,0,0
78,34,Pass,120,58,1,0,0,0,0
78,34,Pass,120,60,1,0,0,0,0
78,34,Pass,118,50,1,0,0,0,0
78,34,Pass,118,52,2,0,0,0,0.009
78,34,Pass,118,54,2,0,0,0,0.009
78,34,Pass,118,56,2,0,0,0,0.008
78,34,Pass,118,58,2,0,0,0,0.007
78,34,Pass,118,60,2,0,0,0,0.006
78,34,Pass,118,62,1,0,0,0,0
78,34,Pass,118,64,1,0,0,0,0
78,34,Pass,116,48,2,0,0,0,0.012
78,34,Pass,116,50,2,0,0,0,0.012
78,34,Pass,116,52,2,0,0,0,0.011
78,34,Pass,116,54,2,0,0,0,0.01
78,34,Pass,116,56,2,0,0,0,0.009
78,34,Pass,116,58,2,0,0,0,0.008
78,34,Pass,116,60,2,0,0,0,0.007
78,34,Pass,116,62,2,0,0,0,0.007
78,34,Pass,116,64,1,0,0,0,0
78,34,Pass,116,66,1,0,0,0,0
78,34,Pass,114,46,2,0,0,0,0.014
78,34,Pass,114,48,2,0,0,0,0.013
78,34,Pass,114,50,2,0,0,0,0.013
78,34,Pass,114,52,2,0,0,0,0.012
78,34,Pass,114,54,3,0,0,0,0.011
78,34,Pass,114,56,3,0,0,0,0.011
78,34,Pass,114,58,3,0,0,0,0.01
78,34,Pass,114,60,3,0,0,0,0.009
78,34,Pass,114,62,3,0,0,0,0.008
78,34,Pass,114,64,3,0,0,0,0.008
78,34,Pass,114,66,2,0,0,0,0.004
78,34,Pass,114,68,1,0,0,0,0
78,34,Pass,112,46,2,0,0,0,0.015
78,34,Pass,112,48,2,0,0,0,0.014
78,34,Pass,112,50,2,0,0,0,0.014
78,34,Pass,112,52,3,0,0,0,0.013
78,34,Pass,112,54,3,0.001,0,0,0.013
78,34,Pass,112,56,3,0.001,0,0,0.012
78,34,Pass,112,58,3,0.001,0,0,0.011
78,34,Pass,112,60,3,0,0,0,0.01
78,34,Pass,112,62,3,0,0,0,0.01
78,34,Pass,112,64,3,0,0,0,0.01
78,34,Pass,112,66,3,0,0,0,0.01
78,34,Pass,112,68,2,0,0,0,0.009
78,34,Pass,110,44,2,0,0,0,0.015
78,34,Pass,110,46,2,0,0,0,0.015
78,34,Pass,110,48,2,0,0,0,0.015
78,34,Pass,110,50,3,0,0,0,0.014
78,34,Pass,110,52,3,0.001,0,0,0.014
78,34,Pass,110,54,3,0.001,0,0,0.014
78,34,Pass,110,56,3,0.002,0,0,0.013
78,34,Pass,110,58,3,0.001,0,0,0.012
78,34,Pass,110,60,3,0.001,0,0,0.012
78,34,Pass,110,62,3,0,0,0,0.011
78,34,Pass,110,64,3,0,0,0,0.011
78,34,Pass,110,66,3,0,0,0,0.012
78,34,Pass,110,68,3,0,0,0,0.012
78,34,Pass,108,44,2,0,0,0,0.016
78,34,Pass,108,46,2,0,0,0,0.016
78,34,Pass,108,48,2,0,0,0,0.015
78,34,Pass,108,50,3,0.001,0,0,0.015
78,34,Pass,108,52,3,0.002,0,0,0.015
78,34,Pass,108,54,3,0.003,0,0,0.014
78,34,Pass,108,56,3,0.003,0,0,0.014
78,34,Pass,108,58,3,0.003,0,0,0.013
78,34,Pass,108,60,3,0.002,0,0,0.013
78,34,Pass,108,62,3,0.001,0,0,0.013
78,34,Pass,108,64,3,0,0,0,0.013
78,34,Pass,108,66,3,0,0,0,0.013
78,34,Pass,108,68,3,0,0,0,0.013
78,34,Pass,108,70,2,0,0,0,0.013
78,34,Pass,106,44,2,0,0,0,0.016
78,34,Pass,106,46,2,0,0,0,0.016
78,34,Pass,106,48,3,0,0,0,0.016
78,34,Pass,106,50,3,0.001,0,0,0.016
78,34,Pass,106,52,3,0.002,0,0,0.015
78,34,Pass,106,54,3,0.003,0,0,0.015
78,34,Pass,106,56,3,0.004,0,0,0.015
78,34,Pass,106,58,3,0.003,0,0,0.014
78,34,Pass,106,60,3,0.002,0,0,0.014
78,34,Pass,106,62,3,0.001,0,0,0.014
78,34,Pass,106,64,3,0,0,0,0.013
78,34,Pass,106,66,3,0,0,0,0.014
78,34,Pass,106,68,3,0,0,0,0.014
78,34,Pass,104,44,2,0,0,0,0.016
78,34,Pass,104,46,2,0,0,0,0.016
78,34,Pass,104,48,3,0,0,0,0.016
