x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,68,Pass,100,72,17,1.465,0,0,0
106,68,Pass,100,74,17,1.597,0,0,0
106,68,Pass,100,76,17,1.386,0,0,0
106,68,Pass,100,78,17,0.936,0,0,0
106,68,Pass,98,68,18,0.495,0,0,0
106,68,Pass,98,70,19,0.963,0,0,0
106,68,Pass,98,72,19,1.474,0,0,0
106,68,Pass,98,74,18,1.768,0,0,0
106,68,Pass,98,76,18,1.633,0,0,0
106,68,Pass,98,78,16,1.134,0,0,0
106,68,Pass,98,80,14,0.58,0,0,0
106,68,Pass,96,66,16,0.145,0,0,0
106,68,Pass,96,68,17,0.377,0,0,0
106,68,Pass,96,70,18,0.831,0,0,0
106,68,Pass,96,72,17,1.408,0,0,0
106,68,Pass,96,74,17,1.792,0,0,0
106,68,Pass,96,76,16,1.684,0,0,0
106,68,Pass,96,78,16,1.155,0,0,0
106,68,Pass,96,80,14,0.574,0,0,0
106,68,Pass,94,64,15,0.063,0,0,0
106,68,Pass,94,66,16,0.108,0,0,0
106,68,Pass,94,68,16,0.312,0,0,0
106,68,Pass,94,70,17,0.744,0,0,0
106,68,Pass,94,72,16,1.315,0,0,0
106,68,Pass,94,74,17,1.686,0,0,0
106,68,Pass,94,76,17,1.553,0,0,0
106,68,Pass,94,78,16,1.024,0,0,0
106,68,Pass,94,80,14,0.483,0,0,0
106,68,Pass,92,64,13,0.043,0,0,0
106,68,Pass,92,66,14,0.099,0,0,0
106,68,Pass,92,68,15,0.281,0,0,0
106,68,Pass,92,70,15,0.647,0,0,0
106,68,Pass,92,72,15,1.114,0,0,0
106,68,Pass,92,74,16,1.39,0,0,0
106,68,Pass,92,76,16,1.238,0,0,0
106,68,Pass,92,78,14,0.783,0,0,0
106,68,Pass,92,80,12,0.351,0,0,0
106,68,Pass,90,62,9,0.025,0,0,0
106,68,Pass,90,64,11,0.043,0,0,0
106,68,Pass,90,66,14,0.111,0,0,0
106,68,Pass,90,68,14,0.262,0,0,0
106,68,Pass,90,70,13,0.514,0,0,0
106,68,Pass,90,72,13,0.8,0,0,0
106,68,Pass,90,74,13,0.939,0,0,0
106,68,Pass,90,76,13,0.802,0,0,0
106,68,Pass,90,78,12,0.489,0,0,0
106,68,Pass,90,80,8,0.211,0,0,0
106,68,Pass,88,62,6,0.018,0,0,0
106,68,Pass,88,64,10,0.052,0,0,0
106,68,Pass,88,66,11,0.129,0,0,0
106,68,Pass,88,68,12,0.25,0,0,0
106,68,Pass,88,70,12,0.389,0,0,0
106,68,Pass,88,72,12,0.499,0,0,0
106,68,Pass,88,74,12,0.516,0,0,0
106,68,Pass,88,76,10,0.409,0,0,0
106,68,Pass,88,78,9,0.239,0,0,0
106,68,Pass,88,80,8,0.1,0,0,0
106,68,Pass,86,62,5,0.017,0,0,0
106,68,Pass,86,64,7,0.054,0,0,0
106,68,Pass,86,66,7,0.128,0,0,0
106,68,Pass,86,68,8,0.222,0,0,0
106,68,Pass,86,70,9,0.288,0,0,0
106,68,Pass,86,72,9,0.295,0,0,0
106,68,Pass,86,74,8,0.248,0,0,0
106,68,Pass,86,76,8,0.169,0,0,0
106,68,Pass,86,78,7,0.091,0,0,0
106,68,Pass,86,80,7,0.036,0,0,0
106,68,Pass,84,62,4,0.013,0,0,0
106,68,Pass,84,64,6,0.041,0,0,0
106,68,Pass,84,66,6,0.096,0,0,0
106,68,Pass,84,68,7,0.158,0,0,0
106,68,Pass,84,70,7,0.188,0,0,0
106,68,Pass,84,72,6,0.166,0,0,0
106,68,Pass,84,74,6,0.113,0,0,0
106,68,Pass,84,76,6,0.062,0,0,0
106,68,Pass,84,78,6,0.028,0,0,0
106,68,Pass,84,80,6,0.01,0,0,0
106,68,Pass,82,64,3,0.022,0,0,0
106,68,Pass,82,66,5,0.051,0,0,0
106,68,Pass,82,68,5,0.083,0,0,0
106,68,Pass,82,70,5,0.096,0,0,0
106,68,Pass,82,72,5,0.078,0,0,0
106,68,Pass,82,74,6,0.047,0,0,0
106,68,Pass,82,76,6,0.022,0,0,0
106,68,Pass,82,78,5,0.008,0,0,0
106,68,Pass,82,80,4,0.002,0,0,0
106,68,Pass,80,64,3,0.008,0,0,0
106,68,Pass,80,66,4,0.019,0,0,0
106,68,Pass,80,68,4,0.031,0,0,0
106,68,Pass,80,70,5,0.035,0,0,0
106,68,Pass,80,72,5,0.028,0,0,0
106,68,Pass,80,74,5,0.016,0,0,0
106,68,Pass,80,76,5,0.007,0,0,0
106,68,Pass,80,78,5,0.002,0,0,0
106,68,Pass,80,80,3,0,0,0,0
106,68,Pass,78,66,3,0.005,0,0,0
106,68,Pass,78,68,3,0.008,0,0,0
106,68,Pass,78,70,4,0.009,0,0,0
106,68,Pass,78,72,4,0.007,0,0,0
106,68,Pass,78,74,4,0.004,0,0,0
106,68,Pass,78,76,4,0.002,0,0,0
106,68,Pass,78,78,3,0,0,0,0
106,68,Pass,78,80,3,0,0,0,0
106,68,Pass,76,68,3,0.002,0,0,0
106,68,Pass,76,70,3,0.002,0,0,0
106,68,Pass,76,72,3,0.001,0,0,0
106,68,Pass,76,74,3,0.001,0,0,0
106,68,Pass,76,76,3,0,0,0,0
106,68,Pass,76,78,2,0,0,0,0
106,68,Pass,76,80,1,0,0,0,0
106,68,Pass,110,54,6,0.019,0,0,0
106,68,Pass,110,56,6,0.016,0,0,0
106,68,Pass,110,58,6,0.02,0,0,0
106,68,Pass,110,60,8,0.039,0,0,0
106,68,Pass,108,50,7,0.071,0,0,0
106,68,Pass,108,52,6,0.058,0,0,0
106,68,Pass,108,54,6,0.039,0,0,0
106,68,Pass,108,56,6,0.026,0,0,0
106,68,Pass,108,58,6,0.021,0,0,0
106,68,Pass,108,60,11,0.028,0,0,0
106,68,Pass,108,62,13,0.056,0,0,0
106,68,Pass,108,64,16,0.114,0,0,0
106,68,Pass,106,48,7,0.133,0,0,0
106,68,Pass,106,50,7,0.142,0,0,0
106,68,Pass,106,52,6,0.114,0,0,0
