x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,66,Pass,110,54,7,0.033,0,0,0
116,66,Pass,110,56,7,0.045,0,0,0
116,66,Pass,110,58,6,0.045,0,0,0
116,66,Pass,110,60,8,0.032,0,0,0
116,66,Pass,108,50,8,0.01,0,0,0
116,66,Pass,108,52,7,0.015,0,0,0
116,66,Pass,108,54,7,0.027,0,0,0
116,66,Pass,108,56,7,0.038,0,0,0
116,66,Pass,108,58,6,0.039,0,0,0
116,66,Pass,108,60,8,0.029,0,0,0
116,66,Pass,108,62,9,0.017,0,0,0
116,66,Pass,108,64,10,0.012,0,0,0
116,66,Pass,106,48,7,0.005,0,0,0
116,66,Pass,106,50,8,0.005,0,0,0
116,66,Pass,106,52,7,0.009,0,0,0
116,66,Pass,106,54,7,0.017,0,0,0
116,66,Pass,106,56,6,0.025,0,0,0
116,66,Pass,106,58,6,0.027,0,0,0
116,66,Pass,106,60,8,0.023,0,0,0
116,66,Pass,106,62,10,0.016,0,0,0
116,66,Pass,106,64,9,0.016,0,0,0
116,66,Pass,106,66,10,0.035,0,0,0
116,66,Pass,104,46,7,0.003,0,0,0
116,66,Pass,104,48,7,0.002,0,0,0
116,66,Pass,104,50,8,0.002,0,0,0
116,66,Pass,104,52,8,0.005,0,0,0
116,66,Pass,104,54,6,0.01,0,0,0
116,66,Pass,104,56,6,0.016,0,0,0
116,66,Pass,104,58,6,0.021,0,0,0
116,66,Pass,104,60,8,0.022,0,0,0
116,66,Pass,104,62,9,0.019,0,0,0
116,66,Pass,104,64,10,0.02,0,0,0
116,66,Pass,104,66,10,0.038,0,0,0
116,66,Pass,104,68,11,0.092,0,0,0
116,66,Pass,102,46,5,0.002,0,0,0
116,66,Pass,102,48,7,0.001,0,0,0
116,66,Pass,102,50,8,0.002,0,0,0
116,66,Pass,102,52,7,0.005,0,0,0
116,66,Pass,102,54,6,0.01,0,0,0
116,66,Pass,102,56,6,0.017,0,0,0
116,66,Pass,102,58,6,0.023,0,0,0
116,66,Pass,102,60,7,0.025,0,0,0
116,66,Pass,102,62,8,0.023,0,0,0
116,66,Pass,102,64,9,0.021,0,0,0
116,66,Pass,102,66,11,0.031,0,0,0
116,66,Pass,102,68,10,0.067,0,0,0
116,66,Pass,100,46,4,0.001,0,0,0
116,66,Pass,100,48,4,0.001,0,0,0
116,66,Pass,100,50,6,0.002,0,0,0
116,66,Pass,100,52,6,0.006,0,0,0
116,66,Pass,100,54,5,0.014,0,0,0
116,66,Pass,100,56,5,0.023,0,0,0
116,66,Pass,100,58,5,0.029,0,0,0
116,66,Pass,100,60,7,0.029,0,0,0
116,66,Pass,100,62,7,0.023,0,0,0
116,66,Pass,100,64,8,0.018,0,0,0
116,66,Pass,100,66,10,0.02,0,0,0
116,66,Pass,100,68,10,0.038,0,0,0
116,66,Pass,100,70,10,0.067,0,0,0
116,66,Pass,98,44,4,0.002,0,0,0
116,66,Pass,98,46,4,0.001,0,0,0
116,66,Pass,98,48,4,0.001,0,0,0
116,66,Pass,98,50,5,0.003,0,0,0
116,66,Pass,98,52,5,0.008,0,0,0
116,66,Pass,98,54,5,0.017,0,0,0
116,66,Pass,98,56,5,0.027,0,0,0
116,66,Pass,98,58,4,0.031,0,0,0
116,66,Pass,98,60,5,0.028,0,0,0
116,66,Pass,98,62,6,0.019,0,0,0
116,66,Pass,98,64,7,0.012,0,0,0
116,66,Pass,98,66,8,0.01,0,0,0
116,66,Pass,98,68,9,0.016,0,0,0
116,66,Pass,98,70,10,0.028,0,0,0
116,66,Pass,96,44,4,0.001,0,0,0
116,66,Pass,96,46,4,0,0,0,0
116,66,Pass,96,48,3,0.001,0,0,0
116,66,Pass,96,50,4,0.002,0,0,0
116,66,Pass,96,52,3,0.007,0,0,0
116,66,Pass,96,54,3,0.016,0,0,0
116,66,Pass,96,56,3,0.024,0,0,0
116,66,Pass,96,58,3,0.026,0,0,0
116,66,Pass,96,60,4,0.021,0,0,0
116,66,Pass,96,62,5,0.013,0,0,0
116,66,Pass,96,64,7,0.007,0,0,0
116,66,Pass,96,66,7,0.004,0,0,0
116,66,Pass,96,68,8,0.006,0,0,0
116,66,Pass,96,70,9,0.011,0,0,0
116,66,Pass,94,46,4,0,0,0,0
116,66,Pass,94,48,3,0,0,0,0
116,66,Pass,94,50,2,0.001,0,0,0
116,66,Pass,94,52,3,0.005,0,0,0
116,66,Pass,94,54,3,0.01,0,0,0
