x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,22,Pass,46,18,1,0,0,0,0
4,22,Pass,44,12,1,0,0,0,0
4,22,Pass,44,14,1,0.001,0,0,0
4,22,Pass,44,16,1,0.001,0,0,0
4,22,Pass,44,18,1,0.001,0,0,0
4,22,Pass,44,20,1,0.001,0,0,0
4,22,Pass,44,22,1,0,0,0,0
4,22,Pass,44,24,1,0,0,0,0
4,22,Pass,42,8,1,0,0,0,0
4,22,Pass,42,10,1,0,0,0,0
4,22,Pass,42,12,1,0.001,0,0,0
4,22,Pass,42,14,1,0.003,0,0,0
4,22,Pass,42,16,1,0.005,0,0,0
4,22,Pass,42,18,1,0.006,0,0,0
4,22,Pass,42,20,1,0.004,0,0,0
4,22,Pass,42,22,1,0.002,0,0,0
4,22,Pass,42,24,1,0.001,0,0,0
4,22,Pass,42,26,1,0,0,0,0
4,22,Pass,40,8,1,0,0,0,0
4,22,Pass,40,10,1,0.002,0,0,0
4,22,Pass,40,12,1,0.006,0,0,0
4,22,Pass,40,14,1,0.014,0,0,0
4,22,Pass,40,16,1,0.022,0,0,0
4,22,Pass,40,18,1,0.025,0,0,0
4,22,Pass,40,20,1,0.019,0,0,0
4,22,Pass,40,22,1,0.01,0,0,0
4,22,Pass,40,24,1,0.004,0,0,0
4,22,Pass,40,26,1,0.001,0,0,0
4,22,Pass,40,28,1,0,0,0,0
4,22,Pass,38,6,1,0,0,0,0
4,22,Pass,38,8,1,0.001,0,0,0
4,22,Pass,38,10,1,0.006,0,0,0
4,22,Pass,38,12,1,0.019,0,0,0
4,22,Pass,38,14,1,0.044,0,0,0
4,22,Pass,38,16,1,0.069,0,0,0
4,22,Pass,38,18,1,0.076,0,0,0
4,22,Pass,38,20,1,0.058,0,0,0
4,22,Pass,38,22,1,0.031,0,0,0
4,22,Pass,38,24,1,0.011,0,0,0
4,22,Pass,38,26,1,0.003,0,0,0
4,22,Pass,38,28,1,0.001,0,0,0
4,22,Pass,36,6,1,0,0,0,0
4,22,Pass,36,8,1,0.003,0,0,0
4,22,Pass,36,10,1,0.013,0,0,0
4,22,Pass,36,12,1,0.042,0,0,0
4,22,Pass,36,14,1,0.094,0,0,0
4,22,Pass,36,16,1,0.148,0,0,0
4,22,Pass,36,18,1,0.162,0,0,0
4,22,Pass,36,20,1,0.124,0,0,0
4,22,Pass,36,22,1,0.066,0,0,0
4,22,Pass,36,24,1,0.025,0,0,0
4,22,Pass,36,26,1,0.006,0,0,0
4,22,Pass,36,28,1,0.001,0,0,0
4,22,Pass,36,30,1,0,0,0,0
4,22,Pass,34,6,1,0.001,0,0,0
4,22,Pass,34,8,1,0.004,0,0,0
