x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,58,Pass,104,44,5,0.006,0,0,0.04
86,58,Pass,104,46,6,0.004,0,0,0.012
86,58,Pass,104,48,6,0.005,0,0,0.001
86,58,Pass,104,50,6,0.006,0,0,0.005
86,58,Pass,104,52,5,0.007,0,0,0.017
86,58,Pass,102,40,7,0.089,0,0,0.058
86,58,Pass,102,42,7,0.045,0,0,0.053
86,58,Pass,102,44,7,0.023,0,0,0.034
86,58,Pass,102,46,8,0.021,0,0,0.008
86,58,Pass,102,48,10,0.027,0,0,0.001
86,58,Pass,102,50,8,0.029,0,0,0
86,58,Pass,102,52,9,0.025,0,0,0.001
86,58,Pass,102,54,13,0.02,0,0,0.005
86,58,Pass,102,56,12,0.025,0,0,0.008
86,58,Pass,100,38,7,0.32,0,0.001,0.059
86,58,Pass,100,40,8,0.22,0,0.001,0.058
86,58,Pass,100,42,8,0.117,0,0,0.051
86,58,Pass,100,44,9,0.072,0,0,0.027
86,58,Pass,100,46,11,0.08,0,0,0.006
86,58,Pass,100,48,11,0.106,0,0,0.001
86,58,Pass,100,50,11,0.112,0,0,0
86,58,Pass,100,52,10,0.087,0,0,0
86,58,Pass,100,54,13,0.054,0,0,0
86,58,Pass,100,56,15,0.039,0,0,0.001
86,58,Pass,100,58,16,0.056,0,0,0.001
86,58,Pass,98,38,9,0.551,0,0.002,0.059
86,58,Pass,98,40,9,0.384,0,0.001,0.057
86,58,Pass,98,42,10,0.219,0,0.001,0.047
86,58,Pass,98,44,11,0.167,0,0,0.02
86,58,Pass,98,46,12,0.223,0,0,0.004
86,58,Pass,98,48,13,0.302,0,0,0
86,58,Pass,98,50,13,0.314,0,0,0
86,58,Pass,98,52,12,0.238,0,0,0
86,58,Pass,98,54,14,0.136,0,0,0
86,58,Pass,98,56,16,0.076,0,0,0
86,58,Pass,98,58,18,0.077,0,0,0
86,58,Pass,96,36,10,0.68,0,0.002,0.059
86,58,Pass,96,38,12,0.664,0,0.002,0.059
86,58,Pass,96,40,12,0.473,0,0.002,0.056
86,58,Pass,96,42,13,0.304,0,0.001,0.042
86,58,Pass,96,44,13,0.302,0,0,0.015
86,58,Pass,96,46,12,0.457,0,0,0.003
86,58,Pass,96,48,16,0.623,0,0,0
86,58,Pass,96,50,16,0.637,0,0,0
86,58,Pass,96,52,18,0.472,0,0,0
86,58,Pass,96,54,20,0.262,0,0,0
86,58,Pass,96,56,20,0.136,0,0,0
86,58,Pass,96,58,23,0.119,0,0,0
86,58,Pass,96,60,23,0.17,0,0,0
86,58,Pass,94,36,11,0.573,0,0.002,0.059
86,58,Pass,94,38,12,0.566,0,0.002,0.058
86,58,Pass,94,40,14,0.424,0,0.001,0.054
86,58,Pass,94,42,15,0.329,0,0.001,0.035
86,58,Pass,94,44,14,0.425,0,0,0.011
86,58,Pass,94,46,16,0.692,1,0,0.002
86,58,Pass,94,48,17,0.934,1,0,0.001
86,58,Pass,94,50,19,0.932,1,0,0
86,58,Pass,94,52,21,0.677,1,0,0
86,58,Pass,94,54,23,0.372,1,0,0
86,58,Pass,94,56,21,0.193,0,0,0
86,58,Pass,94,58,26,0.163,0,0,0
86,58,Pass,94,60,29,0.211,0,0,0
86,58,Pass,92,36,11,0.356,0,0.001,0.056
86,58,Pass,92,38,14,0.364,0,0.001,0.055
86,58,Pass,92,40,15,0.308,0,0.001,0.049
86,58,Pass,92,42,17,0.314,1,0.001,0.03
86,58,Pass,92,44,17,0.483,1,0,0.011
86,58,Pass,92,46,18,0.786,1,0,0.004
86,58,Pass,92,48,21,1.026,1,0,0.002
86,58,Pass,92,50,20,0.996,1,0,0.001
86,58,Pass,92,52,25,0.713,1,0,0.001
86,58,Pass,92,54,26,0.4,1,0,0.001
86,58,Pass,92,56,25,0.234,1,0,0.001
86,58,Pass,92,58,27,0.217,1,0,0
86,58,Pass,92,60,32,0.261,0,0,0.001
86,58,Pass,90,36,13,0.217,0,0.001,0.04
86,58,Pass,90,38,16,0.246,0,0.001,0.04
86,58,Pass,90,40,16,0.259,1,0.001,0.036
86,58,Pass,90,42,19,0.326,1,0.001,0.025
86,58,Pass,90,44,19,0.489,1,0,0.014
86,58,Pass,90,46,20,0.712,1,0,0.008
86,58,Pass,90,48,21,0.86,1,0,0.005
86,58,Pass,90,50,25,0.803,1,0,0.005
86,58,Pass,90,52,27,0.58,1,0,0.005
86,58,Pass,90,54,30,0.376,1,0,0.004
86,58,Pass,90,56,28,0.316,1,0,0.002
86,58,Pass,90,58,31,0.366,1,0,0.001
86,58,Pass,90,60,34,0.42,1,0,0.001
86,58,Pass,88,36,13,0.238,0,0,0.013
86,58,Pass,88,38,17,0.288,1,0,0.016
86,58,Pass,88,40,18,0.335,1,0,0.019
86,58,Pass,88,42,20,0.414,1,0,0.019
86,58,Pass,88,44,20,0.518,1,0.001,0.018
86,58,Pass,88,46,22,0.608,1,0.001,0.017
