x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,20,Pass,46,16,7,0.024,0,0,0
44,20,Pass,46,18,8,0.036,0,0,0
44,20,Pass,46,20,8,0.058,0,0,0
44,20,Pass,46,22,7,0.084,0,0,0
44,20,Pass,46,24,7,0.122,0,0,0
44,20,Pass,46,26,7,0.181,0,0,0
44,20,Pass,46,28,6,0.233,0,0,0
44,20,Pass,44,14,6,0.046,0,0,0
44,20,Pass,44,16,6,0.045,0,0,0
44,20,Pass,44,18,8,0.063,0,0,0
44,20,Pass,44,20,8,0.085,0,0,0
44,20,Pass,44,22,7,0.108,0,0,0
44,20,Pass,44,24,7,0.149,0,0,0
44,20,Pass,44,26,7,0.227,0,0,0
44,20,Pass,44,28,7,0.315,0,0,0
44,20,Pass,44,30,6,0.336,0,0,0
44,20,Pass,44,32,5,0.258,0,0,0
44,20,Pass,42,12,6,0.07,0,0,0
44,20,Pass,42,14,6,0.061,0,0,0
44,20,Pass,42,16,6,0.081,0,0,0
44,20,Pass,42,18,7,0.115,0,0,0
44,20,Pass,42,20,8,0.14,0,0,0
44,20,Pass,42,22,7,0.157,0,0,0
44,20,Pass,42,24,7,0.195,0,0,0
44,20,Pass,42,26,7,0.286,0,0,0
44,20,Pass,42,28,7,0.395,0,0,0
44,20,Pass,42,30,6,0.426,0,0,0
44,20,Pass,42,32,5,0.331,0,0,0
44,20,Pass,42,34,4,0.181,0,0,0
44,20,Pass,40,12,7,0.055,0,0,0
44,20,Pass,40,14,7,0.073,0,0,0
44,20,Pass,40,16,7,0.123,0,0,0
44,20,Pass,40,18,7,0.184,0,0,0
44,20,Pass,40,20,7,0.226,0,0,0
44,20,Pass,40,22,7,0.241,0,0,0
44,20,Pass,40,24,7,0.257,0,0,0
44,20,Pass,40,26,7,0.311,0,0,0
44,20,Pass,40,28,7,0.386,0,0,0
44,20,Pass,40,30,6,0.4,0,0,0
44,20,Pass,40,32,5,0.307,0,0,0
44,20,Pass,40,34,4,0.167,0,0,0
44,20,Pass,38,12,6,0.038,0,0,0
44,20,Pass,38,14,7,0.074,0,0,0
44,20,Pass,38,16,7,0.146,0,0,0
44,20,Pass,38,18,8,0.238,0,0,0
44,20,Pass,38,20,8,0.317,0,0,0
44,20,Pass,38,22,6,0.352,0,0,0
44,20,Pass,38,24,6,0.34,0,0,0
44,20,Pass,38,26,6,0.315,0,0,0
44,20,Pass,38,28,6,0.303,0,0,0
44,20,Pass,38,30,5,0.277,0,0,0
44,20,Pass,38,32,3,0.203,0,0,0
44,20,Pass,38,34,3,0.109,0,0,0
44,20,Pass,36,10,6,0.012,0,0,0
44,20,Pass,36,12,7,0.024,0,0,0
44,20,Pass,36,14,7,0.06,0,0,0
44,20,Pass,36,16,6,0.134,0,0,0
44,20,Pass,36,18,8,0.244,0,0,0
44,20,Pass,36,20,7,0.363,0,0,0
44,20,Pass,36,22,7,0.434,0,0,0
44,20,Pass,36,24,6,0.41,0,0,0
44,20,Pass,36,26,6,0.314,0,0,0
44,20,Pass,36,28,5,0.219,0,0,0
44,20,Pass,36,30,4,0.153,0,0,0
44,20,Pass,36,32,3,0.098,0,0,0
44,20,Pass,36,34,2,0.05,0,0,0
44,20,Pass,36,36,2,0.019,0,0,0
44,20,Pass,34,10,6,0.005,0,0,0
44,20,Pass,34,12,6,0.014,0,0,0
44,20,Pass,34,14,7,0.038,0,0,0
44,20,Pass,34,16,7,0.095,0,0,0
44,20,Pass,34,18,6,0.195,0,0,0
44,20,Pass,34,20,6,0.323,0,0,0
44,20,Pass,34,22,6,0.414,0,0,0
44,20,Pass,34,24,5,0.395,0,0,0
44,20,Pass,34,26,5,0.28,0,0,0
44,20,Pass,34,28,5,0.156,0,0,0
44,20,Pass,34,30,4,0.077,0,0,0
44,20,Pass,34,32,3,0.038,0,0,0
44,20,Pass,34,34,2,0.017,0,0,0
44,20,Pass,34,36,2,0.006,0,0,0
44,20,Pass,32,10,6,0.004,0,0,0
44,20,Pass,32,12,6,0.008,0,0,0
44,20,Pass,32,14,6,0.021,0,0,0
44,20,Pass,32,16,6,0.053,0,0,0
44,20,Pass,32,18,6,0.12,0,0,0
44,20,Pass,32,20,6,0.216,0,0,0
44,20,Pass,32,22,6,0.289,0,0,0
44,20,Pass,32,24,6,0.28,0,0,0
44,20,Pass,32,26,5,0.194,0,0,0
44,20,Pass,32,28,4,0.098,0,0,0
44,20,Pass,32,30,3,0.038,0,0,0
44,20,Pass,32,32,2,0.013,0,0,0
44,20,Pass,32,34,2,0.005,0,0,0
44,20,Pass,32,36,2,0.001,0,0,0
44,20,Pass,30,12,5,0.007,0,0,0
44,20,Pass,30,14,5,0.011,0,0,0
44,20,Pass,30,16,5,0.024,0,0,0
44,20,Pass,30,18,5,0.056,0,0,0
44,20,Pass,30,20,5,0.105,0,0,0
44,20,Pass,30,22,5,0.145,0,0,0
44,20,Pass,30,24,5,0.142,0,0,0
44,20,Pass,30,26,4,0.098,0,0,0
44,20,Pass,30,28,3,0.048,0,0,0
44,20,Pass,30,30,2,0.017,0,0,0
44,20,Pass,30,32,2,0.005,0,0,0
44,20,Pass,30,34,2,0.001,0,0,0
44,20,Pass,28,12,5,0.007,0,0,0
44,20,Pass,28,14,5,0.008,0,0,0
44,20,Pass,28,16,5,0.01,0,0,0
44,20,Pass,28,18,5,0.02,0,0,0
44,20,Pass,28,20,5,0.037,0,0,0
44,20,Pass,28,22,5,0.051,0,0,0
44,20,Pass,28,24,5,0.05,0,0,0
44,20,Pass,28,26,2,0.035,0,0,0
44,20,Pass,28,28,1,0.017,0,0,0
44,20,Pass,28,30,1,0.006,0,0,0
44,20,Pass,28,32,1,0.001,0,0,0
44,20,Pass,28,34,1,0,0,0,0
44,20,Pass,26,14,5,0.005,0,0,0
44,20,Pass,26,16,5,0.004,0,0,0
44,20,Pass,26,18,5,0.006,0,0,0
44,20,Pass,26,20,5,0.009,0,0,0
44,20,Pass,26,22,4,0.013,0,0,0
44,20,Pass,26,24,3,0.013,0,0,0
44,20,Pass,26,26,1,0.009,0,0,0
44,20,Pass,26,28,1,0.004,0,0,0
44,20,Pass,26,30,1,0.001,0,0,0
44,20,Pass,26,32,1,0,0,0,0
44,20,Pass,24,16,3,0.002,0,0,0
44,20,Pass,24,18,3,0.002,0,0,0
44,20,Pass,24,20,3,0.002,0,0,0
44,20,Pass,24,22,3,0.002,0,0,0
44,20,Pass,24,24,3,0.002,0,0,0
44,20,Pass,24,26,1,0.002,0,0,0
44,20,Pass,24,28,1,0.001,0,0,0
44,20,Pass,24,30,1,0,0,0,0
44,20,Pass,22,20,3,0,0,0,0
44,20,Pass,22,22,3,0,0,0,0
44,20,Pass,22,24,2,0,0,0,0
44,20,Pass,22,26,1,0,0,0,0
44,20,Run,88,12,1,0,0,0,0
44,20,Run,88,14,1,0,0,0,0
44,20,Run,86,6,1,0,0,0,0
44,20,Run,86,8,1,0,0,0,0
44,20,Run,86,10,1,0,0,0,0
44,20,Run,86,12,1,0,0,0,0
44,20,Run,86,14,1,0,0,0,0
44,20,Run,86,16,1,0,0,0,0
44,20,Run,86,18,1,0,0,0,0
44,20,Run,86,20,1,0,0,0,0
44,20,Run,84,4,1,0,0,0,0
44,20,Run,84,6,1,0,0,0,0
44,20,Run,84,8,1,0,0,0,0
44,20,Run,84,10,1,0,0,0,0
44,20,Run,84,12,1,0,0,0,0
44,20,Run,84,14,1,0,0,0,0
44,20,Run,84,16,1,0,0,0,0
44,20,Run,84,18,1,0,0,0,0
44,20,Run,84,20,1,0,0,0,0
44,20,Run,84,22,1,0,0,0,0
44,20,Run,82,2,1,0,0,0,0
44,20,Run,82,4,1,0,0,0,0
44,20,Run,82,6,1,0,0,0,0
44,20,Run,82,8,1,0,0,0,0
44,20,Run,82,10,1,0.001,0,0,0
44,20,Run,82,12,1,0.001,0,0,0
44,20,Run,82,14,1,0.001,0,0,0
44,20,Run,82,16,1,0.001,0,0,0
44,20,Run,82,18,1,0,0,0,0
44,20,Run,82,20,1,0,0,0,0
44,20,Run,82,22,1,0,0,0,0
44,20,Run,82,24,1,0,0,0,0
44,20,Run,80,2,1,0,0,0,0
44,20,Run,80,4,1,0,0,0,0
44,20,Run,80,6,1,0,0,0,0
44,20,Run,80,8,1,0.001,0,0,0
44,20,Run,80,10,1,0.002,0,0,0
44,20,Run,80,12,1,0.003,0,0,0
44,20,Run,80,14,1,0.003,0,0,0
44,20,Run,80,16,1,0.002,0,0,0
44,20,Run,80,18,1,0.001,0,0,0
44,20,Run,80,20,1,0,0,0,0
44,20,Run,80,22,1,0,0,0,0
44,20,Run,80,24,1,0,0,0,0
44,20,Run,78,2,1,0,0,0,0
44,20,Run,78,4,1,0,0,0,0
44,20,Run,78,6,1,0.001,0,0,0
44,20,Run,78,8,1,0.002,0,0,0
44,20,Run,78,10,1,0.005,0,0,0
44,20,Run,78,12,1,0.007,0,0,0
44,20,Run,78,14,1,0.007,0,0,0
44,20,Run,78,16,1,0.005,0,0,0
44,20,Run,78,18,1,0.002,0,0,0
44,20,Run,78,20,1,0.001,0,0,0
44,20,Run,78,22,1,0,0,0,0
44,20,Run,78,24,1,0,0,0,0
44,20,Run,78,26,1,0,0,0,0
44,20,Run,76,0,1,0,0,0,0
44,20,Run,76,2,1,0,0,0,0
44,20,Run,76,4,1,0,0,0,0
44,20,Run,76,6,1,0.001,0,0,0
44,20,Run,76,8,1,0.003,0,0,0
44,20,Run,76,10,1,0.007,0,0,0
44,20,Run,76,12,1,0.01,0,0,0
44,20,Run,76,14,1,0.01,0,0,0
44,20,Run,76,16,1,0.007,0,0,0
44,20,Run,76,18,1,0.004,0,0,0
44,20,Run,76,20,1,0.001,0,0,0
44,20,Run,76,22,1,0,0,0,0
44,20,Run,76,24,1,0,0,0,0
44,20,Run,76,26,1,0,0,0,0
44,20,Run,74,0,1,0,0,0,0
44,20,Run,74,2,1,0,0,0,0
44,20,Run,74,4,1,0,0,0,0
44,20,Run,74,6,1,0.001,0,0,0
44,20,Run,74,8,1,0.003,0,0,0
44,20,Run,74,10,1,0.007,0,0,0
44,20,Run,74,12,1,0.01,0,0,0
44,20,Run,74,14,1,0.011,0,0,0
44,20,Run,74,16,1,0.008,0,0,0
44,20,Run,74,18,1,0.004,0,0,0
44,20,Run,74,20,1,0.001,0,0,0
44,20,Run,74,22,1,0,0,0,0
44,20,Run,74,24,1,0,0,0,0
44,20,Run,74,26,1,0,0,0,0
44,20,Run,72,2,1,0,0,0,0
44,20,Run,72,4,1,0,0,0,0
44,20,Run,72,6,1,0.001,0,0,0
44,20,Run,72,8,1,0.002,0,0,0
44,20,Run,72,10,1,0.005,0,0,0
44,20,Run,72,12,1,0.007,0,0,0
44,20,Run,72,14,1,0.008,0,0,0
44,20,Run,72,16,1,0.005,0,0,0
44,20,Run,72,18,1,0.003,0,0,0
44,20,Run,72,20,1,0.001,0,0,0
44,20,Run,72,22,1,0,0,0,0
44,20,Run,72,24,1,0,0,0,0
44,20,Run,72,26,1,0,0,0,0
44,20,Run,70,2,1,0,0,0,0
44,20,Run,70,4,1,0,0,0,0
44,20,Run,70,6,1,0,0,0,0
44,20,Run,70,8,1,0.001,0,0,0
44,20,Run,70,10,1,0.002,0,0,0
44,20,Run,70,12,1,0.004,0,0,0
44,20,Run,70,14,1,0.004,0,0,0
44,20,Run,70,16,1,0.003,0,0,0
44,20,Run,70,18,1,0.001,0,0,0
44,20,Run,70,20,1,0,0,0,0
44,20,Run,70,22,1,0,0,0,0
44,20,Run,70,24,1,0,0,0,0
44,20,Run,68,2,1,0,0,0,0
44,20,Run,68,4,1,0,0,0,0
44,20,Run,68,6,1,0,0,0,0
44,20,Run,68,8,1,0,0,0,0
44,20,Run,68,10,1,0.001,0,0,0
44,20,Run,68,12,1,0.001,0,0,0
44,20,Run,68,14,1,0.001,0,0,0
44,20,Run,68,16,1,0.001,0,0,0
44,20,Run,68,18,1,0,0,0,0
44,20,Run,68,20,1,0,0,0,0
44,20,Run,68,22,1,0,0,0,0
44,20,Run,68,24,1,0,0,0,0
44,20,Run,66,4,1,0,0,0,0
44,20,Run,66,6,1,0,0,0,0
44,20,Run,66,8,1,0,0,0,0
44,20,Run,66,10,1,0,0,0,0
44,20,Run,66,12,1,0,0,0,0
44,20,Run,66,14,1,0,0,0,0
44,20,Run,66,16,1,0,0,0,0
44,20,Run,66,18,1,0,0,0,0
44,20,Run,66,20,1,0,0,0,0
44,20,Run,66,22,1,0,0,0,0
44,20,Run,64,6,1,0,0,0,0
44,20,Run,64,8,1,0,0,0,0
44,20,Run,64,10,1,0,0,0,0
44,20,Run,64,12,1,0,0,0,0
44,20,Run,64,14,1,0,0,0,0
44,20,Run,64,16,1,0,0,0,0
44,20,Run,64,18,1,0,0,0,0
44,20,Run,64,20,1,0,0,0,0
44,20,Run,62,10,1,0,0,0,0
44,20,Run,62,12,1,0,0,0,0
44,20,Run,62,14,1,0,0,0,0
44,20,Run,62,16,1,0,0,0,0
44,20,Pass,78,64,1,0,0,0,0
44,20,Pass,78,66,1,0,0,0,0
44,20,Pass,78,68,1,0,0,0,0
44,20,Pass,78,70,1,0,0,0,0
44,20,Pass,76,60,1,0,0,0,0
44,20,Pass,76,62,1,0,0,0,0
44,20,Pass,76,64,1,0,0,0,0
44,20,Pass,76,66,1,0,0,0,0
44,20,Pass,76,68,1,0,0,0,0
44,20,Pass,76,70,1,0,0,0,0
44,20,Pass,76,72,1,0,0,0,0
44,20,Pass,76,74,1,0,0,0,0
44,20,Pass,74,58,1,0,0,0,0
44,20,Pass,74,60,1,0,0,0,0
44,20,Pass,74,62,1,0,0,0,0
44,20,Pass,74,64,1,0,0,0,0
44,20,Pass,74,66,1,0,0,0,0
44,20,Pass,74,68,1,0,0,0,0
44,20,Pass,74,70,1,0,0,0,0
44,20,Pass,74,72,1,0,0,0,0
44,20,Pass,74,74,1,0,0,0,0
44,20,Pass,74,76,1,0,0,0,0
44,20,Pass,72,58,1,0,0,0,0
44,20,Pass,72,60,1,0,0,0,0
44,20,Pass,72,62,1,0,0,0,0
44,20,Pass,72,64,1,0,0,0,0
44,20,Pass,72,66,1,0.001,0,0,0
44,20,Pass,72,68,1,0.001,0,0,0
44,20,Pass,72,70,1,0.001,0,0,0
44,20,Pass,72,72,1,0,0,0,0
44,20,Pass,72,74,1,0,0,0,0
44,20,Pass,72,76,1,0,0,0,0
44,20,Pass,72,78,1,0,0,0,0
44,20,Pass,70,56,1,0,0,0,0
44,20,Pass,70,58,1,0,0,0,0
44,20,Pass,70,60,1,0,0,0,0
44,20,Pass,70,62,1,0.001,0,0,0
44,20,Pass,70,64,1,0.001,0,0,0
44,20,Pass,70,66,1,0.002,0,0,0
44,20,Pass,70,68,1,0.002,0,0,0
44,20,Pass,70,70,1,0.002,0,0,0
44,20,Pass,70,72,1,0.001,0,0,0
44,20,Pass,70,74,1,0,0,0,0
44,20,Pass,70,76,1,0,0,0,0
44,20,Pass,70,78,1,0,0,0,0
44,20,Pass,70,80,1,0,0,0,0
44,20,Pass,68,56,1,0,0,0,0
44,20,Pass,68,58,1,0,0,0,0
44,20,Pass,68,60,1,0,0,0,0
44,20,Pass,68,62,1,0.001,0,0,0
