x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,16,Pass,48,6,2,0,0,0,0
18,16,Pass,48,8,2,0,0,0,0
18,16,Pass,48,10,2,0,0,0,0
18,16,Pass,48,12,2,0,0,0,0
18,16,Pass,48,14,2,0,0,0,0
18,16,Pass,46,2,1,0,0,0,0
18,16,Pass,46,4,2,0,0,0,0
18,16,Pass,46,6,2,0,0,0,0
18,16,Pass,46,8,2,0,0,0,0
18,16,Pass,46,10,2,0,0,0,0
18,16,Pass,46,12,2,0,0,0,0
18,16,Pass,46,14,2,0,0,0,0
18,16,Pass,46,16,2,0,0,0,0
18,16,Pass,46,18,2,0,0,0,0
18,16,Pass,44,0,2,0,0,0,0
18,16,Pass,44,2,2,0,0,0,0
18,16,Pass,44,4,3,0,0,0,0
18,16,Pass,44,6,3,0,0,0,0
18,16,Pass,44,8,3,0,0,0,0
18,16,Pass,44,10,2,0,0,0,0
18,16,Pass,44,12,2,0,0,0,0
18,16,Pass,44,14,2,0,0,0,0
18,16,Pass,44,16,2,0,0,0,0
18,16,Pass,44,18,2,0,0,0,0
18,16,Pass,44,20,2,0,0,0,0
18,16,Pass,42,0,2,0,0,0,0
18,16,Pass,42,2,2,0,0,0,0
18,16,Pass,42,4,3,0,0,0,0
18,16,Pass,42,6,3,0,0,0,0
18,16,Pass,42,8,3,0,0,0,0
18,16,Pass,42,10,3,0,0,0,0
18,16,Pass,42,12,2,0,0,0,0
18,16,Pass,42,14,2,0,0,0,0
18,16,Pass,42,16,2,0,0,0,0
18,16,Pass,42,18,2,0,0,0,0
18,16,Pass,42,20,2,0,0,0,0
18,16,Pass,40,0,2,0,0,0,0
18,16,Pass,40,2,2,0,0,0,0
18,16,Pass,40,4,3,0,0,0,0
18,16,Pass,40,6,3,0,0,0,0
18,16,Pass,40,8,3,0,0,0,0
18,16,Pass,40,10,3,0,0,0,0
18,16,Pass,40,12,3,0,0,0,0
18,16,Pass,40,14,2,0,0,0,0
18,16,Pass,40,16,2,0,0,0,0
18,16,Pass,40,18,2,0,0,0,0
18,16,Pass,40,20,2,0,0,0,0
18,16,Pass,40,22,2,0,0,0,0
18,16,Pass,38,0,2,0,0,0,0
18,16,Pass,38,2,2,0.001,0,0,0
18,16,Pass,38,4,2,0.001,0,0,0
18,16,Pass,38,6,3,0.001,0,0,0
18,16,Pass,38,8,3,0.001,0,0,0
18,16,Pass,38,10,3,0.001,0,0,0
18,16,Pass,38,12,3,0.001,0,0,0
18,16,Pass,38,14,3,0,0,0,0
18,16,Pass,38,16,2,0,0,0,0
18,16,Pass,38,18,2,0,0,0,0
18,16,Pass,38,20,2,0,0,0,0
18,16,Pass,38,22,2,0,0,0,0
18,16,Pass,36,0,2,0.001,0,0,0
18,16,Pass,36,2,2,0.002,0,0,0
18,16,Pass,36,4,2,0.003,0,0,0
18,16,Pass,36,6,2,0.002,0,0,0
18,16,Pass,36,8,3,0.002,0,0,0
18,16,Pass,36,10,3,0.001,0,0,0
18,16,Pass,36,12,3,0.001,0,0,0
18,16,Pass,36,14,3,0,0,0,0
18,16,Pass,36,16,3,0,0,0,0
18,16,Pass,36,18,2,0,0,0,0
18,16,Pass,36,20,2,0,0,0,0
18,16,Pass,36,22,2,0,0,0,0
18,16,Pass,34,0,2,0.003,0,0,0
18,16,Pass,34,2,2,0.004,0,0,0
18,16,Pass,34,4,2,0.005,0,0,0
18,16,Pass,34,6,2,0.004,0,0,0
18,16,Pass,34,8,2,0.003,0,0,0
18,16,Pass,34,10,3,0.001,0,0,0
18,16,Pass,34,12,3,0.001,0,0,0
18,16,Pass,34,14,3,0,0,0,0
18,16,Pass,34,16,3,0,0,0,0
18,16,Pass,34,18,2,0,0,0,0
18,16,Pass,34,20,2,0,0,0,0
18,16,Pass,34,22,2,0,0,0,0
18,16,Pass,32,0,2,0.003,0,0,0
18,16,Pass,32,2,2,0.005,0,0,0
18,16,Pass,32,4,2,0.006,0,0,0
18,16,Pass,32,6,2,0.005,0,0,0
18,16,Pass,32,8,2,0.003,0,0,0
18,16,Pass,32,10,2,0.001,0,0,0
18,16,Pass,32,12,3,0.001,0,0,0
18,16,Pass,32,14,3,0,0,0,0
18,16,Pass,32,16,3,0,0,0,0
18,16,Pass,32,18,2,0,0,0,0
18,16,Pass,32,20,2,0,0,0,0
18,16,Pass,32,22,2,0,0,0,0
18,16,Pass,30,0,2,0.003,0,0,0
18,16,Pass,30,2,2,0.005,0,0,0
18,16,Pass,30,4,2,0.006,0,0,0
18,16,Pass,30,6,2,0.005,0,0,0
18,16,Pass,30,8,2,0.003,0,0,0
18,16,Pass,30,10,2,0.001,0,0,0
18,16,Pass,30,12,2,0,0,0,0
18,16,Pass,30,14,2,0,0,0,0
18,16,Pass,30,16,2,0,0,0,0
18,16,Pass,30,18,1,0,0,0,0
18,16,Pass,30,20,1,0,0,0,0
18,16,Pass,28,0,2,0.002,0,0,0
18,16,Pass,28,2,2,0.003,0,0,0
18,16,Pass,28,4,2,0.004,0,0,0
18,16,Pass,28,6,2,0.003,0,0,0
18,16,Pass,28,8,2,0.002,0,0,0
18,16,Pass,28,10,2,0.001,0,0,0
18,16,Pass,28,12,2,0,0,0,0
18,16,Pass,28,14,2,0,0,0,0
18,16,Pass,28,16,2,0,0,0,0
18,16,Pass,28,18,1,0,0,0,0
18,16,Pass,28,20,1,0,0,0,0
18,16,Pass,26,2,2,0.001,0,0,0
18,16,Pass,26,4,2,0.002,0,0,0
18,16,Pass,26,6,2,0.001,0,0,0
18,16,Pass,26,8,2,0.001,0,0,0
18,16,Pass,26,10,2,0,0,0,0
18,16,Pass,26,12,2,0,0,0,0
18,16,Pass,26,14,2,0,0,0,0
18,16,Pass,26,16,1,0,0,0,0
18,16,Pass,26,18,1,0,0,0,0
18,16,Pass,24,4,2,0.001,0,0,0
18,16,Pass,24,6,2,0,0,0,0
18,16,Pass,24,8,2,0,0,0,0
18,16,Pass,24,10,2,0,0,0,0
18,16,Pass,24,12,2,0,0,0,0
18,16,Pass,24,14,2,0,0,0,0
18,16,Pass,56,12,1,0,0,0,0
18,16,Pass,56,14,1,0,0,0,0
18,16,Pass,56,16,1,0,0,0,0
18,16,Pass,56,18,1,0,0,0,0
18,16,Pass,56,20,1,0,0,0,0
18,16,Pass,56,22,1,0,0,0,0
18,16,Pass,54,8,1,0,0,0,0
18,16,Pass,54,10,1,0,0,0,0
18,16,Pass,54,12,1,0,0,0,0
18,16,Pass,54,14,1,0,0,0,0
18,16,Pass,54,16,1,0,0,0,0
18,16,Pass,54,18,1,0,0,0,0
18,16,Pass,54,20,1,0,0,0,0
18,16,Pass,54,22,1,0,0,0,0
18,16,Pass,54,24,1,0,0,0,0
18,16,Pass,52,6,1,0,0,0,0
18,16,Pass,52,8,1,0,0,0,0
18,16,Pass,52,10,1,0,0,0,0
18,16,Pass,52,12,1,0,0,0,0
18,16,Pass,52,14,1,0,0,0,0
18,16,Pass,52,16,1,0,0,0,0
18,16,Pass,52,18,1,0,0,0,0
18,16,Pass,52,20,1,0,0,0,0
18,16,Pass,52,22,1,0,0,0,0
18,16,Pass,52,24,1,0,0,0,0
18,16,Pass,52,26,1,0,0,0,0
18,16,Pass,50,6,1,0,0,0,0
18,16,Pass,50,8,1,0,0,0,0
18,16,Pass,50,10,1,0,0,0,0
18,16,Pass,50,12,1,0,0,0,0
18,16,Pass,50,14,1,0,0,0,0
18,16,Pass,50,16,1,0,0,0,0
18,16,Pass,50,18,1,0,0,0,0
18,16,Pass,50,20,1,0,0,0,0
18,16,Pass,50,22,1,0,0,0,0
18,16,Pass,50,24,1,0,0,0,0
18,16,Pass,50,26,1,0,0,0,0
18,16,Pass,50,28,1,0,0,0,0
18,16,Pass,48,4,1,0,0,0,0
18,16,Pass,48,16,1,0,0,0,0
18,16,Pass,48,18,1,0,0,0,0
18,16,Pass,48,20,1,0,0,0,0
18,16,Pass,48,22,1,0,0,0,0
18,16,Pass,48,24,1,0,0,0,0
18,16,Pass,48,26,1,0,0,0,0
18,16,Pass,48,28,1,0,0,0,0
18,16,Pass,46,20,1,0,0,0,0
18,16,Pass,46,22,1,0,0,0,0
18,16,Pass,46,24,1,0,0,0,0
18,16,Pass,46,26,1,0,0,0,0
18,16,Pass,46,28,1,0,0,0,0
18,16,Pass,44,22,1,0,0,0,0
18,16,Pass,44,24,1,0,0,0,0
18,16,Pass,44,26,1,0,0,0,0
18,16,Pass,44,28,1,0,0,0,0
18,16,Pass,42,22,1,0,0,0,0
18,16,Pass,42,24,1,0,0,0,0
18,16,Pass,42,26,1,0,0,0,0
18,16,Pass,42,28,1,0,0,0,0
18,16,Pass,40,24,1,0,0,0,0
18,16,Pass,40,26,1,0,0,0,0
18,16,Pass,40,28,1,0,0,0,0
18,16,Pass,38,24,1,0,0,0,0
18,16,Pass,38,26,1,0,0,0,0
18,16,Pass,38,28,2,0,0,0,0
18,16,Pass,36,24,1,0,0,0,0
18,16,Pass,36,26,2,0,0,0,0
18,16,Pass,34,24,2,0,0,0,0
18,16,Pass,26,0,1,0.001,0,0,0
18,16,Pass,24,0,1,0,0,0,0
18,16,Pass,24,2,1,0,0,0,0
18,16,Pass,22,0,1,0,0,0,0
18,16,Pass,22,2,1,0,0,0,0
18,16,Pass,22,4,1,0,0,0,0
18,16,Pass,22,6,1,0,0,0,0
18,16,Pass,22,8,1,0,0,0,0
18,16,Pass,22,10,1,0,0,0,0
18,16,Pass,22,12,1,0,0,0,0
18,16,Pass,20,0,1,0,0,0,0
18,16,Pass,20,2,1,0,0,0,0
18,16,Pass,20,4,1,0,0,0,0
18,16,Pass,20,6,1,0,0,0,0
18,16,Pass,20,8,1,0,0,0,0
18,16,Pass,20,10,1,0,0,0,0
18,16,Pass,40,32,1,0,0,0,0
18,16,Pass,40,34,1,0,0,0,0
18,16,Pass,40,36,1,0,0,0,0
18,16,Pass,40,38,1,0,0,0,0
18,16,Pass,38,30,1,0,0,0,0
18,16,Pass,38,32,1,0,0,0,0
18,16,Pass,38,34,1,0,0,0,0
18,16,Pass,38,36,1,0,0,0,0
18,16,Pass,38,38,1,0,0,0,0
18,16,Pass,38,40,1,0,0,0,0
