x,y,WeightedExpectedGoals,GoalProbability
46,22,0.0849718996958613,0.016
46,24,0.100367136520517,0.016
46,26,0.120250058868809,0.017
46,28,0.132853681327666,0.018
46,30,0.125272315570683,0.019
46,32,0.0978981010332035,0.019
46,34,0.0665974155796337,0.02
46,36,0.0467929871406557,0.024
46,38,0.040031028395565,0.03
46,40,0.036779125991289,0.021
46,42,0.0287166570626187,0.01
46,44,0.0171730673887012,0.004
46,46,0.00916679871788415,0.002
46,48,0.0120628978600215,0.002
46,50,0.0391122667559191,0.006
46,52,0.109865115905573,0.015
46,54,0.227890498765057,0.027
46,56,0.356344207701957,0.038
46,58,0.445247364200544,0.043
46,60,0.474465475773191,0.043
46,62,0.443468120247232,0.041
46,64,0.357572544327943,0.037
46,66,0.248241791888802,0.032
46,68,0.169235596641396,0.026
46,70,0.149033238498007,0.023
46,72,0.164416103131045,0.021
46,74,0.169786536532046,0.017
46,76,0.145621986126738,0.014
46,78,0.103092478963569,0.012
46,80,0.0602065513063761,0.011
48,0,0.00631199174904401,0.001
48,2,0.0169033569914634,0.002
48,4,0.0354867588970898,0.003
48,6,0.0622235963718186,0.005
48,8,0.0956909894071942,0.009
48,10,0.130504695980409,0.015
48,12,0.151287955669417,0.018
48,14,0.140452759829098,0.018
48,16,0.103530433545844,0.015
48,18,0.0711422335762238,0.011
48,20,0.0687502712894084,0.011
48,22,0.0977154456671251,0.015
48,24,0.145085934571406,0.02
48,26,0.195638018642486,0.025
48,28,0.227719950022484,0.027
48,30,0.216314516843679,0.027
48,32,0.162959305155509,0.026
48,34,0.101345217766968,0.026
48,36,0.0629282849112592,0.029
48,38,0.0534705825568192,0.036
48,40,0.0563281334676588,0.029
48,42,0.0520489073552996,0.016
48,44,0.0366987944787992,0.008
48,46,0.0212597595521536,0.003
48,48,0.021882373174158,0.003
48,50,0.0611467072202267,0.008
48,52,0.167970841302571,0.02
48,54,0.340436330625149,0.036
48,56,0.508323329414651,0.05
48,58,0.581859127856359,0.055
48,60,0.539525729385141,0.05
48,62,0.423326621681141,0.042
48,64,0.285263365914364,0.032
48,66,0.174683294085169,0.024
48,68,0.129732680705071,0.021
48,70,0.151278336897089,0.023
48,72,0.195493062529613,0.023
48,74,0.208190152777645,0.02
48,76,0.17104955964687,0.016
48,78,0.108168791317374,0.012
48,80,0.0527272316907256,0.01
50,0,0.00434976216504128,0.001
50,2,0.0153316134484261,0.002
50,4,0.0395394046962301,0.003
50,6,0.0748386474471532,0.006
50,8,0.105271969238725,0.009
50,10,0.114720937675695,0.011
50,12,0.104390654529753,0.011
50,14,0.0862755945915037,0.01
50,16,0.0693641557592838,0.008
50,18,0.0622940879368775,0.008
50,20,0.0766545217293459,0.01
50,22,0.119818122367759,0.016
50,24,0.188061979247251,0.024
50,26,0.265950525599492,0.031
50,28,0.318911084865621,0.034
50,30,0.306978485396596,0.034
50,32,0.231260071074616,0.033
50,34,0.145966329351342,0.034
50,36,0.103717535217091,0.044
50,38,0.112454216295969,0.064
50,40,0.137404699174803,0.059
50,42,0.136006773042315,0.038
50,44,0.100086261826358,0.019
50,46,0.0565272281569536,0.009
50,48,0.037564412594423,0.005
50,50,0.070274677981917,0.008
50,52,0.181204191508548,0.019
50,54,0.361192097120548,0.035
50,56,0.527269606628118,0.049
50,58,0.579478206467748,0.055
50,60,0.504591470131898,0.05
50,62,0.366016334232417,0.04
50,64,0.227995231215079,0.028
50,66,0.133008568706269,0.019
50,68,0.107376728551468,0.016
50,70,0.147775375615981,0.021
50,72,0.213742058455452,0.024
50,74,0.24676305752001,0.023
50,76,0.215728960425051,0.019
50,78,0.140498569355769,0.015
50,80,0.0673126668264369,0.012
52,0,0.00495034324448541,0.001
52,2,0.0188676502020437,0.002
52,4,0.0509777825265112,0.005
52,6,0.0972002451173553,0.008
52,8,0.13272756596033,0.011
52,10,0.136170815709625,0.013
52,12,0.119588202474975,0.012
52,14,0.10934237834988,0.012
52,16,0.108599757210768,0.012
52,18,0.105772018985904,0.013
52,20,0.107517063966427,0.014
52,22,0.137170592230174,0.018
52,24,0.20731252726804,0.028
52,26,0.301788160710349,0.036
52,28,0.371692287524648,0.04
52,30,0.363690389704455,0.039
52,32,0.281388740477163,0.038
52,34,0.193442134955276,0.041
52,36,0.166750251263818,0.061
52,38,0.210166592853557,0.098
52,40,0.269323493897358,0.097
52,42,0.273497725720669,0.067
52,44,0.206999596940488,0.037
52,46,0.118106955800531,0.017
52,48,0.0609052305756498,0.008
52,50,0.063735065611019,0.008
52,52,0.139017907054858,0.015
52,54,0.27185787754597,0.027
52,56,0.396800657289163,0.038
52,58,0.441745773442876,0.044
52,60,0.400225953694953,0.044
52,62,0.313540849444628,0.037
52,64,0.215174886714418,0.027
52,66,0.132434669422433,0.017
52,68,0.0976810057959603,0.013
52,70,0.125235046269677,0.016
52,72,0.190440096901076,0.02
52,74,0.238172045504346,0.021
52,76,0.223431639859629,0.019
52,78,0.153068907762459,0.015
52,80,0.0754944649800839,0.011
54,0,0.00536762937615543,0.001
54,2,0.019972847849436,0.003
54,4,0.0527418062886756,0.006
54,6,0.0992935156569266,0.01
54,8,0.135904012811256,0.013
54,10,0.1471322945408,0.015
54,12,0.153338370558459,0.017
54,14,0.179768954240845,0.021
54,16,0.208389460709162,0.025
54,18,0.202125142950221,0.025
54,20,0.168596565309481,0.023
54,22,0.159235492773251,0.024
54,24,0.208645178449565,0.033
54,26,0.297563781859393,0.043
54,28,0.365840798094587,0.046
54,30,0.36137050701862,0.044
54,32,0.295978976056467,0.043
54,34,0.235545548661856,0.049
54,36,0.237516180222753,0.075
54,38,0.307916233651156,0.118
54,40,0.390525399722902,0.123
54,42,0.401318661329341,0.088
54,44,0.313405213154801,0.05
54,46,0.184851675750857,0.024
54,48,0.0876962542124134,0.01
54,50,0.052824820824237,0.006
54,52,0.0790878448683219,0.009
54,54,0.148536636204206,0.017
54,56,0.227505853630621,0.025
54,58,0.286060329448584,0.032
54,60,0.318542857382682,0.037
54,62,0.31715739872394,0.037
54,64,0.263519175153124,0.03
54,66,0.174153365469749,0.02
54,68,0.104994617011248,0.013
54,70,0.0953367120674517,0.012
54,72,0.135370253439857,0.015
54,74,0.177433735579485,0.016
54,76,0.174954822768637,0.015
54,78,0.124237277697721,0.012
54,80,0.0626665879126467,0.009
56,0,0.00623396976235607,0.002
56,2,0.02038354590868,0.004
56,4,0.0485251658070496,0.008
56,6,0.0847644561158333,0.011
56,8,0.113250501564968,0.015
56,10,0.133236047290676,0.018
56,12,0.172984701801208,0.024
56,14,0.248531061979139,0.034
56,16,0.315006416257076,0.04
56,18,0.308763732936038,0.039
56,20,0.238953757305431,0.035
56,22,0.184169058290943,0.032
56,24,0.198332967511805,0.039
56,26,0.259119855119132,0.048
56,28,0.305695669379895,0.05
56,30,0.305030199743056,0.047
56,32,0.279374088866524,0.047
56,34,0.27032358881115,0.056
56,36,0.297575591673788,0.082
56,38,0.360382242687445,0.12
56,40,0.428941593793788,0.127
56,42,0.439084165621127,0.092
56,44,0.355068446561378,0.052
56,46,0.219725468289807,0.026
56,48,0.105623987126645,0.012
56,50,0.0474671594382699,0.006
56,52,0.0399913428440335,0.005
56,54,0.0662234301047044,0.009
56,56,0.116207857675218,0.016
56,58,0.191197498976235,0.025
56,60,0.284390731426759,0.035
56,62,0.347969922677576,0.04
56,64,0.323594876712035,0.036
56,66,0.221810190676917,0.025
56,68,0.118446889212206,0.015
56,70,0.0708652436408492,0.01
56,72,0.0770061198908863,0.01
56,74,0.0990802202686926,0.01
56,76,0.100060992601156,0.009
56,78,0.0725025766600569,0.008
56,80,0.0370540266053036,0.006
58,0,0.00987531327241768,0.004
58,2,0.0278046226176519,0.008
58,4,0.0562059995169227,0.012
58,6,0.0835126871906653,0.016
58,8,0.097897140262555,0.019
58,10,0.112387828887836,0.023
58,12,0.163079659542199,0.031
58,14,0.260070798493657,0.042
58,16,0.345632499970933,0.048
58,18,0.344269624841265,0.047
58,20,0.261555054929847,0.041
58,22,0.182664109407887,0.037
58,24,0.167045500732772,0.04
58,26,0.194548072044131,0.047
58,28,0.21787409239737,0.049
58,30,0.229068358155426,0.047
58,32,0.25504357132092,0.051
58,34,0.301654059052299,0.064
58,36,0.340650377227711,0.087
58,38,0.363061395833405,0.113
58,40,0.382753959672103,0.115
58,42,0.381132196303051,0.083
58,44,0.321022481535888,0.049
58,46,0.213568641382071,0.026
58,48,0.113119571410431,0.013
58,50,0.0551976183619302,0.007
58,52,0.0366331862504915,0.006
58,54,0.0421640510019434,0.007
58,56,0.0725790182763927,0.012
58,58,0.142854749287719,0.022
58,60,0.249299111571052,0.034
58,62,0.335124246794411,0.041
58,64,0.329893183866557,0.04
58,66,0.234797195825792,0.031
58,68,0.123535421969052,0.019
58,70,0.0565348635232845,0.01
58,72,0.0382077302184481,0.006
58,74,0.0414022898947834,0.006
58,76,0.0411452630238446,0.005
58,78,0.0300216906359776,0.004
58,80,0.0154299588005845,0.003
60,0,0.0166568902173096,0.008
60,2,0.0438203267893089,0.014
60,4,0.0813483729049486,0.022
60,6,0.107780736204981,0.028
60,8,0.107429699036046,0.03
60,10,0.099888948852122,0.029
60,12,0.126978550557071,0.033
60,14,0.200389773230054,0.041
60,16,0.271074987488137,0.046
60,18,0.273828189167139,0.044
60,20,0.207906429172859,0.039
60,22,0.138598007326579,0.034
60,24,0.113404206475976,0.034
60,26,0.120633663078175,0.037
60,28,0.135001441844252,0.037
60,30,0.166515497188558,0.04
60,32,0.238112620009385,0.052
60,34,0.324798419880068,0.071
60,36,0.363631883767756,0.092
60,38,0.341792754603768,0.107
60,40,0.311591308718323,0.098
60,42,0.297651384404617,0.07
60,44,0.267110743660006,0.045
60,46,0.203008828285419,0.028
60,48,0.138093511883564,0.019
60,50,0.103185606914692,0.016
60,52,0.0909275168567455,0.017
60,54,0.083318326598549,0.018
60,56,0.085181434234303,0.017
60,58,0.120879315678757,0.022
60,60,0.199178423560578,0.032
60,62,0.278290035505209,0.041
60,64,0.292060172063482,0.043
60,66,0.224485236611594,0.038
60,68,0.126959773254993,0.026
60,70,0.0553401576993069,0.013
60,72,0.0234936698835921,0.005
60,74,0.0153326412301477,0.002
60,76,0.0130326862301564,0.002
60,78,0.0092637352705345,0.002
60,80,0.00473216835000368,0.001
62,0,0.023284248665863,0.01
62,2,0.0587279667155887,0.017
62,4,0.104767852740951,0.026
62,6,0.132415147079967,0.035
62,8,0.120987247310128,0.037
62,10,0.0908326492317081,0.032
62,12,0.0835706717101159,0.028
62,14,0.113934452359654,0.031
62,16,0.151803169465506,0.035
62,18,0.154881750794485,0.034
62,20,0.118408179425911,0.03
62,22,0.077192151036304,0.025
62,24,0.0589152769974429,0.022
62,26,0.0605927678135135,0.021
62,28,0.0768979908914085,0.022
62,30,0.12567459274731,0.03
62,32,0.221062428493224,0.049
62,34,0.321478234292961,0.074
62,36,0.352699903037058,0.096
62,38,0.306136237400554,0.104
62,40,0.25375208434049,0.084
62,42,0.241755790975517,0.059
62,44,0.242164851843229,0.044
62,46,0.227803101706057,0.036
62,48,0.220869300925808,0.035
62,50,0.238350342965546,0.043
62,52,0.250255270436017,0.052
62,54,0.223979145809502,0.051
62,56,0.172477629296677,0.038
62,58,0.143627431774563,0.03
62,60,0.170535762765247,0.033
62,62,0.231198752377635,0.042
62,64,0.261617610490265,0.049
62,66,0.222409670303658,0.046
62,68,0.139388190270914,0.034
62,70,0.0658447203349942,0.016
62,72,0.0261810072447152,0.005
62,74,0.0119655911104353,0.002
62,76,0.00755784349038572,0.001
62,78,0.00496499684368653,0.001
62,80,0.002618623133597,0.001
64,0,0.0301674389682986,0.011
64,2,0.0685449978131246,0.016
64,4,0.112765260015097,0.023
64,6,0.133841538419637,0.03
64,8,0.114739131161128,0.033
64,10,0.0752441569359491,0.027
64,12,0.0497650651759285,0.02
64,14,0.0508060081887336,0.018
64,16,0.0628972346507422,0.02
64,18,0.0644291218270883,0.021
64,20,0.0506420824256416,0.019
64,22,0.0342841035132699,0.015
64,24,0.0261498271131154,0.011
64,26,0.0277926136227087,0.009
64,28,0.0448461240173036,0.012
64,30,0.0956533501671295,0.022
64,32,0.1865408487961,0.042
64,34,0.274404265252026,0.07
64,36,0.294905659311978,0.095
64,38,0.247932143573874,0.099
64,40,0.204905329091711,0.074
64,42,0.211235511008758,0.054
64,44,0.245195625282746,0.047
64,46,0.288719295358,0.05
64,48,0.365739228753265,0.064
64,50,0.470067851326963,0.088
64,52,0.525346781372187,0.104
64,54,0.470893287540531,0.096
64,56,0.338348376060047,0.071
64,58,0.218127946412141,0.047
64,60,0.176327432819361,0.037
64,62,0.205296068056748,0.042
64,64,0.237358544465904,0.048
64,66,0.215478583299653,0.047
64,68,0.147229620030218,0.034
64,70,0.0803793770958331,0.017
64,72,0.0423307237505615,0.007
64,74,0.0272725170787362,0.004
64,76,0.0203503511085507,0.002
64,78,0.0139450682948299,0.002
64,80,0.00771254364393045,0.002
66,0,0.048388002149358,0.015
66,2,0.0928470810110354,0.018
66,4,0.129897755179114,0.021
66,6,0.133530932500932,0.024
66,8,0.102373558351077,0.025
66,10,0.0614872214174286,0.021
66,12,0.0352936840656943,0.014
66,14,0.0277819183434132,0.011
66,16,0.0288828409050638,0.011
66,18,0.0298797728781895,0.012
66,20,0.0286395737779422,0.013
66,22,0.0268907298294478,0.013
66,24,0.0244966237692298,0.01
66,26,0.0227693693808117,0.007
66,28,0.0314087630789395,0.008
66,30,0.0666091213419598,0.015
66,32,0.130530444766901,0.032
66,34,0.190141932962702,0.057
66,36,0.202354605113182,0.082
66,38,0.173842427122356,0.086
66,40,0.160134565215485,0.068
66,42,0.193190099554117,0.055
66,44,0.256818794233316,0.053
66,46,0.349722183312674,0.064
66,48,0.504348007626837,0.091
66,50,0.693111591572109,0.125
66,52,0.791940957400268,0.139
66,54,0.711350057476923,0.124
66,56,0.502783060571945,0.093
66,58,0.297475472565741,0.06
66,60,0.187010272961857,0.039
66,62,0.171474520139031,0.034
66,64,0.187258612707292,0.035
66,66,0.176402396323083,0.034
66,68,0.13617350822913,0.027
66,70,0.098146582928034,0.017
66,72,0.0786740835604557,0.011
66,74,0.0695982874807586,0.008
66,76,0.0585651156240423,0.006
66,78,0.0418488639913943,0.005
66,80,0.0238807410324875,0.005
68,0,0.0882302843551004,0.024
68,2,0.153709911328288,0.025
68,4,0.191119194354769,0.026
68,6,0.173133182324155,0.025
68,8,0.120737328213419,0.023
68,10,0.0752302924453449,0.021
68,12,0.0532951530720669,0.019
68,14,0.0465847521095725,0.017
68,16,0.0442132563699726,0.014
68,18,0.0455813697007597,0.014
68,20,0.0534469630532554,0.019
68,22,0.0620530339848976,0.024
68,24,0.0602836740398239,0.021
68,26,0.0464776152895899,0.013
68,28,0.034892561824574,0.008
68,30,0.0427588718350186,0.01
68,32,0.0725332221934438,0.019
68,34,0.103581445864968,0.036
68,36,0.11322674978242,0.055
68,38,0.110193164447705,0.064
68,40,0.129493024644831,0.062
68,42,0.185156899752362,0.059
68,44,0.260756489114982,0.061
68,46,0.363857782784076,0.072
68,48,0.533736302794027,0.099
68,50,0.740874340977019,0.131
68,52,0.850383792129831,0.142
68,54,0.765269607381903,0.126
68,56,0.541438259972864,0.093
68,58,0.315087842048271,0.059
68,60,0.175357472433203,0.034
68,62,0.125466105988259,0.023
68,64,0.120390799739152,0.02
68,66,0.120448430930781,0.02
68,68,0.119727626265855,0.02
68,70,0.127366801304966,0.019
68,72,0.138962205492686,0.016
68,74,0.140353603092137,0.014
68,76,0.123425729528545,0.012
68,78,0.0906320517206924,0.011
68,80,0.0532613863072159,0.01
70,0,0.134498122380209,0.034
70,2,0.228730951554036,0.035
70,4,0.276671059378819,0.034
70,6,0.247437852644878,0.031
70,8,0.182635462442955,0.028
70,10,0.137569278303594,0.03
70,12,0.121399006595478,0.033
70,14,0.113741770629281,0.031
70,16,0.104438129199664,0.024
70,18,0.10402611426697,0.023
70,20,0.121531509787067,0.029
70,22,0.141343052238246,0.037
70,24,0.135735655216961,0.036
70,26,0.099221153954222,0.023
70,28,0.0566422247306317,0.012
70,30,0.0338409198364786,0.008
70,32,0.035431657728895,0.01
70,34,0.048415431946487,0.018
70,36,0.0608145991518203,0.03
70,38,0.0774868026394593,0.042
70,40,0.115448454340002,0.054
70,42,0.176209129616559,0.061
70,44,0.241141428248149,0.064
70,46,0.314345034554986,0.069
70,48,0.431599892044825,0.086
70,50,0.578252835772383,0.108
70,52,0.65559409168881,0.118
70,54,0.590608114999942,0.106
70,56,0.424919385281087,0.077
70,58,0.255786048820509,0.047
70,60,0.141699068546927,0.026
70,62,0.0859357146341343,0.015
70,64,0.0694306598174188,0.011
70,66,0.0787683467171381,0.012
70,68,0.110700298683205,0.016
70,70,0.156864419082382,0.019
70,72,0.194738074328439,0.019
70,74,0.205227647484219,0.018
70,76,0.184382087135742,0.016
70,78,0.138866378459797,0.015
70,80,0.08415360455444,0.015
72,0,0.150393151441147,0.039
72,2,0.25588015685447,0.04
72,4,0.314789528142401,0.038
72,6,0.301138900829802,0.035
72,8,0.262985505951997,0.036
72,10,0.247270754458626,0.042
72,12,0.244095907382517,0.049
72,14,0.226907588376779,0.045
72,16,0.198419702276401,0.035
72,18,0.187087265744684,0.032
72,20,0.209123546947459,0.037
72,22,0.237143693274908,0.046
72,24,0.224900568096092,0.045
72,26,0.163241067501074,0.032
72,28,0.0885193402373649,0.017
72,30,0.0392464832755238,0.009
72,32,0.0238560302922009,0.007
72,34,0.0314595848598743,0.012
72,36,0.0501141303223036,0.022
72,38,0.0755001454046617,0.034
72,40,0.110947876593711,0.046
72,42,0.156378205409566,0.056
72,44,0.201597049926333,0.06
72,46,0.243986158233488,0.061
72,48,0.298476095116258,0.065
72,50,0.359535807936423,0.074
72,52,0.383169553277597,0.081
72,54,0.338883002760042,0.074
72,56,0.251413646087145,0.055
72,58,0.164943063486087,0.034
72,60,0.100292233410327,0.019
72,62,0.0590889983493522,0.011
72,64,0.0424210902694249,0.007
72,66,0.0547530696635194,0.008
72,68,0.0970353556041046,0.013
72,70,0.154390270953698,0.016
72,72,0.199124932012589,0.017
72,74,0.212892210580254,0.016
72,76,0.1946286702813,0.015
72,78,0.150647464399031,0.015
72,80,0.0941919717330052,0.017
74,0,0.121298818732874,0.037
74,2,0.208640821357746,0.038
74,4,0.269480734523002,0.037
74,6,0.295187568117256,0.036
74,8,0.324188436168946,0.042
74,10,0.367643400738732,0.053
74,12,0.386209355172985,0.062
74,14,0.354419486493245,0.057
74,16,0.296239184511211,0.046
74,18,0.2598354927632,0.04
74,20,0.270497187750354,0.043
74,22,0.297852332807967,0.05
74,24,0.28459855230315,0.048
74,26,0.213027165858367,0.037
74,28,0.120214776244933,0.023
74,30,0.0532059395220963,0.012
74,32,0.0281442112753254,0.008
74,34,0.0367913629476508,0.014
74,36,0.0631574209006187,0.026
74,38,0.0902829759496599,0.035
74,40,0.111982207441916,0.041
74,42,0.137521978598798,0.05
74,44,0.175463851713824,0.06
74,46,0.219209113186547,0.063
74,48,0.250999990853032,0.061
74,50,0.254262775973941,0.059
74,52,0.225002106496263,0.057
74,54,0.176044593740975,0.05
74,56,0.128395612544929,0.037
74,58,0.0923656570389852,0.024
74,60,0.0639848277738136,0.015
74,62,0.0402008839649365,0.008
74,64,0.0284597212755594,0.005
74,66,0.0379564207146201,0.006
74,68,0.0707100527196986,0.008
74,70,0.113781173337159,0.01
74,72,0.146703094062381,0.011
74,74,0.157465484751233,0.011
74,76,0.146511533527594,0.011
74,78,0.116559192801882,0.012
74,80,0.0751855044085282,0.014
76,0,0.0785458246186476,0.028
76,2,0.134776335487841,0.028
76,4,0.186489994891822,0.028
76,6,0.245366209738304,0.031
76,8,0.336963871444626,0.042
76,10,0.438760454132064,0.058
76,12,0.48711412756859,0.069
76,14,0.454255595316375,0.068
76,16,0.372999837713416,0.058
76,18,0.302564281410314,0.049
76,20,0.28548652878477,0.048
76,22,0.308557291672979,0.051
76,24,0.312806942373334,0.051
76,26,0.2572310393611,0.044
76,28,0.161219663693567,0.031
76,30,0.0777371573286464,0.019
76,32,0.0392819363091242,0.013
76,34,0.0444933662328097,0.018
76,36,0.0731527555014204,0.03
76,38,0.0996153604016775,0.037
76,40,0.113696292726912,0.041
76,42,0.134535258668709,0.052
76,44,0.187140562739884,0.074
76,46,0.262669112181368,0.088
76,48,0.31413965430416,0.087
76,50,0.30248236042655,0.08
76,52,0.235676155299819,0.071
76,54,0.155200183312039,0.057
76,56,0.0959259199516403,0.037
76,58,0.0647138051428858,0.022
76,60,0.0480090628555628,0.014
76,62,0.0349509434735265,0.008
76,64,0.0288845983369592,0.005
76,66,0.035969256525508,0.005
76,68,0.0548491498254335,0.006
76,70,0.0762196063472722,0.006
76,72,0.0899783201043127,0.006
76,74,0.0929443309227195,0.006
76,76,0.086020147028173,0.007
76,78,0.0693328670598466,0.008
76,80,0.0453786509054942,0.009
78,0,0.0656354624201269,0.023
78,2,0.101598502149167,0.02
78,4,0.135659128937756,0.019
78,6,0.192630005740925,0.023
78,8,0.300020885161837,0.035
78,10,0.430987556868136,0.053
78,12,0.515360775116962,0.069
78,14,0.509497483158277,0.075
78,16,0.426428395775982,0.07
78,18,0.325908065613218,0.059
78,20,0.279100454290243,0.053
78,22,0.306200199090335,0.057
78,24,0.347311489084949,0.063
78,26,0.323295004392422,0.061
78,28,0.224600277387205,0.049
78,30,0.115079563437274,0.032
78,32,0.0521006133421941,0.019
78,34,0.0431804379731065,0.019
78,36,0.0649130010153362,0.028
78,38,0.0905034920837514,0.036
78,40,0.112495175691176,0.044
78,42,0.151348060828373,0.065
78,44,0.231468886896809,0.1
78,46,0.342031661981525,0.127
78,48,0.432029312044373,0.134
78,50,0.446960940554731,0.131
78,52,0.374458843463698,0.123
78,54,0.2554920695845,0.102
78,56,0.152150672001899,0.064
78,58,0.0963240989250027,0.036
78,60,0.0743404059202642,0.023
78,62,0.063867144564113,0.016
78,64,0.0631145370790395,0.012
78,66,0.0750117992099537,0.01
78,68,0.0908361120489032,0.008
78,70,0.0978912632331533,0.007
78,72,0.0939417461886597,0.006
78,74,0.0845639003009984,0.006
78,76,0.0716714197194517,0.006
78,78,0.0537010860551641,0.007
78,80,0.0329682801174384,0.008
80,0,0.0971489709201782,0.028
80,2,0.132032143330256,0.022
80,4,0.144651398884605,0.017
80,6,0.166432880103866,0.017
80,8,0.243365352606146,0.025
80,10,0.371432498131448,0.043
80,12,0.488142069838544,0.065
80,14,0.524123843568607,0.08
80,16,0.455747700916733,0.079
80,18,0.337490884785743,0.068
80,20,0.270955350619717,0.06
80,22,0.307255868225414,0.069
80,24,0.38322295350426,0.083
80,26,0.385535975966482,0.086
80,28,0.281746893673618,0.073
80,30,0.147239787717757,0.048
80,32,0.0603217754939824,0.025
80,34,0.0343153257655215,0.017
80,36,0.0454434604127209,0.022
80,38,0.0737610574870409,0.034
80,40,0.119903347654551,0.054
80,42,0.195136152775865,0.088
80,44,0.3007847043257,0.129
80,46,0.423795067335662,0.16
80,48,0.540590948010225,0.174
80,50,0.604047329163806,0.179
80,52,0.559262632370663,0.174
80,54,0.416759639553612,0.147
80,56,0.267429855695385,0.094
80,58,0.183419952543483,0.055
80,60,0.153764998580988,0.039
80,62,0.14328353201975,0.031
80,64,0.150610612621303,0.025
80,66,0.181715906156523,0.022
80,68,0.213368510838159,0.019
80,70,0.218893605495798,0.016
80,72,0.200930088217215,0.014
80,74,0.174955191101798,0.013
80,76,0.142942929400247,0.013
80,78,0.101154735561232,0.013
80,80,0.0572828346915323,0.013
82,0,0.147370022406835,0.036
82,2,0.192535149005333,0.027
82,4,0.187052745344421,0.02
82,6,0.165080560707427,0.016
82,8,0.193948822061724,0.02
82,10,0.29825634827633,0.036
82,12,0.428946174424334,0.062
82,14,0.497031831995298,0.083
82,16,0.447230071524574,0.085
82,18,0.325843146643284,0.073
82,20,0.248959662421238,0.064
82,22,0.282197670570865,0.077
82,24,0.365132261899103,0.099
82,26,0.37749632045707,0.106
82,28,0.28007434359272,0.091
82,30,0.146632862915669,0.06
82,32,0.0565288809201221,0.029
82,34,0.0239717501488953,0.014
82,36,0.0297186815788766,0.017
82,38,0.0660306049690395,0.036
82,40,0.142849569848432,0.072
82,42,0.258052788437866,0.118
82,44,0.378493293224187,0.156
82,46,0.48250750022985,0.179
82,48,0.587148680996266,0.192
82,50,0.675225809389643,0.199
82,52,0.663404288541733,0.196
82,54,0.526292848383376,0.165
82,56,0.365940323834843,0.107
82,58,0.279762400016117,0.066
82,60,0.255731406026329,0.051
82,62,0.251810287663073,0.045
82,64,0.278777457506512,0.042
82,66,0.347562487830778,0.041
82,68,0.414222511814304,0.039
82,70,0.430509394389506,0.035
82,72,0.404063297329221,0.032
82,74,0.361720819686115,0.029
82,76,0.300960579500118,0.026
82,78,0.213488920593648,0.024
82,80,0.119730238680709,0.022
84,0,0.17257672338622,0.039
84,2,0.225428171964915,0.031
84,4,0.21196561474316,0.022
84,6,0.162350292593619,0.017
84,8,0.152070343522084,0.018
84,10,0.222792745905391,0.032
84,12,0.341453413247175,0.06
84,14,0.419446102907506,0.084
84,16,0.388810764377743,0.087
84,18,0.282007740658182,0.072
84,20,0.203974401552997,0.061
84,22,0.217327518203625,0.073
84,24,0.276704826005002,0.098
84,26,0.285982697563695,0.11
84,28,0.212283681208196,0.098
84,30,0.110666131006551,0.066
84,32,0.0413701481119511,0.031
84,34,0.0153997585059429,0.012
84,36,0.0212709754331557,0.016
84,38,0.0628640441426949,0.043
84,40,0.156259538345653,0.094
84,42,0.289547940281427,0.146
84,44,0.405340263884014,0.176
84,46,0.470515914134016,0.187
84,48,0.525545190169596,0.193
84,50,0.588613134670586,0.2
84,52,0.588265795815796,0.198
84,54,0.485849763700687,0.164
84,56,0.365600475304207,0.106
84,58,0.313905327446548,0.069
84,60,0.314319076870451,0.057
84,62,0.333356840109269,0.055
84,64,0.397079923603247,0.059
84,66,0.516524976745434,0.065
84,68,0.622803982202004,0.066
84,70,0.649183867604653,0.062
84,72,0.613524651053985,0.054
84,74,0.556798256899595,0.044
84,76,0.469463507308975,0.037
84,78,0.335454192008227,0.031
84,80,0.18828486178006,0.027
86,0,0.154634175271267,0.035
86,2,0.205693723078531,0.03
86,4,0.194650853900061,0.023
86,6,0.141820475208946,0.017
86,8,0.112039562720703,0.016
86,10,0.148507496620108,0.029
86,12,0.234270049605678,0.056
86,14,0.302501507083464,0.08
86,16,0.293661323536713,0.081
86,18,0.220524351935759,0.066
86,20,0.154298685394478,0.053
86,22,0.143830435487768,0.059
86,24,0.167501343900435,0.082
86,26,0.168139891912383,0.098
86,28,0.12373726633432,0.092
86,30,0.0645426774482994,0.065
86,32,0.0241757956828978,0.03
86,34,0.00909756103757041,0.012
86,36,0.0151701141714855,0.018
86,38,0.0507600632498367,0.053
86,40,0.132178238680049,0.112
86,42,0.246457171988308,0.157
86,44,0.337593733812114,0.172
86,46,0.368887122624086,0.17
86,48,0.375281470289169,0.171
86,50,0.391375695064823,0.181
86,52,0.383670205987828,0.184
86,54,0.327594699576241,0.151
86,56,0.275240216489424,0.097
86,58,0.276272240336115,0.068
86,60,0.312539107167742,0.06
86,62,0.366811331519174,0.062
86,64,0.472736204607468,0.072
86,66,0.630169854982788,0.085
86,68,0.750449388339254,0.092
86,70,0.762159924958976,0.087
86,72,0.701109672660897,0.071
86,74,0.625827070346979,0.052
86,76,0.525627762885126,0.04
86,78,0.375689902316846,0.032
86,80,0.21051739562552,0.027
88,0,0.118704234003979,0.029
88,2,0.163770621506585,0.026
88,4,0.160802420132114,0.022
88,6,0.118668795300432,0.017
88,8,0.0842318458187733,0.016
88,10,0.0929562938144494,0.024
88,12,0.141229549742656,0.046
88,14,0.193058542645227,0.065
88,16,0.208531451667175,0.067
