x,y,WeightedExpectedGoals,GoalProbability
42,20,2.53674459599303,0.015
42,22,2.45250812119243,0.014
42,24,2.24214991764329,0.013
42,26,2.03225532241922,0.013
42,28,1.92100499282999,0.012
42,30,2.00740984396058,0.013
42,32,2.29307147549537,0.014
42,34,2.58721247669248,0.016
42,36,2.64246968580241,0.016
42,38,2.42242558955189,0.016
42,40,2.13820874454585,0.014
42,42,1.97714061086886,0.013
42,44,1.93580049963801,0.013
42,46,1.91510318721132,0.013
42,48,1.82712177854311,0.012
42,50,1.64614710689218,0.011
42,52,1.42963195666908,0.01
42,54,1.25227942507207,0.008
42,56,1.17206332497646,0.008
42,58,1.23470768234903,0.008
42,60,1.40563710981853,0.01
42,62,1.54712055572673,0.011
42,64,1.54576804555067,0.011
42,66,1.43207480332622,0.011
42,68,1.29976194530257,0.01
42,70,1.17909994494186,0.008
42,72,1.05320877287176,0.006
42,74,0.928382645225672,0.005
42,76,0.800292748936693,0.004
42,78,0.633463928348347,0.004
42,80,0.427474398169764,0.003
44,0,0.870629127666439,0.007
44,2,1.20039988354375,0.007
44,4,1.350767362956,0.007
44,6,1.34565627522865,0.007
44,8,1.33119815507144,0.008
44,10,1.40532605302606,0.01
44,12,1.58056317723538,0.012
44,14,1.87173762858086,0.013
44,16,2.26914160359169,0.015
44,18,2.62407599538325,0.015
44,20,2.7322044859109,0.015
44,22,2.57354220604012,0.014
44,24,2.32032704123484,0.013
44,26,2.13396232481963,0.013
44,28,2.076557605814,0.013
44,30,2.1575600477512,0.013
44,32,2.32154034339236,0.014
44,34,2.40884688020262,0.015
44,36,2.27676261416969,0.015
44,38,1.98622975781991,0.013
44,40,1.7518910267025,0.012
44,42,1.68093146972044,0.012
44,44,1.69955538747538,0.012
44,46,1.71295021271173,0.012
44,48,1.67774675703319,0.012
44,50,1.58637545921868,0.011
44,52,1.46851462410753,0.01
44,54,1.37156505931315,0.009
44,56,1.35003393237886,0.009
44,58,1.4370407474063,0.009
44,60,1.57667330427706,0.01
44,62,1.65037364863339,0.011
44,64,1.61033435170637,0.011
44,66,1.51579769472424,0.011
44,68,1.43851334954227,0.011
44,70,1.37996492698086,0.009
44,72,1.29277128214664,0.007
44,74,1.15072653479768,0.006
44,76,0.954973144941236,0.005
44,78,0.707950939489746,0.004
44,80,0.44298571628279,0.004
46,0,0.812572743229269,0.007
46,2,1.15082149604489,0.007
46,4,1.36769164387063,0.007
46,6,1.48755848327356,0.008
46,8,1.58711957586589,0.009
46,10,1.68683425918184,0.012
46,12,1.80320099199734,0.013
46,14,2.02591115390248,0.014
46,16,2.400651896324,0.015
46,18,2.76201003101248,0.016
46,20,2.85342225788613,0.016
46,22,2.63851971744629,0.015
46,24,2.33904438010191,0.013
46,26,2.15914976352856,0.012
46,28,2.12842737083345,0.012
46,30,2.17703601931132,0.013
46,32,2.21374469168171,0.014
46,34,2.13073740149687,0.015
46,36,1.88357481055647,0.014
46,38,1.58655436820047,0.012
46,40,1.41819904434442,0.011
46,42,1.41953806418212,0.011
46,44,1.49635608941574,0.012
46,46,1.57762191396414,0.012
46,48,1.640088673219,0.012
46,50,1.6628037581143,0.011
46,52,1.64127640858435,0.01
46,54,1.60403677533062,0.01
46,56,1.60632997258018,0.01
46,58,1.67559442315675,0.01
46,60,1.75344200292209,0.011
46,62,1.76721647026608,0.011
46,64,1.73924697885696,0.012
46,66,1.74029768009404,0.012
46,68,1.78503359368957,0.013
46,70,1.80969713986323,0.012
46,72,1.72904568562285,0.01
46,74,1.52232569019658,0.007
46,76,1.23466936077399,0.006
46,78,0.907499886766686,0.005
46,80,0.577492725922364,0.005
48,0,0.78514604203395,0.006
48,2,1.17077978819339,0.007
48,4,1.50023231188726,0.007
48,6,1.75260837007871,0.009
48,8,1.90738658078607,0.011
48,10,1.92678565900056,0.013
48,12,1.87367680691609,0.013
48,14,1.9472540644976,0.014
48,16,2.26774648285877,0.015
48,18,2.66631166320698,0.016
48,20,2.82941271926943,0.016
48,22,2.66256687967075,0.015
48,24,2.36439782434469,0.013
48,26,2.1539283914557,0.012
48,28,2.08203661482525,0.012
48,30,2.08684088527321,0.013
48,32,2.08175318741273,0.014
48,34,1.98169901219389,0.015
48,36,1.75663260014995,0.015
48,38,1.4921316164313,0.013
48,40,1.32500522901068,0.012
48,42,1.30918448064568,0.012
48,44,1.4066821484931,0.012
48,46,1.57507370716271,0.013
48,48,1.76283798362868,0.013
48,50,1.89050730347705,0.012
48,52,1.91602182262422,0.011
48,54,1.87413156746106,0.011
48,56,1.84007376850655,0.01
48,58,1.84738060872852,0.011
48,60,1.85825385267893,0.011
48,62,1.84748880232558,0.011
48,64,1.86832425830967,0.012
48,66,1.97513235200077,0.013
48,68,2.13323466676565,0.015
48,70,2.22654391729438,0.014
48,72,2.14364634724439,0.012
48,74,1.88294129381923,0.009
48,76,1.53360254311177,0.007
48,78,1.15293372777848,0.006
48,80,0.763068321430572,0.006
50,0,0.787275329061529,0.007
50,2,1.24507478671815,0.007
50,4,1.69488434987191,0.008
50,6,2.04596015125541,0.01
50,8,2.1939080329645,0.012
50,10,2.08608087052801,0.013
50,12,1.84555145473051,0.013
50,14,1.75038531597071,0.012
50,16,1.98286717784588,0.013
50,18,2.41363451513157,0.015
50,20,2.71697108549944,0.016
50,22,2.71056156556781,0.015
50,24,2.48242981655373,0.014
50,26,2.22434819838597,0.012
50,28,2.06815455951344,0.012
50,30,2.05049317453804,0.013
50,32,2.11290543470041,0.015
50,34,2.13041190925558,0.017
50,36,2.00024980210231,0.018
50,38,1.73903107755684,0.016
50,40,1.4787588472989,0.014
50,42,1.35606454984968,0.012
50,44,1.4252797406117,0.012
50,46,1.65653677762279,0.013
50,48,1.94335180123452,0.013
50,50,2.14108845220563,0.013
50,52,2.17423952204507,0.012
50,54,2.0940879074768,0.011
50,56,2.00371472075796,0.011
50,58,1.95059104068731,0.011
50,60,1.91740319218756,0.011
50,62,1.89894011856899,0.011
50,64,1.93344497513057,0.012
50,66,2.05425880322862,0.013
50,68,2.22834756661172,0.015
50,70,2.34512981658023,0.015
50,72,2.29335346671938,0.013
50,74,2.06946068411697,0.01
50,76,1.74578050934829,0.009
50,78,1.35359821095734,0.008
50,80,0.912029083434721,0.007
52,0,0.783305127810848,0.007
52,2,1.29554623447624,0.008
52,4,1.81035694741547,0.009
52,6,2.18226288276897,0.011
52,8,2.28404981493865,0.012
52,10,2.09579888269155,0.013
52,12,1.77185684774984,0.012
52,14,1.5816614610608,0.011
52,16,1.71892343060507,0.012
52,18,2.12881076722975,0.014
52,20,2.54599053941828,0.016
52,22,2.7331697558305,0.016
52,24,2.64276881892882,0.015
52,26,2.39813610955584,0.014
52,28,2.20434019826354,0.013
52,30,2.21759847038671,0.014
52,32,2.40228186339036,0.017
52,34,2.54467218152979,0.02
52,36,2.44774082997889,0.02
52,38,2.10508039382968,0.018
52,40,1.69897127242251,0.014
52,42,1.45698527770061,0.012
52,44,1.48409897249316,0.011
52,46,1.72627634370637,0.012
52,48,2.03176557963551,0.013
52,50,2.23585861626239,0.013
52,52,2.25946015069638,0.012
52,54,2.15997387997961,0.011
52,56,2.05324650564975,0.011
52,58,1.99147117738875,0.011
52,60,1.95764695429907,0.011
52,62,1.93164212917626,0.012
52,64,1.91323420144623,0.012
52,66,1.92898673405034,0.012
52,68,2.00174166799979,0.013
52,70,2.09245936048801,0.013
52,72,2.12051824202257,0.012
52,74,2.03961657086335,0.01
52,76,1.82387874501998,0.009
52,78,1.44747700348309,0.009
52,80,0.962512570495165,0.008
54,0,0.711681723227886,0.007
54,2,1.20885749471993,0.008
54,4,1.69445105083219,0.009
54,6,2.01491938741992,0.01
54,8,2.08337229002066,0.012
54,10,1.9284140653775,0.013
54,12,1.67817329646561,0.013
54,14,1.50464725853494,0.012
54,16,1.558679310302,0.012
54,18,1.8663766426852,0.013
54,20,2.27951986676596,0.015
54,22,2.58591805592864,0.017
54,24,2.65834625705956,0.016
54,26,2.52999904851606,0.015
54,28,2.39804304329812,0.015
54,30,2.4757019662953,0.016
54,32,2.73473805931625,0.019
54,34,2.8883195150176,0.021
54,36,2.70540553169248,0.02
54,38,2.23570339277183,0.017
54,40,1.7365776190619,0.013
54,42,1.46171625789858,0.011
54,44,1.48768081994259,0.01
54,46,1.70421719703788,0.011
54,48,1.94422626973591,0.012
54,50,2.08701308833901,0.012
54,52,2.08806159435574,0.011
54,54,2.00086979837927,0.011
54,56,1.92858788303266,0.011
54,58,1.91447436201312,0.011
54,60,1.92580729728843,0.012
54,62,1.91013442798202,0.012
54,64,1.82732657119385,0.012
54,66,1.70107751497576,0.012
54,68,1.62136729304671,0.011
54,70,1.65138896299974,0.011
54,72,1.76499173127308,0.01
54,74,1.85420694726291,0.01
54,76,1.76439519476676,0.01
54,78,1.41242347670548,0.009
54,80,0.906217922442758,0.009
56,0,0.572014199480299,0.006
56,2,0.984634862054229,0.007
56,4,1.37187632919162,0.008
56,6,1.6121400218491,0.009
56,8,1.68243089339102,0.011
56,10,1.64447436586881,0.012
56,12,1.56088993654869,0.013
56,14,1.47496066234473,0.013
56,16,1.4713453083127,0.013
56,18,1.63470742778888,0.014
56,20,1.93403070680625,0.015
56,22,2.23593430849941,0.017
56,24,2.41198099710802,0.017
56,26,2.42664346792331,0.017
56,28,2.39908511820254,0.017
56,30,2.5111208769178,0.019
56,32,2.73502711608001,0.021
56,34,2.79269150946309,0.021
56,36,2.49735935758804,0.018
56,38,1.97782000413862,0.014
56,40,1.52079853632749,0.011
56,42,1.33047998362929,0.009
56,44,1.40473817727718,0.01
56,46,1.58386691091048,0.01
56,48,1.7206813429713,0.011
56,50,1.7687589791913,0.011
56,52,1.73385880225083,0.011
56,54,1.66228146784312,0.01
56,56,1.63108607346482,0.01
56,58,1.67081927071743,0.011
56,60,1.74021366589668,0.012
56,62,1.76802509992735,0.013
56,64,1.68587190031788,0.013
56,66,1.49528367440195,0.011
56,68,1.31227614901132,0.01
56,70,1.27869051079132,0.009
56,72,1.42303774563523,0.01
56,74,1.60298996223574,0.01
56,76,1.58579818723544,0.011
56,78,1.26379552478415,0.01
56,80,0.780817231769009,0.009
58,0,0.472175140566318,0.006
58,2,0.799840032839218,0.007
58,4,1.08138553315127,0.008
58,6,1.23190417256766,0.008
58,8,1.28583964824554,0.01
58,10,1.33200080467639,0.012
58,12,1.38397991351319,0.014
58,14,1.39403799406582,0.015
58,16,1.38868208586216,0.015
58,18,1.46480686591778,0.015
58,20,1.64778810954962,0.016
58,22,1.8677343489878,0.017
58,24,2.03694940887719,0.018
58,26,2.10715191976078,0.018
58,28,2.12950993080639,0.018
58,30,2.22218944251918,0.02
58,32,2.35974343197105,0.021
58,34,2.32960532813395,0.02
58,36,2.02298811726007,0.016
58,38,1.59391424188378,0.012
58,40,1.28506446032147,0.009
58,42,1.22111766882857,0.009
58,44,1.34306487522226,0.01
58,46,1.47951100550033,0.011
58,48,1.52159001618988,0.011
58,50,1.48439909358067,0.011
58,52,1.41443296558204,0.01
58,54,1.3458812044768,0.01
58,56,1.32624030645898,0.01
58,58,1.37703580854067,0.011
58,60,1.46813415520253,0.013
58,62,1.54362955533984,0.014
58,64,1.53292278181409,0.014
58,66,1.40393890701533,0.013
58,68,1.24389526834498,0.011
58,70,1.20087912533634,0.01
58,72,1.31663783501423,0.011
58,74,1.4555128051744,0.012
58,76,1.40869996321383,0.012
58,78,1.09767071150598,0.011
58,80,0.662380708497689,0.01
60,0,0.540080462452463,0.007
60,2,0.861028682534728,0.008
60,4,1.08267541711818,0.008
60,6,1.12949886515136,0.008
60,8,1.08680696461036,0.009
60,10,1.09179379513272,0.011
60,12,1.16859694193483,0.013
60,14,1.24617692302696,0.015
60,16,1.31336798589467,0.015
60,18,1.42698146826072,0.015
60,20,1.58779498331093,0.016
60,22,1.73659840781847,0.017
60,24,1.82792336068937,0.017
60,26,1.8467825074428,0.017
60,28,1.83624716095538,0.018
60,30,1.8853881044911,0.019
60,32,1.97639907533576,0.02
60,34,1.95696626354678,0.018
60,36,1.75644925616376,0.014
60,38,1.49091738886187,0.011
60,40,1.32745053989863,0.009
60,42,1.34425317093653,0.01
60,44,1.47608075693489,0.011
60,46,1.56726245362323,0.012
60,48,1.53684267241813,0.012
60,50,1.44087025113061,0.012
60,52,1.35369521005529,0.011
60,54,1.2966962245374,0.011
60,56,1.28130916343744,0.011
60,58,1.31298333356952,0.012
60,60,1.38155461299881,0.013
60,62,1.46993097230381,0.015
60,64,1.53973721038679,0.016
60,66,1.55463502671268,0.016
60,68,1.55508700389888,0.016
60,70,1.61536973123758,0.015
60,72,1.7056173695495,0.015
60,74,1.6967624035592,0.015
60,76,1.48639231531386,0.014
60,78,1.09042026806111,0.012
60,80,0.64507651864377,0.01
62,0,0.798085502651786,0.009
62,2,1.20229690817109,0.009
62,4,1.42172882010571,0.009
62,6,1.36615500265612,0.009
62,8,1.16469215218226,0.009
62,10,1.02391299943904,0.009
62,12,1.0234994860865,0.011
62,14,1.12433139334855,0.012
62,16,1.30097878728778,0.013
62,18,1.54394356866672,0.015
62,20,1.78088885909436,0.016
62,22,1.92578996633085,0.016
62,24,1.95634089608215,0.016
62,26,1.89125838946668,0.016
62,28,1.79665673815691,0.016
62,30,1.78119809057147,0.017
62,32,1.86450584469743,0.018
62,34,1.92935401247173,0.017
62,36,1.88403595502049,0.015
62,38,1.76395179387676,0.013
62,40,1.67695188989054,0.012
62,42,1.70994567408253,0.013
62,44,1.82922920270736,0.014
62,46,1.8906858350537,0.015
62,48,1.81499819805451,0.015
62,50,1.68589923539005,0.014
62,52,1.61369160819067,0.013
62,54,1.61071845016787,0.013
62,56,1.63983082710326,0.013
62,58,1.67092937968275,0.014
62,60,1.70218474002081,0.015
62,62,1.7602530116595,0.016
62,64,1.8644954556153,0.018
62,66,2.02738592215622,0.02
62,68,2.27370703063564,0.021
62,70,2.55501549652059,0.022
62,72,2.68256318224806,0.022
62,74,2.487939017092,0.019
62,76,1.99617092306565,0.016
62,78,1.36927634904016,0.014
62,80,0.785423847685096,0.011
64,0,1.14192685514864,0.01
64,2,1.65484805703416,0.01
64,4,1.89642017883434,0.01
64,6,1.76712727068584,0.009
64,8,1.42704820696796,0.009
64,10,1.12880136982522,0.008
64,12,1.01045413654308,0.009
64,14,1.08761170065351,0.01
64,16,1.34480608856131,0.011
64,18,1.71823553848342,0.013
64,20,2.0643709522756,0.015
64,22,2.26143948173095,0.015
64,24,2.28625004296197,0.015
64,26,2.16397698875358,0.015
64,28,1.97453546408314,0.015
64,30,1.86503617537449,0.016
64,32,1.91856068191171,0.016
64,34,2.05916417968844,0.017
64,36,2.14896263843317,0.017
64,38,2.12706657974821,0.017
64,40,2.05795794747273,0.016
64,42,2.06340360504029,0.016
64,44,2.16100336569485,0.017
64,46,2.21849595920165,0.017
64,48,2.14785760493452,0.017
64,50,2.04889382541072,0.016
64,52,2.05607582212436,0.015
64,54,2.16905125651825,0.015
64,56,2.29038067540202,0.016
64,58,2.34160563893921,0.016
64,60,2.3283034884497,0.017
64,62,2.31802928611857,0.018
64,64,2.39276385653732,0.019
64,66,2.64902418041989,0.021
64,68,3.13427416366637,0.024
64,70,3.68132016584048,0.026
64,72,3.91417357096093,0.025
64,74,3.58462256599416,0.022
64,76,2.80426474519318,0.018
64,78,1.87854884875629,0.015
64,80,1.06572343557405,0.012
66,0,1.45938695586473,0.011
66,2,2.04227237625089,0.011
66,4,2.28751582851596,0.01
66,6,2.11758518233609,0.01
66,8,1.70914357028918,0.009
66,10,1.31367732518848,0.008
66,12,1.09465100172827,0.008
66,14,1.12199687455848,0.008
66,16,1.40293987373505,0.01
66,18,1.84240955680793,0.012
66,20,2.2555075150715,0.014
66,22,2.49488257717895,0.015
66,24,2.52159533171563,0.015
66,26,2.36194114227955,0.015
66,28,2.10773969355976,0.015
66,30,1.92102035544147,0.015
66,32,1.91785380319525,0.016
66,34,2.0639199027252,0.018
66,36,2.21164635459743,0.019
66,38,2.23809356314955,0.02
66,40,2.16513522955638,0.02
66,42,2.12507100171125,0.019
66,44,2.18009641465481,0.019
66,46,2.24309993725908,0.019
66,48,2.24625099738723,0.018
66,50,2.27533987049249,0.017
66,52,2.44077152338965,0.017
66,54,2.70868078711155,0.018
66,56,2.92414751828669,0.018
66,58,2.97122919030631,0.019
66,60,2.88101974634618,0.018
66,62,2.77166649146615,0.018
66,64,2.76982086707354,0.019
66,66,3.0357238395355,0.021
66,68,3.65484817087362,0.024
66,70,4.40069336086933,0.026
66,72,4.77906605269393,0.025
66,74,4.45811002650981,0.022
66,76,3.55000552012098,0.019
66,78,2.42194135709167,0.016
66,80,1.40428232507405,0.014
68,0,1.715625579815,0.012
68,2,2.32701511590056,0.011
68,4,2.55775959074895,0.011
68,6,2.37400109738159,0.01
68,8,1.95899529489573,0.009
68,10,1.53738361281536,0.009
68,12,1.26915635630831,0.008
68,14,1.25306315898617,0.008
68,16,1.51384716970621,0.01
68,18,1.94793218813716,0.012
68,20,2.35675975169804,0.014
68,22,2.57948059852322,0.015
68,24,2.56142234961174,0.015
68,26,2.35185583711951,0.015
68,28,2.0791735580975,0.015
68,30,1.88404712779713,0.015
68,32,1.83349849652287,0.017
68,34,1.89974628204336,0.019
68,36,1.98656395618744,0.021
68,38,1.99642484983641,0.023
68,40,1.92513397656574,0.023
68,42,1.86131039131775,0.021
68,44,1.8718295410855,0.02
68,46,1.93934699512806,0.019
68,48,2.04979965492351,0.018
68,50,2.2556417275908,0.018
68,52,2.59972317634977,0.019
68,54,3.00087815348532,0.02
68,56,3.26472491087794,0.021
68,58,3.25940534670934,0.02
68,60,3.06374087043082,0.019
68,62,2.85490706482468,0.018
68,64,2.7758945898525,0.018
68,66,2.9832502375596,0.019
68,68,3.58274928697327,0.022
68,70,4.38904191005385,0.024
68,72,4.9229604353352,0.024
68,74,4.78933998867403,0.022
68,76,3.98956928845268,0.019
68,78,2.83836028058374,0.017
68,80,1.7074831664202,0.015
70,0,1.88080592777388,0.014
70,2,2.50511387636259,0.012
70,4,2.74094977757658,0.011
70,6,2.58367812795755,0.011
70,8,2.21514842292078,0.011
70,10,1.83904519330496,0.01
70,12,1.59379327315739,0.01
70,14,1.55893668657135,0.01
70,16,1.76401135481089,0.011
70,18,2.13760969277741,0.013
70,20,2.50346579856146,0.016
70,22,2.6788290997646,0.017
70,24,2.5831595512683,0.017
70,26,2.30560231770606,0.016
70,28,2.03331960572923,0.016
70,30,1.87546261003554,0.017
70,32,1.79817781674518,0.019
70,34,1.73332836010786,0.021
70,36,1.66069753668039,0.022
70,38,1.58518187046539,0.023
70,40,1.51964725187226,0.023
70,42,1.48436824780682,0.021
70,44,1.49853801699777,0.019
70,46,1.58562306563077,0.018
70,48,1.78138402515788,0.018
70,50,2.11643917546502,0.019
70,52,2.5752745901297,0.021
70,54,3.0458197452675,0.023
70,56,3.31105850819007,0.024
70,58,3.23556152916154,0.022
70,60,2.94551167387523,0.02
70,62,2.67578795228625,0.018
70,64,2.56035554256515,0.017
70,66,2.6941652473001,0.018
70,68,3.172833395209,0.02
70,70,3.92397692011918,0.021
70,72,4.5939836050391,0.022
70,74,4.74493422543715,0.021
70,76,4.18774196102342,0.019
70,78,3.10992957373568,0.017
70,80,1.91966541902718,0.016
72,0,1.89193414102787,0.014
72,2,2.52531045884964,0.013
72,4,2.81205335839573,0.012
72,6,2.73883379046019,0.012
72,8,2.47043508692954,0.012
72,10,2.21053960149765,0.013
72,12,2.06217583445511,0.013
72,14,2.03361474786476,0.013
72,16,2.14570410559636,0.014
72,18,2.41502240952789,0.016
72,20,2.73516316662444,0.018
72,22,2.89069018368548,0.02
72,24,2.74735960207418,0.02
72,26,2.41138085578167,0.019
72,28,2.12610918187017,0.019
72,30,1.9937800692107,0.02
72,32,1.90332571016053,0.022
72,34,1.72904642765989,0.023
72,36,1.49179468604228,0.022
72,38,1.30618180031221,0.021
72,40,1.24027420374458,0.02
72,42,1.27023835190637,0.02
72,44,1.34735432192584,0.019
72,46,1.47747844760698,0.018
72,48,1.71176338868887,0.018
72,50,2.07815842539412,0.02
72,52,2.55276167714113,0.023
72,54,3.0244495578212,0.026
72,56,3.27153047047246,0.027
72,58,3.15254290425675,0.025
72,60,2.81457262146879,0.021
72,62,2.52505858391108,0.019
72,64,2.41002721621871,0.017
72,66,2.49701177914644,0.018
72,68,2.85271387495465,0.019
72,70,3.51615673867316,0.02
72,72,4.28345814935999,0.021
72,74,4.6867657518055,0.021
72,76,4.33808180661683,0.02
72,78,3.29960578490424,0.019
72,80,2.03771840843394,0.017
74,0,1.76373642960737,0.014
74,2,2.41939303781258,0.013
74,4,2.80582206484189,0.013
74,6,2.85600439814027,0.013
74,8,2.70062288739189,0.014
74,10,2.56622423931792,0.015
74,12,2.5435439728878,0.017
74,14,2.55104900571626,0.017
74,16,2.56950644700725,0.017
74,18,2.70790486274174,0.018
74,20,2.96291650194948,0.02
74,22,3.1168633987002,0.023
74,24,2.97726541142295,0.024
74,26,2.63010068222713,0.023
74,28,2.33342477534281,0.023
74,30,2.20425993826059,0.024
74,32,2.11863949204631,0.025
74,34,1.91318804213865,0.024
74,36,1.60231119877023,0.022
74,38,1.35170157651134,0.019
74,40,1.28251493710943,0.019
74,42,1.36847965282962,0.02
74,44,1.51569470913918,0.02
74,46,1.68745492890473,0.02
74,48,1.91286905729274,0.021
74,50,2.22224301602226,0.023
74,52,2.61768553650362,0.026
74,54,3.02463128141143,0.029
74,56,3.24847619171808,0.03
74,58,3.14296082505036,0.028
74,60,2.82057375766994,0.024
74,62,2.53082056190617,0.02
74,64,2.40630422841465,0.019
74,66,2.45463869503125,0.019
74,68,2.72515235495714,0.02
74,70,3.32405090596552,0.021
74,72,4.15031961399433,0.022
74,74,4.71431569325827,0.022
74,76,4.47838516755568,0.021
74,78,3.41965174132044,0.019
74,80,2.0729427086662,0.018
76,0,1.61844420103561,0.013
76,2,2.33704458106493,0.013
76,4,2.86148027242622,0.013
76,6,3.03822826634346,0.014
76,8,2.94623356760974,0.016
76,10,2.86308458198293,0.017
76,12,2.93403588922597,0.019
76,14,3.02539971840333,0.02
76,16,3.01834662520792,0.02
76,18,3.0187847467193,0.02
76,20,3.11915628421834,0.022
76,22,3.18523729861862,0.024
76,24,3.04410798165979,0.025
76,26,2.74616201293222,0.025
76,28,2.50065602466969,0.026
76,30,2.41335368110628,0.026
76,32,2.37358858962857,0.027
76,34,2.21525955101892,0.025
76,36,1.92862482714099,0.023
76,38,1.67454857391248,0.021
76,40,1.59945322623185,0.021
76,42,1.6947214018285,0.022
76,44,1.85787759866656,0.023
76,46,2.02841006176957,0.024
76,48,2.20881612463406,0.024
76,50,2.4158178952148,0.025
76,52,2.67194378970678,0.028
76,54,2.96495281201013,0.03
76,56,3.17048903832622,0.031
76,58,3.14319431489725,0.029
76,60,2.9006001681622,0.026
76,62,2.61387339009409,0.022
76,64,2.43121636447165,0.02
76,66,2.4005276698929,0.02
76,68,2.59098440497932,0.02
76,70,3.1404024929143,0.021
76,72,3.99094042436414,0.022
76,74,4.64290704297951,0.022
76,76,4.47597620620527,0.022
76,78,3.41457006932311,0.02
76,80,2.03136178635661,0.018
78,0,1.54810234916791,0.013
78,2,2.36478066059742,0.013
78,4,3.03892592345261,0.014
78,6,3.323199190682,0.016
78,8,3.24043936564038,0.017
78,10,3.1279555788411,0.019
78,12,3.24649178974075,0.021
78,14,3.46565769734424,0.023
78,16,3.51910891460892,0.023
78,18,3.39041582415293,0.022
78,20,3.22262828248685,0.022
78,22,3.04732574755603,0.023
78,24,2.82418395331588,0.025
78,26,2.60312902144916,0.026
78,28,2.50284209872314,0.027
78,30,2.55272523118551,0.029
78,32,2.62227035468076,0.029
78,34,2.54717821255416,0.027
78,36,2.30945986817381,0.025
78,38,2.06034792513112,0.023
78,40,1.95790212752097,0.023
78,42,2.01126621432708,0.025
78,44,2.12668141464412,0.026
78,46,2.25089714035119,0.027
78,48,2.37782747624125,0.027
78,50,2.49550346835658,0.028
78,52,2.6202189376777,0.028
78,54,2.80173617269933,0.029
78,56,3.01082957443039,0.029
78,58,3.10466582973105,0.028
78,60,2.97662853121248,0.026
78,62,2.68986257708987,0.022
78,64,2.41060619643845,0.02
78,66,2.26472412308291,0.019
78,68,2.36189744284494,0.019
78,70,2.85003645582274,0.02
78,72,3.68282637049897,0.021
78,74,4.36985811571504,0.022
78,76,4.27415652844099,0.021
78,78,3.28396826061871,0.019
78,80,1.95073968357498,0.017
80,0,1.54387324149817,0.013
80,2,2.45441599924902,0.014
80,4,3.24903882660831,0.016
80,6,3.61147330354697,0.018
80,8,3.51938033341275,0.019
80,10,3.35230331619489,0.021
80,12,3.4835635921179,0.023
80,14,3.82009465470879,0.025
80,16,3.97160784939149,0.026
80,18,3.76358323239778,0.025
80,20,3.33193607061177,0.024
80,22,2.86837515033595,0.023
80,24,2.50052126090577,0.023
80,26,2.32352634615234,0.024
80,28,2.38439685048388,0.027
80,30,2.61581144506317,0.03
80,32,2.82475875453795,0.031
80,34,2.82840319744871,0.029
80,36,2.60823071478073,0.027
80,38,2.3281813528178,0.025
80,40,2.17029576137868,0.026
80,42,2.16089760197026,0.027
80,44,2.21268894534442,0.028
80,46,2.28719878021847,0.028
80,48,2.38155840971247,0.029
80,50,2.45266998020618,0.029
80,52,2.49979780815549,0.028
80,54,2.61739431116067,0.027
80,56,2.85195462570324,0.027
80,58,3.05910894024643,0.026
80,60,3.03225937791151,0.024
80,62,2.75273244471044,0.022
80,64,2.40561223443998,0.02
80,66,2.18070195060528,0.018
80,68,2.21458866907333,0.018
80,70,2.63758385643374,0.019
80,72,3.40019871207504,0.02
80,74,4.05501816071069,0.021
80,76,4.01088809101494,0.02
80,78,3.13553658358419,0.019
80,80,1.90702685663739,0.017
82,0,1.57655893132833,0.014
82,2,2.55781572120241,0.015
82,4,3.42008800529272,0.017
82,6,3.81170683057669,0.019
82,8,3.70226260575819,0.021
82,10,3.4919929326761,0.022
82,12,3.5983662399163,0.025
82,14,3.97065564603282,0.027
82,16,4.19110035880372,0.028
82,18,3.9985441625714,0.027
82,20,3.48713922678498,0.025
82,22,2.89670161790299,0.024
82,24,2.43638123977888,0.023
82,26,2.24034103001156,0.024
82,28,2.33958603740489,0.028
82,30,2.63679045192581,0.032
82,32,2.91691892759946,0.033
82,34,2.9716516866968,0.031
82,36,2.76118782258425,0.029
82,38,2.44900131520259,0.027
82,40,2.23918185650632,0.027
82,42,2.18181905498847,0.028
82,44,2.20314629058284,0.028
82,46,2.26249094852819,0.029
82,48,2.34280197093676,0.03
82,50,2.38455559794217,0.029
82,52,2.38810771235279,0.027
82,54,2.47805257156399,0.025
82,56,2.73053308260411,0.025
82,58,2.99699896814792,0.024
82,60,3.03358020848668,0.023
82,62,2.79783425098211,0.021
82,64,2.48196199373689,0.02
82,66,2.28806819566431,0.019
82,68,2.3310927106044,0.019
82,70,2.6950947071979,0.02
82,72,3.32859384588892,0.02
82,74,3.8696110607337,0.02
82,76,3.82427923094935,0.019
82,78,3.05604297968774,0.018
82,80,1.93969546174273,0.017
84,0,1.65879163747462,0.015
84,2,2.70823723666044,0.017
84,4,3.60449699728523,0.019
84,6,3.97958912943351,0.021
84,8,3.83873362378096,0.022
84,10,3.59455010533458,0.024
84,12,3.6340756313549,0.026
84,14,3.9231207882033,0.028
84,16,4.12871280569219,0.029
84,18,4.03124736819282,0.028
84,20,3.67645399762906,0.027
84,22,3.22623515388364,0.026
84,24,2.83206153239368,0.027
84,26,2.59105346279997,0.029
84,28,2.53904148078983,0.031
84,30,2.66322665711758,0.033
84,32,2.84942249951494,0.034
84,34,2.90896278106537,0.033
84,36,2.7453672560976,0.03
84,38,2.46130239436661,0.029
84,40,2.24063432077211,0.028
84,42,2.16553405877661,0.029
84,44,2.20032030484145,0.03
