x,y,WeightedExpectedGoals,GoalProbability
42,26,2.11178295971208,0.013
42,28,1.97197997374724,0.012
42,30,2.04295203155745,0.013
42,32,2.32654689038027,0.014
42,34,2.63844514015358,0.016
42,36,2.7336026796484,0.017
42,38,2.555738782912,0.016
42,40,2.28025977847209,0.015
42,42,2.08449091483968,0.014
42,44,1.99411727625421,0.013
42,46,1.94072154269472,0.013
42,48,1.84144402051626,0.012
42,50,1.6613096363668,0.011
42,52,1.45359517415566,0.009
42,54,1.29680746827688,0.008
42,56,1.2576510898448,0.008
42,58,1.39742289551037,0.009
42,60,1.69294786107034,0.011
42,62,1.97644736370749,0.013
42,64,2.05217750775272,0.014
42,66,1.89055174185805,0.014
42,68,1.63267059415046,0.012
42,70,1.42179400555678,0.009
42,72,1.29446071829882,0.007
42,74,1.21569932393433,0.006
42,76,1.11356396541636,0.005
42,78,0.915355045802968,0.005
42,80,0.626904261639077,0.005
44,0,0.901571444841904,0.007
44,2,1.26827493170595,0.007
44,4,1.46106859329369,0.007
44,6,1.49694629421094,0.008
44,8,1.54501706322478,0.009
44,10,1.722774060921,0.012
44,12,1.99155730796104,0.014
44,14,2.28164624341174,0.016
44,16,2.5826711935304,0.016
44,18,2.82905903784302,0.016
44,20,2.87184630497354,0.016
44,22,2.68228162508631,0.014
44,24,2.4099241576428,0.013
44,26,2.21066732413678,0.013
44,28,2.1457673105946,0.013
44,30,2.21908838572199,0.013
44,32,2.37386811985354,0.014
44,34,2.45759487902622,0.015
44,36,2.33329485038562,0.015
44,38,2.0553513637022,0.014
44,40,1.82178181821896,0.013
44,42,1.7330746828333,0.012
44,44,1.72750560137464,0.012
44,46,1.72486602382871,0.012
44,48,1.68606452500018,0.011
44,50,1.60586134584953,0.011
44,52,1.52060842849222,0.01
44,54,1.48253392546335,0.009
44,56,1.53921120071562,0.009
44,58,1.71522775799308,0.01
44,60,1.94805160209282,0.012
44,62,2.09096965156129,0.013
44,64,2.04847491366156,0.013
44,66,1.86857291033964,0.013
44,68,1.68014779954539,0.012
44,70,1.55686898430141,0.01
44,72,1.46614053904569,0.008
44,74,1.3423790222311,0.006
44,76,1.14778163737286,0.005
44,78,0.871537688545372,0.005
44,80,0.554885644958565,0.004
46,0,0.827592663892146,0.006
46,2,1.18489992696954,0.006
46,4,1.42663337205653,0.007
46,6,1.57680599515774,0.008
46,8,1.72527414834634,0.01
46,10,1.89905230214946,0.012
46,12,2.07806391113242,0.015
46,14,2.29647932945111,0.016
46,16,2.60112388527064,0.016
46,18,2.88607905911641,0.016
46,20,2.93983109456951,0.016
46,22,2.72349161714215,0.015
46,24,2.43941151662243,0.013
46,26,2.27939982239737,0.012
46,28,2.26128105216112,0.013
46,30,2.30230833488201,0.013
46,32,2.31164279271491,0.014
46,34,2.1973348170765,0.015
46,36,1.93036779769713,0.014
46,38,1.62658539659603,0.012
46,40,1.45497817033571,0.011
46,42,1.44825472124474,0.011
46,44,1.51352915680444,0.011
46,46,1.58678871268202,0.012
46,48,1.65215157107902,0.011
46,50,1.70191602487022,0.011
46,52,1.75114152448992,0.011
46,54,1.83192727409568,0.011
46,56,1.96267418028213,0.011
46,58,2.12084178735729,0.012
46,60,2.22790747869529,0.013
46,62,2.21068459051331,0.013
46,64,2.0968195231849,0.013
46,66,1.98853947198284,0.013
46,68,1.95426919033097,0.013
46,70,1.95873037836123,0.012
46,72,1.8934617887539,0.01
46,74,1.69211222672862,0.008
46,76,1.38029134690073,0.006
46,78,1.01059236573026,0.005
46,80,0.637699277228741,0.005
48,0,0.791458033782994,0.006
48,2,1.18768314518486,0.006
48,4,1.53571907078435,0.007
48,6,1.81483196645052,0.009
48,8,2.00307757019326,0.011
48,10,2.05729035498097,0.013
48,12,2.02496476258551,0.014
48,14,2.0877068243267,0.014
48,16,2.37127691640462,0.015
48,18,2.7374538967832,0.016
48,20,2.89816299055884,0.016
48,22,2.76028232533787,0.015
48,24,2.5094837589161,0.013
48,26,2.34956641009819,0.013
48,28,2.30975656484774,0.013
48,30,2.30315540211689,0.013
48,32,2.24471249256824,0.015
48,34,2.08304422996086,0.015
48,36,1.81956088506121,0.015
48,38,1.54560219898812,0.013
48,40,1.38133336247834,0.012
48,42,1.36123338800098,0.012
48,44,1.4433809429719,0.012
48,46,1.59633346671486,0.012
48,48,1.78472035680284,0.012
48,50,1.95165401069728,0.012
48,52,2.08399266392679,0.012
48,54,2.21456789808621,0.012
48,56,2.3483970979212,0.013
48,58,2.42923973658488,0.013
48,60,2.39777958206407,0.013
48,62,2.27081542400672,0.013
48,64,2.15358762422404,0.013
48,66,2.14981564608594,0.014
48,68,2.26296734747072,0.015
48,70,2.37782225419147,0.015
48,72,2.339139409774,0.012
48,74,2.09113144659687,0.01
48,76,1.70465210275864,0.008
48,78,1.26110251909586,0.007
48,80,0.815795553121297,0.006
50,0,0.79162509122657,0.006
50,2,1.26040640016657,0.007
50,4,1.73442375456814,0.008
50,6,2.12079879870257,0.01
50,8,2.29918000220323,0.012
50,10,2.2008018082037,0.013
50,12,1.94994210926027,0.013
50,14,1.83666091056222,0.012
50,16,2.05223133360517,0.013
50,18,2.47592860306844,0.015
50,20,2.79362560722878,0.016
50,22,2.83037968793557,0.015
50,24,2.67049179580098,0.014
50,26,2.49029872398546,0.013
50,28,2.38706564437907,0.013
50,30,2.35747165993464,0.014
50,32,2.34416550577503,0.016
50,34,2.27637823860692,0.018
50,36,2.1039673373194,0.018
50,38,1.85148529385281,0.017
50,40,1.61616354647371,0.015
50,42,1.49207132289199,0.013
50,44,1.52536600243806,0.013
50,46,1.71306400577974,0.013
50,48,1.98091621382894,0.013
50,50,2.21136313018755,0.013
50,52,2.35544371355362,0.012
50,54,2.45528000459734,0.012
50,56,2.53098432738608,0.013
50,58,2.53006924715506,0.013
50,60,2.42199466231946,0.013
50,62,2.2649564528014,0.013
50,64,2.16144020634565,0.013
50,66,2.18726737193489,0.014
50,68,2.33572429516319,0.015
50,70,2.49290519219621,0.015
50,72,2.50709552517483,0.013
50,74,2.31622374163698,0.011
50,76,1.96150946977334,0.009
50,78,1.49409678031311,0.008
50,80,0.979341750261157,0.008
52,0,0.788255471055334,0.007
52,2,1.31441388467829,0.008
52,4,1.86133472994198,0.009
52,6,2.27946312788633,0.011
52,8,2.41677738089898,0.012
52,10,2.23196969840117,0.013
52,12,1.89144505022482,0.012
52,14,1.69100383941068,0.011
52,16,1.82752318781584,0.012
52,18,2.23458278621566,0.014
52,20,2.6535076033847,0.016
52,22,2.87034034806067,0.016
52,24,2.85008134619686,0.016
52,26,2.69992427026619,0.015
52,28,2.57603248578819,0.014
52,30,2.58128886009117,0.016
52,32,2.68367060386752,0.018
52,34,2.73811431648506,0.02
52,36,2.61449108124271,0.021
52,38,2.31524698668324,0.019
52,40,1.96829476631987,0.016
52,42,1.73048300342128,0.014
52,44,1.69109856943365,0.013
52,46,1.84438329950691,0.013
52,48,2.09267081021116,0.013
52,50,2.29959368187341,0.013
52,52,2.39847805775124,0.012
52,54,2.43183175752558,0.012
52,56,2.45004716293891,0.012
52,58,2.43321695083162,0.013
52,60,2.35787290799402,0.013
52,62,2.24518297862089,0.013
52,64,2.12840908816065,0.013
52,66,2.06142140347277,0.013
52,68,2.09942267379575,0.013
52,70,2.21769440675769,0.013
52,72,2.31095833892364,0.012
52,74,2.2777886163677,0.011
52,76,2.04731038487961,0.01
52,78,1.60054591124555,0.009
52,80,1.03800703547525,0.008
54,0,0.717049352604041,0.007
54,2,1.22883034256937,0.008
54,4,1.74719285712087,0.009
54,6,2.11421290307684,0.01
54,8,2.21927630283191,0.012
54,10,2.07554635991831,0.013
54,12,1.83151166702406,0.013
54,14,1.68441621277578,0.012
54,16,1.76706877101117,0.013
54,18,2.06850178563542,0.014
54,20,2.44811643207544,0.016
54,22,2.74515354870189,0.017
54,24,2.86699143550912,0.017
54,26,2.82756283037545,0.016
54,28,2.7638838413927,0.016
54,30,2.83707247331392,0.018
54,32,3.03071703537272,0.02
54,34,3.12386506367946,0.022
54,36,2.94292171191523,0.021
54,38,2.54361962642298,0.019
54,40,2.1271030187848,0.016
54,42,1.86303491922792,0.013
54,44,1.80108603309739,0.012
54,46,1.88906887278874,0.012
54,48,2.03192252394832,0.012
54,50,2.13983790916325,0.012
54,52,2.16714943922406,0.011
54,54,2.14940643458348,0.011
54,56,2.15609373666328,0.011
54,58,2.2005346914617,0.012
54,60,2.24435015467111,0.013
54,62,2.22729182670596,0.013
54,64,2.09084574634698,0.013
54,66,1.87523088044551,0.012
54,68,1.72636191005796,0.011
54,70,1.74672567506719,0.011
54,72,1.90036198471293,0.011
54,74,2.03164068284239,0.011
54,76,1.9393500175354,0.01
54,78,1.5366607544032,0.01
54,80,0.968884510355405,0.009
56,0,0.578248169242655,0.006
56,2,1.00501840796291,0.007
56,4,1.42040149499866,0.008
56,6,1.69690447796494,0.009
56,8,1.79568139495599,0.011
56,10,1.77771041315949,0.012
56,12,1.7338746383499,0.014
56,14,1.72349172432387,0.015
56,16,1.78635172456977,0.015
56,18,1.94347116072492,0.015
56,20,2.17298446411169,0.016
56,22,2.42010336679035,0.018
56,24,2.61031396461982,0.018
56,26,2.68576332304244,0.018
56,28,2.70478078758244,0.018
56,30,2.81615107666085,0.02
56,32,3.01440120494653,0.022
56,34,3.06301509827424,0.022
56,36,2.79493494926183,0.02
56,38,2.33820224682607,0.016
56,40,1.94974013012128,0.013
56,42,1.76956414925042,0.012
56,44,1.75980662383856,0.011
56,46,1.80359237920029,0.011
56,48,1.82630533009794,0.011
56,50,1.81622613862957,0.011
56,52,1.77385014509486,0.01
56,54,1.72850489794783,0.01
56,56,1.74729393114004,0.011
56,58,1.86201676969366,0.012
56,60,2.02460439732344,0.013
56,62,2.11599502260493,0.014
56,64,2.00946677702992,0.014
56,66,1.71709386507886,0.012
56,68,1.43072303822352,0.01
56,70,1.34955575443217,0.009
56,72,1.50004386552611,0.01
56,74,1.70207018250443,0.01
56,76,1.68585917983659,0.01
56,78,1.33629810144421,0.01
56,80,0.817871258374313,0.009
58,0,0.482050453838736,0.006
58,2,0.82764465545687,0.007
58,4,1.13759153266819,0.008
58,6,1.31541685975833,0.009
58,8,1.3837367885081,0.01
58,10,1.44438863356422,0.012
58,12,1.54705957305539,0.015
58,14,1.65410879255947,0.017
58,16,1.7343145858331,0.017
58,18,1.80907649075905,0.017
58,20,1.90934316447947,0.017
58,22,2.05039845839568,0.018
58,24,2.20399490960997,0.019
58,26,2.30169999180492,0.019
58,28,2.34738402320376,0.019
58,30,2.45125780067461,0.021
58,32,2.61478700329197,0.022
58,34,2.63125938718624,0.021
58,36,2.36363849448778,0.018
58,38,1.95697563771719,0.014
58,40,1.66781841999358,0.011
58,42,1.60224986513162,0.011
58,44,1.66408735675815,0.011
58,46,1.6930796468824,0.012
58,48,1.63470958760032,0.011
58,50,1.5395967119426,0.011
58,52,1.45106615183253,0.01
58,54,1.38804525547874,0.01
58,56,1.39881932473537,0.01
58,58,1.51989055782839,0.012
58,60,1.71743326677358,0.014
58,62,1.87875380213425,0.015
58,64,1.86281596568065,0.016
58,66,1.63873610284112,0.014
58,68,1.36743069031403,0.012
58,70,1.25741398885962,0.01
58,72,1.35484556523268,0.011
58,74,1.49691509506918,0.011
58,76,1.44984522623767,0.011
58,78,1.12769240214195,0.01
58,80,0.677810667298273,0.009
60,0,0.556737352669773,0.007
60,2,0.904849009324037,0.008
60,4,1.16402379002313,0.009
60,6,1.23727960135634,0.009
60,8,1.19423666364641,0.01
60,10,1.19168274398484,0.011
60,12,1.2955754924919,0.014
60,14,1.44656669625701,0.016
60,16,1.58444297338281,0.017
60,18,1.70080965742786,0.017
60,20,1.79570141248379,0.017
60,22,1.87519641514505,0.017
60,24,1.94132756716535,0.018
60,26,1.96741617052098,0.018
60,28,1.97124860279963,0.019
60,30,2.05190360167966,0.02
60,32,2.21451169534515,0.021
60,34,2.28176468342685,0.02
60,36,2.12008113993152,0.017
60,38,1.83271014346563,0.013
60,40,1.63904184861695,0.011
60,42,1.64190455534114,0.012
60,44,1.7431915005949,0.013
60,46,1.77027128190865,0.013
60,48,1.67493618430169,0.013
60,50,1.5440558580453,0.012
60,52,1.44462272691204,0.012
60,54,1.38001455113595,0.011
60,56,1.36649059767174,0.012
60,58,1.43386264924828,0.013
60,60,1.58073303655939,0.014
60,62,1.74822100780902,0.016
60,64,1.83179738245027,0.018
60,66,1.77912026332427,0.017
60,68,1.68204677715388,0.016
60,70,1.67070988893688,0.015
60,72,1.7291110394331,0.015
60,74,1.71209504478935,0.014
60,76,1.49942500154402,0.013
60,78,1.09968400333165,0.011
60,80,0.649808686993774,0.01
62,0,0.821369751317649,0.009
62,2,1.26102487488668,0.009
62,4,1.52649667284666,0.01
62,6,1.49857014973609,0.01
62,8,1.28567939949239,0.009
62,10,1.11474564867075,0.01
62,12,1.10707015779662,0.011
62,14,1.2382658457082,0.013
62,16,1.45278195675329,0.014
62,18,1.69882531946121,0.015
62,20,1.89929703852027,0.016
62,22,2.00298211736716,0.016
62,24,2.0152561730796,0.016
62,26,1.9518511572802,0.016
62,28,1.87355472904832,0.016
62,30,1.90687268331878,0.018
62,32,2.08556827319065,0.019
62,34,2.25083224676469,0.019
62,36,2.23673585805754,0.018
62,38,2.07008803127732,0.015
62,40,1.93070397423103,0.014
62,42,1.95170146505805,0.014
62,44,2.07139405455059,0.015
62,46,2.11848893675975,0.016
62,48,2.03586749898031,0.016
62,50,1.9242495783556,0.015
62,52,1.86394687862668,0.015
62,54,1.83469759597737,0.014
62,56,1.81230845639994,0.014
62,58,1.81455681145732,0.015
62,60,1.87272050278606,0.016
62,62,1.99145176403714,0.018
62,64,2.12611306610557,0.02
62,66,2.24979559245988,0.021
62,68,2.41309522090656,0.022
62,70,2.62086021685558,0.022
62,72,2.70874418949278,0.021
62,74,2.49990460820244,0.019
62,76,2.00372876655603,0.016
62,78,1.37424134588384,0.013
62,80,0.788042470818693,0.011
64,0,1.17209429411694,0.01
64,2,1.72339305484729,0.01
64,4,2.00918543884944,0.01
64,6,1.90096880910548,0.01
64,8,1.54178733812909,0.009
64,10,1.20404552676117,0.009
64,12,1.06021920171901,0.009
64,14,1.13841770884224,0.01
64,16,1.40770332321205,0.011
64,18,1.7826646603105,0.013
64,20,2.11501303470125,0.015
64,22,2.29572358524422,0.015
64,24,2.31239987007509,0.015
64,26,2.19176960237629,0.015
64,28,2.01938158810045,0.015
64,30,1.96068952554162,0.016
64,32,2.10510153070781,0.017
64,34,2.33356844494047,0.019
64,36,2.44386829774515,0.019
64,38,2.37499872332208,0.019
64,40,2.26286327656444,0.018
64,42,2.27463911604905,0.018
64,44,2.4061989909776,0.018
64,46,2.50721525455965,0.019
64,48,2.51359683368778,0.019
64,50,2.51896167673769,0.019
64,52,2.58142260349655,0.018
64,54,2.63994454405878,0.018
64,56,2.62872905146207,0.017
64,58,2.55973358535135,0.017
64,60,2.50463092126906,0.018
64,62,2.52332535417532,0.019
64,64,2.63012240100323,0.02
64,66,2.86450276371954,0.022
64,68,3.28150378369659,0.024
64,70,3.76169954293631,0.025
64,72,3.95650429471149,0.024
64,74,3.6118950830729,0.021
64,76,2.82461509630173,0.017
64,78,1.89249391705112,0.014
64,80,1.07343597921798,0.012
66,0,1.50777495801409,0.011
66,2,2.13511945726192,0.011
66,4,2.41741358369507,0.011
66,6,2.25111611483702,0.01
66,8,1.81151712864026,0.009
66,10,1.3751645466059,0.008
66,12,1.12994468579396,0.008
66,14,1.14977879290189,0.008
66,16,1.43182271464011,0.01
66,18,1.87228932968611,0.012
66,20,2.28414708884945,0.014
66,22,2.5217733070084,0.015
66,24,2.54609195548486,0.015
66,26,2.38471051166037,0.015
66,28,2.1391484566387,0.015
66,30,1.98762947678343,0.015
66,32,2.04838424796215,0.017
66,34,2.2540618356879,0.019
66,36,2.41400095971062,0.021
66,38,2.41193599027191,0.022
66,40,2.32526979477186,0.021
66,42,2.31826110126537,0.021
66,44,2.43691520888813,0.02
66,46,2.59282212057175,0.021
66,48,2.75059900501407,0.021
66,50,2.9684514620646,0.022
66,52,3.23271248078992,0.022
66,54,3.42003084458848,0.021
66,56,3.42693057885864,0.021
66,58,3.26870466287205,0.02
66,60,3.06803001930804,0.019
66,62,2.94314101160518,0.019
66,64,2.95707947978083,0.019
66,66,3.21212623585858,0.021
66,68,3.79102167910275,0.024
66,70,4.49883994379737,0.026
66,72,4.85774013625438,0.025
66,74,4.52770831399056,0.022
66,76,3.60857063574502,0.018
66,78,2.46379022108306,0.015
66,80,1.42816306610654,0.013
68,0,1.8038558641701,0.012
68,2,2.48072502722884,0.012
68,4,2.74887878510372,0.011
68,6,2.54713427970575,0.01
68,8,2.07973262310915,0.01
68,10,1.61261390526071,0.009
68,12,1.32245150938037,0.008
68,14,1.29964791109575,0.009
68,16,1.55806042607618,0.01
68,18,1.99351355783792,0.012
68,20,2.41020671475129,0.014
68,22,2.64153363250812,0.015
68,24,2.62170602365157,0.016
68,26,2.3983334524091,0.015
68,28,2.11406611992207,0.015
68,30,1.92680599963215,0.015
68,32,1.90603171871632,0.017
68,34,2.00332772790832,0.019
68,36,2.09979070596986,0.022
68,38,2.10661801428412,0.024
68,40,2.05462700121057,0.024
68,42,2.04646729107011,0.023
68,44,2.13258603020048,0.022
68,46,2.30320477791214,0.021
68,48,2.58353595771754,0.022
68,50,2.99651606856782,0.023
68,52,3.45010696847961,0.024
68,54,3.76614776086722,0.024
68,56,3.80616317085081,0.024
68,58,3.57449318875761,0.022
68,60,3.23909834286402,0.02
68,62,2.98037317081294,0.018
68,64,2.89628538959165,0.018
68,66,3.10369866849038,0.019
68,68,3.70247691323912,0.022
68,70,4.51640871135881,0.024
68,72,5.06192264082789,0.023
68,74,4.92969359176617,0.021
68,76,4.11299501798122,0.018
68,78,2.92899233230443,0.016
68,80,1.76074455272742,0.015
70,0,2.01530405015409,0.014
70,2,2.73384482791663,0.013
70,4,3.0176208369554,0.012
70,6,2.83111598060243,0.012
70,8,2.39778388536374,0.011
70,10,1.97661447160856,0.011
70,12,1.71519227975287,0.011
70,14,1.67267845720063,0.011
70,16,1.86844948401056,0.012
70,18,2.24163580704438,0.014
70,20,2.62499730834853,0.016
70,22,2.82017215200285,0.018
70,24,2.71889520648526,0.018
70,26,2.40482347166028,0.017
70,28,2.08996183045986,0.016
70,30,1.90930352987202,0.017
70,32,1.83360947447408,0.019
70,34,1.78174379205435,0.021
70,36,1.72151213583221,0.023
70,38,1.66266867310484,0.024
70,40,1.63509570621226,0.024
70,42,1.66057737742338,0.023
70,44,1.73967944524592,0.022
70,46,1.89996810018575,0.021
70,48,2.2129839172027,0.021
70,50,2.6946920112374,0.023
70,52,3.23086868181851,0.025
70,54,3.63642786026745,0.027
70,56,3.73597789347116,0.026
70,58,3.49134757798205,0.023
70,60,3.08721074242216,0.02
70,62,2.76172366692039,0.018
70,64,2.62978620238257,0.017
70,66,2.77293359401724,0.018
70,68,3.28353369389221,0.019
70,70,4.08084133920157,0.021
70,72,4.78872167936754,0.022
70,74,4.95016187292137,0.021
70,76,4.37212404815916,0.019
70,78,3.24879595219548,0.017
70,80,2.00381902358162,0.016
72,0,2.04232729246902,0.015
72,2,2.78119061570411,0.014
72,4,3.12684288653813,0.013
72,6,3.03997269128999,0.013
72,8,2.73342059288154,0.013
72,10,2.45781035595627,0.014
72,12,2.30627174183763,0.014
72,14,2.26052233624154,0.014
72,16,2.34412380787276,0.015
72,18,2.60210967527257,0.016
72,20,2.9442867135719,0.019
72,22,3.12783387696039,0.021
72,24,2.97226017017027,0.021
72,26,2.57462192328274,0.02
72,28,2.21462852210754,0.019
72,30,2.03302655248623,0.02
72,32,1.92718174045273,0.021
72,34,1.76050601251977,0.022
72,36,1.54190881636458,0.022
72,38,1.38168194571687,0.021
72,40,1.35122208033829,0.021
72,42,1.42661655731593,0.021
72,44,1.54895137185217,0.021
72,46,1.72146460584047,0.02
72,48,2.01023948380513,0.021
72,50,2.43769423333054,0.023
72,52,2.93593123041873,0.026
72,54,3.36333256058124,0.028
72,56,3.5229441165596,0.028
72,58,3.31748596774284,0.025
72,60,2.91486485487912,0.021
72,62,2.58414758226043,0.018
72,64,2.45244830648814,0.017
72,66,2.55176484880996,0.017
72,68,2.94974923055876,0.019
72,70,3.67054700962686,0.02
72,72,4.48258308137258,0.021
72,74,4.89965796238575,0.021
72,76,4.53271047689813,0.02
72,78,3.45025324930327,0.018
72,80,2.13191038016694,0.017
74,0,1.88503524834024,0.014
74,2,2.62803385917032,0.014
74,4,3.07530279936489,0.013
74,6,3.15119196625753,0.014
74,8,3.02481132356084,0.015
74,10,2.93386764005665,0.017
74,12,2.92975332806078,0.018
74,14,2.90546849220951,0.019
74,16,2.86574563151846,0.018
74,18,2.96774035550494,0.019
74,20,3.23341368969984,0.021
74,22,3.41471573150817,0.024
74,24,3.2618639637261,0.025
74,26,2.8431278480855,0.024
74,28,2.45363955158775,0.023
74,30,2.25746587778269,0.023
74,32,2.14678370332163,0.024
74,34,1.9499794050863,0.024
74,36,1.66546861967085,0.022
74,38,1.441984552461,0.02
74,40,1.39449714455134,0.02
74,42,1.50600163142841,0.021
74,44,1.691158560853,0.022
74,46,1.90666404209128,0.022
74,48,2.16386904814577,0.022
74,50,2.4765057919962,0.024
74,52,2.84268764299988,0.027
74,54,3.20067587515241,0.03
74,56,3.37687180426301,0.03
74,58,3.23532648208935,0.028
74,60,2.88455858544375,0.024
74,62,2.57102144587111,0.02
74,64,2.43476394969021,0.018
74,66,2.49259511574587,0.018
74,68,2.79586240767684,0.019
74,70,3.43783207930268,0.02
74,72,4.29702270805671,0.021
74,74,4.8717811780095,0.021
74,76,4.62489670108328,0.02
74,78,3.53621093412233,0.019
74,80,2.14812821307473,0.017
76,0,1.69699002565425,0.013
76,2,2.47182091655277,0.013
76,4,3.04797026731805,0.014
76,6,3.28359447608177,0.015
76,8,3.28319743905436,0.017
76,10,3.30184503611499,0.019
76,12,3.42115001679456,0.022
76,14,3.4796553137197,0.022
76,16,3.39134646292133,0.021
76,18,3.32134902812961,0.021
76,20,3.40464281300311,0.023
76,22,3.4937945902916,0.025
76,24,3.35691492403312,0.027
76,26,3.00339305229332,0.026
76,28,2.66187568836325,0.026
76,30,2.49109083843493,0.026
76,32,2.41287052593769,0.026
76,34,2.25975291725173,0.025
76,36,2.00177758264241,0.023
76,38,1.77416393431415,0.021
76,40,1.71314951895877,0.021
76,42,1.82925666049721,0.023
76,44,2.04501816140644,0.025
76,46,2.29107917395094,0.026
76,48,2.52295577893822,0.027
76,50,2.71830025564135,0.028
76,52,2.9076199450066,0.029
76,54,3.12015299532217,0.031
76,56,3.26641495827786,0.031
76,58,3.20790812004013,0.029
76,60,2.94860923101777,0.025
76,62,2.64882433356762,0.022
76,64,2.46010096280861,0.02
76,66,2.43649692641841,0.019
76,68,2.64583355480475,0.019
76,70,3.21662209926157,0.02
76,72,4.08091874446845,0.021
76,74,4.73585137390223,0.021
76,76,4.56199635323344,0.021
76,78,3.48390293638295,0.019
76,80,2.0767404372621,0.017
78,0,1.61373781158804,0.013
78,2,2.46637916274659,0.013
78,4,3.17458505239036,0.015
78,6,3.51582919642292,0.016
78,8,3.54046025080222,0.018
78,10,3.55894313570923,0.021
78,12,3.76185256485772,0.024
78,14,3.97515518050251,0.025
78,16,3.9455373103849,0.024
78,18,3.71632388976615,0.023
78,20,3.5017287367771,0.023
78,22,3.35352594664636,0.025
78,24,3.17149544240083,0.026
78,26,2.92642402584158,0.027
78,28,2.72744237611034,0.028
78,30,2.66780479462278,0.029
78,32,2.67437096802295,0.029
78,34,2.59035865052726,0.027
78,36,2.37437286918914,0.025
78,38,2.15085141721487,0.023
78,40,2.07039730321215,0.024
78,42,2.16261427515545,0.026
78,44,2.35815030154093,0.028
78,46,2.59292880233271,0.03
78,48,2.80985678828563,0.031
78,50,2.94246440891131,0.031
78,52,2.9946777811414,0.031
78,54,3.05722824228383,0.03
78,56,3.16298024643229,0.03
78,58,3.20098992865605,0.028
78,60,3.05096893713275,0.026
78,62,2.75372972165398,0.022
78,64,2.47372073351749,0.02
78,66,2.33973592229286,0.019
78,68,2.45273355489384,0.018
78,70,2.94792771905589,0.019
78,72,3.77676811668763,0.02
78,74,4.45442201601603,0.021
78,76,4.34582794816045,0.02
78,78,3.33766934667387,0.019
78,80,1.98370796369242,0.017
80,0,1.64102221241835,0.013
80,2,2.58644814257928,0.014
80,4,3.39369022549291,0.016
80,6,3.77790618365084,0.018
80,8,3.7627456860189,0.02
80,10,3.72373581432634,0.022
80,12,3.97170566195644,0.025
80,14,4.3442184982774,0.028
80,16,4.42735555030822,0.028
80,18,4.10107411718352,0.026
80,20,3.60289142123149,0.025
80,22,3.17563101856136,0.024
80,24,2.88374421441003,0.025
80,26,2.70906232211882,0.027
80,28,2.6661437441575,0.029
80,30,2.76305123278093,0.031
80,32,2.88508053003194,0.031
80,34,2.86271852321423,0.029
80,36,2.65367417519345,0.027
80,38,2.40194241030484,0.025
80,40,2.29019910903323,0.026
80,42,2.35606941167823,0.028
80,44,2.51350343284334,0.031
80,46,2.71099384755413,0.032
80,48,2.9221493577227,0.034
80,50,3.05671730936999,0.034
80,52,3.05906044052615,0.033
80,54,3.03415395071428,0.03
80,56,3.11938448139862,0.028
80,58,3.24252889278991,0.027
80,60,3.1860243764925,0.025
80,62,2.89601597673019,0.022
80,64,2.55622284706128,0.02
80,66,2.36241785676181,0.019
80,68,2.42795717991149,0.018
80,70,2.85647746192954,0.019
80,72,3.60112880029226,0.02
80,74,4.22997335181249,0.02
80,76,4.15383102041519,0.02
80,78,3.23669131914542,0.018
80,80,1.96430969132892,0.017
82,0,1.72392895373516,0.014
82,2,2.75035087020775,0.016
82,4,3.60714075063714,0.017
82,6,3.97678739128411,0.019
82,8,3.89621142781991,0.021
82,10,3.79024928095243,0.023
82,12,4.02731241434063,0.026
82,14,4.46768747802812,0.029
82,16,4.6383304303283,0.03
82,18,4.32438730921469,0.028
82,20,3.73609888920622,0.026
82,22,3.17889928847385,0.025
82,24,2.80151350167798,0.026
82,26,2.61783735046863,0.027
82,28,2.61966038099761,0.03
82,30,2.78342331484148,0.032
82,32,2.97344780851958,0.033
82,34,2.99562343684569,0.031
82,36,2.79090650416313,0.028
82,38,2.51510090893053,0.027
82,40,2.38245721520935,0.028
82,42,2.44083859695151,0.03
82,44,2.58244708422838,0.032
82,46,2.74524657646893,0.034
82,48,2.92997870066926,0.036
82,50,3.05978140733181,0.036
82,52,3.05151200089452,0.033
82,54,3.00434541994737,0.03
82,56,3.09647340643895,0.027
82,58,3.27676136816404,0.026
82,60,3.28931161451301,0.024
82,62,3.04964453864518,0.022
82,64,2.7607394512434,0.021
82,66,2.63563068349509,0.021
82,68,2.7453152224187,0.021
82,70,3.12560410158741,0.021
82,72,3.73265714321814,0.021
82,74,4.23133188041982,0.021
82,76,4.12523981044947,0.02
82,78,3.26953190028139,0.019
82,80,2.05942570042344,0.017
84,0,1.83136836086084,0.016
84,2,2.93366540862536,0.017
84,4,3.81646261202839,0.019
84,6,4.14193942202713,0.021
84,8,3.99080396730305,0.022
84,10,3.81734285123997,0.024
84,12,3.97552904460207,0.027
84,14,4.34256689111081,0.03
84,16,4.51752357006993,0.03
84,18,4.313255108851,0.029
84,20,3.88042839918205,0.028
84,22,3.44356267208727,0.028
84,24,3.10876635839868,0.029
84,26,2.87703616036367,0.031
84,28,2.75132516199802,0.033
84,30,2.77389278812413,0.033
84,32,2.89079264762689,0.034
84,34,2.92436253957131,0.032
84,36,2.76667924676551,0.03
84,38,2.52485454497796,0.029
84,40,2.4011407548407,0.03
84,42,2.464724575107,0.032
84,44,2.61371472526044,0.034
84,46,2.76222091714897,0.036
84,48,2.89057576270988,0.036
84,50,2.94686972624524,0.036
