x,y,WeightedExpectedGoals,GoalProbability
44,80,0.0160330713426578,0.002
46,0,0,0
46,2,0.000311474389811601,0.001
46,4,0.00187752200648746,0.003
46,6,0.00789020983760181,0.009
46,8,0.0231170757080229,0.019
46,10,0.0473203080912745,0.029
46,12,0.0681173441292945,0.03
46,14,0.0717482308709893,0.022
46,16,0.0666309981327029,0.014
46,18,0.0845185454916736,0.013
46,20,0.152510347812312,0.018
46,22,0.265308251930714,0.022
46,24,0.378951618497561,0.023
46,26,0.436712267781683,0.02
46,28,0.423642837526483,0.016
46,30,0.394375078252948,0.013
46,32,0.411027083165521,0.012
46,34,0.455628423813531,0.013
46,36,0.460684512402899,0.013
46,38,0.421015890224541,0.011
46,40,0.409514853105215,0.009
46,42,0.487609105483421,0.01
46,44,0.653497811572392,0.01
46,46,0.895914280315118,0.011
46,48,1.25135083444463,0.011
46,50,1.71517657187622,0.012
46,52,2.11885277437864,0.013
46,54,2.22700370406911,0.013
46,56,1.9600396590309,0.013
46,58,1.46491706085417,0.011
46,60,0.970111762054725,0.009
46,62,0.605127074114258,0.008
46,64,0.36786938729619,0.007
46,66,0.21126493921953,0.006
46,68,0.106798561791848,0.004
46,70,0.0449434503761398,0.002
46,72,0.0154165603148033,0.001
46,74,0.00527273075234454,0
46,76,0.00342676215351536,0
46,78,0.00367230847523515,0
46,80,0.00335376999295071,0
48,0,0,0
48,2,0.000108636946991,0.001
48,4,0.000654847606625339,0.002
48,6,0.00275197042168983,0.005
48,8,0.00806284115300282,0.009
48,10,0.0164692290876911,0.013
48,12,0.023842901015975,0.012
48,14,0.0257655177869812,0.009
48,16,0.0273452822061852,0.007
48,18,0.0452043084181383,0.008
48,20,0.0955797905418904,0.014
48,22,0.174542828596943,0.018
48,24,0.248754241439042,0.018
48,26,0.283535296382657,0.015
48,28,0.286094653960194,0.012
48,30,0.301235616757704,0.01
48,32,0.348101056520229,0.011
48,34,0.386177179348307,0.012
48,36,0.377896588439974,0.012
48,38,0.353872237252083,0.01
48,40,0.379739927269055,0.01
48,42,0.479012859339377,0.011
48,44,0.627600162575899,0.011
48,46,0.833644358968194,0.011
48,48,1.17394446218784,0.012
48,50,1.64924229712215,0.012
48,52,2.06070536747269,0.013
48,54,2.15754744640191,0.013
48,56,1.88417378453038,0.012
48,58,1.41181562256561,0.01
48,60,0.95720294519712,0.009
48,62,0.623583234419046,0.008
48,64,0.396941583462385,0.007
48,66,0.235478908032982,0.007
48,68,0.120557111568928,0.005
48,70,0.0503522011853106,0.002
48,72,0.0164774841563049,0.001
48,74,0.0043081620982273,0
48,76,0.00123296065056165,0
48,78,0.000593635402112279,0
48,80,0.00050395487925013,0
50,0,0,0
50,2,0,0
50,4,0.000159234173441851,0.001
50,6,0.000669175134795779,0.002
50,8,0.00196057805449979,0.003
50,10,0.00400469369433521,0.004
50,12,0.0058161222129172,0.003
50,14,0.00681260559382387,0.003
50,16,0.00947861303498493,0.003
50,18,0.0216047549688174,0.005
50,20,0.0508681613312585,0.009
50,22,0.0939497753613783,0.012
50,24,0.133631497347409,0.012
50,26,0.161676810067393,0.01
50,28,0.203129386822114,0.01
50,30,0.286017282473521,0.012
50,32,0.382785335419572,0.014
50,34,0.428235168195055,0.015
50,36,0.414167626135839,0.014
50,38,0.414670568702744,0.013
50,40,0.498286685440685,0.013
50,42,0.651167026690467,0.014
50,44,0.804165582871188,0.014
50,46,0.955995992319474,0.013
50,48,1.21984172794328,0.012
50,50,1.63596460127015,0.013
50,52,2.01349657891298,0.013
50,54,2.09312903901204,0.012
50,56,1.82384594961481,0.011
50,58,1.38515592344973,0.01
50,60,0.977893778392203,0.009
50,62,0.679280757752572,0.009
50,64,0.472680848130179,0.009
50,66,0.317686706150234,0.009
50,68,0.190701430228251,0.007
50,70,0.0938354009260422,0.004
50,72,0.0356460812827236,0.002
50,74,0.0101923876954662,0.001
50,76,0.00241531105768034,0
50,78,0.000482636467712963,0
50,80,0.000225048541704379,0
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0.000113442725806918,0
52,8,0.000332369371028044,0.001
52,10,0.000678900552462708,0.001
52,12,0.00102222317427434,0.001
52,14,0.00136292388807701,0.001
52,16,0.00299430820113584,0.001
52,18,0.00859323613581247,0.003
52,20,0.0215347399508361,0.005
52,22,0.0402131373408112,0.006
52,24,0.06117914142544,0.007
52,26,0.0949299257869082,0.008
52,28,0.175100309549294,0.011
52,30,0.316952670820449,0.016
52,32,0.46248090154447,0.02
52,34,0.526358452598268,0.019
52,36,0.517486945220781,0.016
52,38,0.542374976214895,0.015
52,40,0.682982900367765,0.015
52,42,0.90734035850775,0.017
52,44,1.09476424881002,0.016
52,46,1.20408289100371,0.015
52,48,1.36693532789426,0.013
52,50,1.68638342821724,0.013
52,52,2.0101546756921,0.013
52,54,2.0697910452255,0.012
52,56,1.7975304281336,0.011
52,58,1.37540468777172,0.009
52,60,1.00702002320457,0.009
52,62,0.764271085039627,0.009
52,64,0.619524118119532,0.011
52,66,0.502832652105693,0.012
52,68,0.358102242821568,0.012
52,70,0.201175270125762,0.008
52,72,0.084793968821735,0.004
52,74,0.0272740662463985,0.002
52,76,0.00784041720695126,0.001
52,78,0.00281484488796735,0
52,80,0.00109943270154936,0
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0,0
54,10,0.0000802386928432471,0
54,12,0.00011426410880063,0
54,14,0.00025102129793783,0
54,16,0.000775977159621188,0.001
54,18,0.00261316744077776,0.001
54,20,0.00677357205296895,0.002
54,22,0.0136517192245296,0.003
54,24,0.0260851520059835,0.004
54,26,0.0608665001852513,0.007
54,28,0.150450655094065,0.013
54,30,0.304861803545207,0.02
54,32,0.464410514109001,0.022
54,34,0.545702619615223,0.02
54,36,0.558298679011838,0.016
54,38,0.609781373447467,0.014
54,40,0.789470768555679,0.015
54,42,1.06868978059333,0.017
54,44,1.3022653527196,0.017
54,46,1.40085379549288,0.016
54,48,1.48360977184316,0.014
54,50,1.69730832851271,0.014
54,52,1.94583061555417,0.013
54,54,1.97814723244782,0.012
54,56,1.70772289292571,0.01
54,58,1.30308508390502,0.009
54,60,0.978472788664521,0.009
54,62,0.82367763325837,0.01
54,64,0.795539797563684,0.014
54,66,0.759543029992566,0.018
54,68,0.60381129690996,0.018
54,70,0.365494232488267,0.014
54,72,0.165124973570899,0.008
54,74,0.0597461910410854,0.004
54,76,0.0219067783259472,0.002
54,78,0.0101749510556758,0.001
54,80,0.00483454793561666,0.001
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0,0
56,12,0,0
56,14,0,0
56,16,0.000165963875952272,0
56,18,0.000586571127339164,0
56,20,0.00159489788418662,0.001
56,22,0.00420605779096337,0.001
56,24,0.0117516520884495,0.002
56,26,0.0377720035271295,0.005
56,28,0.10574260625794,0.012
56,30,0.224565874836716,0.018
56,32,0.355460198921768,0.02
56,34,0.439320968653265,0.018
56,36,0.477835854507371,0.015
56,38,0.549098155824821,0.013
56,40,0.735422150207551,0.015
56,42,1.02920375007353,0.017
56,44,1.29710995637179,0.017
56,46,1.41992150501531,0.016
56,48,1.46617489602772,0.015
56,50,1.57897603612036,0.014
56,52,1.72762683967264,0.013
56,54,1.72799814918487,0.012
56,56,1.49209409303559,0.01
56,58,1.14121450607925,0.009
56,60,0.873567100386969,0.009
56,62,0.803444848505158,0.012
56,64,0.888148664769435,0.017
56,66,0.940803751995604,0.023
56,68,0.799623204436906,0.024
56,70,0.512189486456467,0.02
56,72,0.251292960039632,0.014
56,74,0.106965532636852,0.009
56,76,0.0506645842832749,0.006
56,78,0.0279391362732154,0.005
56,80,0.0140034662137633,0.005
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0,0
58,10,0,0
58,12,0,0
58,14,0,0
58,16,0,0
58,18,0.000179848065556764,0
58,20,0.000670454130742874,0
58,22,0.0026104831038678,0.001
58,24,0.00841144274976565,0.002
58,26,0.0248888198944541,0.005
58,28,0.0637979307939209,0.01
58,30,0.132728645147872,0.014
58,32,0.218114512690609,0.016
58,34,0.291157199904756,0.014
58,36,0.34529360096718,0.013
58,38,0.419655736363085,0.013
58,40,0.579432354342705,0.014
58,42,0.847759361857969,0.016
58,44,1.13461584425422,0.017
58,46,1.31105639312931,0.017
58,48,1.36938622285636,0.016
58,50,1.41103435447866,0.015
58,52,1.47046819497451,0.013
58,54,1.45789660947636,0.012
58,56,1.29189422400025,0.011
58,58,1.01941245381596,0.01
58,60,0.791971393141959,0.01
58,62,0.740720089705297,0.013
58,64,0.847593737049061,0.02
58,66,0.929084561011503,0.027
58,68,0.819888774428803,0.029
58,70,0.558415468190659,0.026
58,72,0.309502695592917,0.02
58,74,0.162989152841988,0.016
58,76,0.0948529104621024,0.014
58,78,0.0567116610210582,0.013
58,80,0.0286748461757401,0.012
60,0,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0,0
60,10,0,0
60,12,0,0
60,14,0,0
60,16,0,0
60,18,0.000311285894144364,0.001
60,20,0.00162427089923701,0.001
60,22,0.00618250051933059,0.003
60,24,0.0165317280171144,0.005
60,26,0.0335300665069394,0.009
60,28,0.0566054380466657,0.012
60,30,0.0891408353784916,0.013
60,32,0.137442843128595,0.013
60,34,0.199256440222271,0.013
60,36,0.262321365175281,0.013
60,38,0.329049426059126,0.013
60,40,0.445961854137573,0.014
60,42,0.668917045281376,0.016
60,44,0.96701903928571,0.018
60,46,1.21346182248489,0.018
60,48,1.32805725782514,0.018
60,50,1.36452218736749,0.017
60,52,1.40385326068076,0.015
60,54,1.42252980583481,0.014
60,56,1.32808026916667,0.014
60,58,1.10100478476146,0.013
60,60,0.860261236652556,0.013
60,62,0.74995274637911,0.016
60,64,0.773305609733996,0.021
60,66,0.791551794979655,0.026
60,68,0.692567930935238,0.028
60,70,0.505475889705759,0.027
60,72,0.329826253626422,0.024
60,74,0.212993155776611,0.022
60,76,0.139172433468668,0.021
60,78,0.0840189307263413,0.021
60,80,0.0416086245197503,0.02
62,0,0,0
62,2,0,0
62,4,0,0
62,6,0,0
62,8,0,0
62,10,0,0
62,12,0,0
62,14,0,0
62,16,0.000109357313613895,0
62,18,0.000818476153460216,0.002
62,20,0.00427075888369144,0.004
62,22,0.0155362034604773,0.008
62,24,0.0398759395818336,0.014
62,26,0.0723192984801601,0.022
62,28,0.0967226078763348,0.024
62,30,0.107856973633433,0.018
62,32,0.127515318588058,0.014
62,34,0.177411985402075,0.013
62,36,0.244724640998529,0.014
62,38,0.303290833575161,0.015
62,40,0.381392224358671,0.015
62,42,0.559603707362623,0.015
62,44,0.857236053441382,0.017
62,46,1.16213934525722,0.019
62,48,1.35365340626198,0.019
62,50,1.45330014328685,0.019
62,52,1.55270087024508,0.018
62,54,1.63364239822784,0.017
62,56,1.57422499075151,0.017
62,58,1.33379075010739,0.017
62,60,1.04706577132421,0.017
62,62,0.865326671033617,0.018
62,64,0.777984851454087,0.021
62,66,0.682832084342017,0.023
62,68,0.54870172807028,0.023
62,70,0.417273023229176,0.023
62,72,0.314888839157583,0.023
62,74,0.231145391813757,0.022
62,76,0.155542219069507,0.021
62,78,0.0904204845819458,0.019
62,80,0.0429632336634224,0.018
64,0,0,0
64,2,0,0
64,4,0,0
64,6,0,0
64,8,0,0
64,10,0,0
64,12,0,0
64,14,0,0
64,16,0.000200463471741925,0.001
64,18,0.00150035297904176,0.002
64,20,0.00782875076668554,0.006
64,22,0.0284794969851972,0.013
64,24,0.0723535125464512,0.026
64,26,0.128986194183263,0.041
64,28,0.163769028457721,0.043
64,30,0.159106663579882,0.029
64,32,0.147681358717117,0.018
64,34,0.173241507212599,0.014
64,36,0.229229410520543,0.015
64,38,0.27733414515671,0.015
64,40,0.330852616949547,0.014
64,42,0.474562472570191,0.014
64,44,0.752353962390148,0.016
64,46,1.0769183476105,0.018
64,48,1.32805872563396,0.019
64,50,1.50666880738442,0.019
64,52,1.67849064915003,0.019
64,54,1.79768658881569,0.019
64,56,1.72853425654114,0.018
64,58,1.45567903657812,0.018
64,60,1.14953421774277,0.018
64,62,0.950767243651698,0.019
64,64,0.806274502822611,0.021
64,66,0.62536947284365,0.021
64,68,0.441974585740041,0.018
64,70,0.324190897465628,0.017
64,72,0.25854588270181,0.017
64,74,0.197383591026208,0.016
64,76,0.129690111489531,0.014
64,78,0.0709662345327166,0.012
64,80,0.0316966933460391,0.01
66,0,0,0
66,2,0,0
66,4,0,0
66,6,0,0
66,8,0,0
66,10,0,0
66,12,0,0
66,14,0,0
66,16,0.000256190774465785,0
66,18,0.00191743956309207,0.002
66,20,0.0100050832432896,0.006
66,22,0.0363965780180976,0.016
66,24,0.0923730647603241,0.034
66,26,0.163913952611881,0.053
66,28,0.205067917070497,0.055
66,30,0.188525522209415,0.038
66,32,0.149799225463146,0.021
66,34,0.142823882185744,0.014
66,36,0.171849760965514,0.013
66,38,0.205003936999829,0.013
66,40,0.248214257371888,0.012
66,42,0.370012708607809,0.013
66,44,0.617194054106641,0.016
66,46,0.932146475446885,0.019
66,48,1.21168790646195,0.02
66,50,1.42839819221587,0.02
66,52,1.60612651174238,0.019
66,54,1.69610485743134,0.018
66,56,1.59635045853355,0.017
66,58,1.3218549221889,0.016
66,60,1.04064606055934,0.016
66,62,0.862952490688041,0.018
66,64,0.716383844257073,0.02
66,66,0.520992139100429,0.018
66,68,0.33110351047756,0.015
66,70,0.219855684552791,0.011
66,72,0.169145663043014,0.01
66,74,0.126728993554557,0.009
66,76,0.0795169498146434,0.007
66,78,0.040440159268797,0.005
66,80,0.0168736118261254,0.004
68,0,0,0
68,2,0,0
68,4,0,0
68,6,0,0
68,8,0,0
68,10,0,0
68,12,0,0
68,14,0,0
68,16,0.000228261438845223,0
68,18,0.00170840466243489,0.001
68,20,0.00891435182098841,0.005
68,22,0.0324287058531958,0.014
68,24,0.0822786871569373,0.032
68,26,0.145761621864028,0.05
68,28,0.181215327097879,0.053
68,30,0.162040953500182,0.039
68,32,0.116049378552608,0.021
68,34,0.0902887808435139,0.012
68,36,0.095606155447467,0.01
68,38,0.114808817760452,0.01
68,40,0.154725884585473,0.011
68,42,0.267883542416965,0.013
68,44,0.498741179626651,0.017
68,46,0.81549131553318,0.021
68,48,1.119615044549,0.023
68,50,1.33322337584762,0.021
68,52,1.44469024791671,0.019
68,54,1.45138134981262,0.017
68,56,1.32348419167545,0.016
68,58,1.07924289207093,0.015
68,60,0.828193841747281,0.014
68,62,0.651292291431515,0.015
68,64,0.508107828037089,0.016
68,66,0.347143922326659,0.014
68,68,0.202074216333764,0.01
68,70,0.118747806704931,0.007
68,72,0.0831840407314482,0.005
68,74,0.0594195400109227,0.004
68,76,0.0354722976848516,0.003
68,78,0.0168578303527544,0.002
68,80,0.00650168020336791,0.001
70,0,0,0
70,2,0,0
70,4,0,0
70,6,0,0
70,8,0,0
70,10,0,0
70,12,0,0
70,14,0,0
70,16,0.000141788967260608,0
70,18,0.00106120829683415,0.001
70,20,0.0055373204729193,0.003
70,22,0.0201437121214348,0.009
70,24,0.0510881502150067,0.021
70,26,0.0904176861313064,0.036
70,28,0.112053888607901,0.04
70,30,0.0985796800363916,0.033
70,32,0.0659853605297484,0.019
70,34,0.0429900091573991,0.01
70,36,0.0396881049082964,0.008
70,38,0.0516451582173659,0.008
70,40,0.0933214680437069,0.011
70,42,0.211387480551228,0.016
70,44,0.454010480006034,0.023
70,46,0.804119199157142,0.028
70,48,1.14744634427909,0.029
70,50,1.35063876243797,0.026
70,52,1.3811487809614,0.022
70,54,1.30172012712515,0.019
70,56,1.1555865007138,0.017
70,58,0.942586331452794,0.016
70,60,0.69591413302963,0.014
70,62,0.480345489663297,0.013
70,64,0.315724712260348,0.012
70,66,0.187603306926873,0.009
70,68,0.0967519173694202,0.005
70,70,0.0489696889098378,0.003
70,72,0.030052594984851,0.002
70,74,0.0199815179581173,0.001
70,76,0.0112461336737271,0.001
70,78,0.00509650415869168,0.001
70,80,0.00182005164280168,0
72,0,0,0
72,2,0,0
72,4,0,0
72,6,0,0
72,8,0,0
72,10,0,0
72,12,0,0
72,14,0,0
72,16,0,0
72,18,0.000459569660812827,0
72,20,0.00239800659224318,0.001
72,22,0.00872348904053645,0.004
72,24,0.0221243689254107,0.011
72,26,0.0391410166816397,0.02
72,28,0.0484011448004429,0.025
72,30,0.0421777489652688,0.023
72,32,0.0270446486491727,0.015
72,34,0.0155721177413499,0.008
72,36,0.0137180435786733,0.006
72,38,0.0267235773032269,0.009
72,40,0.0773308282441601,0.015
72,42,0.215825159738265,0.024
72,44,0.490364486183077,0.031
72,46,0.874827208466922,0.036
72,48,1.23459502348513,0.037
72,50,1.41626343475209,0.033
72,52,1.39440303093289,0.027
72,54,1.27137150836175,0.023
72,56,1.12290915960715,0.021
72,58,0.929810396697115,0.019
72,60,0.675124960198848,0.017
72,62,0.415206914601153,0.014
72,64,0.218248513167563,0.01
72,66,0.100043139762914,0.006
72,68,0.0406109137702904,0.003
72,70,0.0162746715336809,0.001
72,72,0.00806734742686006,0.001
72,74,0.00484049941952352,0
72,76,0.00257297553064224,0
72,78,0.0011118020730695,0
72,80,0.000370366617548111,0
74,0,0,0
74,2,0,0
74,4,0,0
74,6,0,0
74,8,0,0
74,10,0,0
74,12,0,0
74,14,0,0
74,16,0,0
74,18,0.000138753161957855,0
74,20,0.000724005576175395,0.001
74,22,0.00263379372245397,0.002
74,24,0.00667978416872281,0.004
74,26,0.0118109254138115,0.008
74,28,0.0145781892459411,0.012
74,30,0.0126430935679989,0.014
74,32,0.00788831250512391,0.01
74,34,0.00450044816450662,0.006
74,36,0.00642440672073172,0.007
74,38,0.0245279352475396,0.014
74,40,0.0901091809322554,0.024
74,42,0.256518304570627,0.032
74,44,0.555177986082284,0.038
74,46,0.929984455722985,0.042
74,48,1.23858651089361,0.042
74,50,1.36452483199638,0.038
74,52,1.31797441626185,0.031
74,54,1.19664810854277,0.027
74,56,1.06141338980972,0.024
74,58,0.888146693334865,0.022
74,60,0.6463457207262,0.019
74,62,0.382343821256206,0.015
74,64,0.178430930046118,0.009
74,66,0.065812400233353,0.004
74,68,0.0199395879968681,0.001
74,70,0.00537449750883542,0
74,72,0.00176832383944065,0
74,74,0.000754269687457332,0
74,76,0.000417209509221572,0
74,78,0.000173897323233717,0
74,80,0,0
76,0,0,0
76,2,0,0
76,4,0,0
76,6,0,0
76,8,0,0
76,10,0,0
76,12,0,0
76,14,0,0
76,16,0,0
76,18,0,0
76,20,0.000152396247832407,0
76,22,0.000554388383286836,0.001
76,24,0.0014060306676382,0.001
76,26,0.00248608681441598,0.003
76,28,0.00306463397397281,0.005
76,30,0.00263379372245397,0.007
76,32,0.00159689979025061,0.006
76,34,0.00144278862050614,0.005
76,36,0.00553441432983843,0.009
76,38,0.0273598792220813,0.017
76,40,0.101445196745711,0.026
76,42,0.275849481870067,0.033
76,44,0.558629096130608,0.039
76,46,0.866580579207098,0.043
76,48,1.0760202907907,0.042
76,50,1.13508990610575,0.038
76,52,1.08568643952572,0.033
76,54,0.987379269358265,0.028
76,56,0.867376797303142,0.024
76,58,0.716721155430565,0.021
76,60,0.520087279098172,0.018
76,62,0.306824648411746,0.014
76,64,0.139866006353982,0.008
76,66,0.0481083915530464,0.004
76,68,0.0124257765548194,0.001
76,70,0.00245463804673241,0
76,72,0.000354375380275495,0
76,74,0.0000955591539832946,0
76,76,0,0
76,78,0,0
76,80,0,0
78,0,0,0
78,2,0,0
78,4,0,0
78,6,0,0
78,8,0,0
78,10,0,0
78,12,0,0
78,14,0,0
78,16,0,0
78,18,0,0
78,20,0,0
78,22,0.0000813555732396954,0
78,24,0.000206332662095326,0
78,26,0.000364829105385157,0.001
78,28,0.000449729938863825,0.002
78,30,0.000386504848487221,0.002
78,32,0.000231578863110698,0.002
78,34,0.000752454063921022,0.003
78,36,0.00479523866672408,0.006
78,38,0.0245600981919069,0.012
78,40,0.0889963483243737,0.02
78,42,0.233408686917013,0.028
78,44,0.450579605957948,0.034
78,46,0.662447282254027,0.038
78,48,0.785185167527506,0.039
78,50,0.812819633547508,0.036
78,52,0.784114058793114,0.031
78,54,0.713957375428262,0.026
78,56,0.608237662324392,0.022
78,58,0.484448191164766,0.018
78,60,0.349215283305594,0.015
78,62,0.211866260242065,0.012
78,64,0.100955727187133,0.008
78,66,0.0363151437876004,0.003
78,68,0.00957677270413548,0.001
78,70,0.00182119453042193,0
78,72,0.000166636472794655,0
78,74,0,0
78,76,0,0
78,78,0,0
78,80,0,0
80,12,0,0
80,14,0,0
80,16,0,0
80,18,0,0
80,20,0,0
80,22,0,0
80,24,0,0
80,26,0,0
80,28,0,0
80,30,0,0
80,32,0,0
80,34,0.000446301261576976,0.001
80,36,0.00322102332174844,0.003
80,38,0.0160315016808189,0.006
80,40,0.0574617751267627,0.012
80,42,0.148183932597074,0.018
80,44,0.280895713957984,0.025
80,46,0.407311681842898,0.03
80,48,0.483847504030971,0.032
80,50,0.5143396508724,0.032
80,52,0.513837437385252,0.029
80,54,0.473871991941362,0.025
80,56,0.399897527557546,0.02
80,58,0.322240546915008,0.016
80,60,0.249672344395961,0.014
80,62,0.171146797668562,0.012
80,64,0.0941311663579402,0.009
80,66,0.039000251406601,0.005
80,68,0.0119352196049244,0.002
80,70,0.00262842133473445,0
80,72,0.0003537297537127,0
80,74,0,0
80,76,0,0
80,78,0,0
80,80,0,0
82,14,0,0
82,16,0,0
82,18,0,0
82,20,0,0
82,22,0,0
82,24,0,0
82,26,0,0
82,28,0,0
82,30,0,0
82,32,0,0
82,34,0.000146081594435808,0
82,36,0.00150122686104158,0.001
82,38,0.00762825654038942,0.003
82,40,0.0272704717543061,0.006
82,42,0.070929266325816,0.01
82,44,0.137630575038411,0.016
82,46,0.207982731619086,0.021
82,48,0.262735753848128,0.025
82,50,0.29827821868781,0.028
82,52,0.31378583427398,0.028
82,54,0.305849245931633,0.025
82,56,0.288549207185559,0.021
82,58,0.279788285997718,0.02
82,60,0.262987823002642,0.02
82,62,0.209192227051502,0.02
82,64,0.127975265512122,0.017
82,66,0.0575201606687817,0.012
82,68,0.0186204934441549,0.005
82,70,0.00429733224831837,0.001
82,72,0.000662610870599755,0
82,74,0.0000777504759001608,0
82,76,0,0
82,78,0,0
82,80,0,0
84,16,0,0
84,18,0,0
84,20,0,0
84,22,0,0
84,24,0,0
84,26,0,0
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0.0000520655258952978,0
84,36,0.000519748533285806,0
84,38,0.00260093032611747,0.001
84,40,0.00977286203077988,0.003
84,42,0.0268530202315198,0.006
84,44,0.0565748947198693,0.01
84,46,0.0949885708831796,0.014
84,48,0.133280208167513,0.02
84,50,0.163395770204918,0.025
84,52,0.183779287498854,0.028
84,54,0.206000803924825,0.029
84,56,0.248454960554724,0.03
84,58,0.303473306862259,0.034
84,60,0.322836316444559,0.036
84,62,0.268303718544439,0.036
84,64,0.165996954815646,0.031
84,66,0.0747305595490181,0.022
84,68,0.0242352271968777,0.012
84,70,0.00556881973295694,0.004
84,72,0.000865339136986291,0.001
84,74,0.000101538523892342,0
84,76,0,0
84,78,0,0
84,80,0,0
86,18,0,0
86,20,0,0
86,22,0,0
86,24,0,0
86,26,0,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0.0000838185938208443,0
86,38,0.000701637120734137,0.001
86,40,0.00279897802671288,0.001
86,42,0.00880061189720036,0.003
86,44,0.0212094871391846,0.006
86,46,0.0408196002947253,0.01
86,48,0.064098297229981,0.016
86,50,0.0851198634199541,0.022
86,52,0.106661190345483,0.029
86,54,0.146692484265934,0.038
86,56,0.219984946456083,0.049
86,58,0.301188094957721,0.057
86,60,0.328067128439456,0.059
86,62,0.269159164271446,0.055
86,64,0.162880059282227,0.045
86,66,0.0717659874477024,0.033
86,68,0.0228806254306483,0.02
86,70,0.00521953135002917,0.008
86,72,0.000787870719460043,0.001
86,74,0.0000924484129431411,0
86,76,0,0
86,78,0,0
86,80,0,0
88,20,0,0
88,22,0,0
88,24,0,0
88,26,0,0
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0.00013096329161672,0
88,40,0.000633298551083127,0.001
88,42,0.00257407614990612,0.002
88,44,0.00728497687958323,0.004
88,46,0.0160532482288944,0.007
88,48,0.027806864510692,0.011
88,50,0.0408528323602892,0.017
88,52,0.0591970099711817,0.028
88,54,0.0974070815807347,0.047
88,56,0.1632952505923,0.069
88,58,0.229726993791945,0.078
88,60,0.246733245174619,0.075
88,62,0.196569842772966,0.064
88,64,0.115182238180341,0.049
88,66,0.0493864389251386,0.035
88,68,0.0153723942300373,0.023
88,70,0.00344422593084646,0.012
88,72,0.000500108688691775,0.003
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,18,0,0
90,20,0,0
90,22,0,0
90,24,0,0
90,26,0,0
90,28,0,0
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0.000133170729579613,0
90,42,0.000664706279090815,0.001
90,44,0.00211859796974804,0.002
90,46,0.00529219145315711,0.003
90,48,0.010193504540158,0.006
90,50,0.0168120412333535,0.01
90,52,0.0281918660202221,0.02
90,54,0.0520963858002103,0.042
90,56,0.0911296143208017,0.066
90,58,0.127693355376464,0.07
90,60,0.133776541414476,0.06
90,62,0.103134831636344,0.047
90,64,0.0583660991060297,0.034
90,66,0.0242030020576093,0.024
90,68,0.00732249101423599,0.016
90,70,0.00160445444153478,0.01
90,72,0.000221316943612779,0.004
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,16,0,0
92,18,0,0
92,20,0,0
92,22,0,0
92,24,0,0
92,26,0,0
92,28,0,0
92,30,0,0
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0.0000236399776237924,0
92,42,0.000145887289302181,0
92,44,0.000520298359450666,0
92,46,0.00138166767678579,0.001
92,48,0.00298341828273014,0.002
92,50,0.00547042440890372,0.004
92,52,0.0104079488967499,0.008
92,54,0.0205932421297627,0.019
92,56,0.0365813068007536,0.031
92,58,0.0506638563295856,0.033
92,60,0.0518770253225335,0.027
92,62,0.0387541452321026,0.02
92,64,0.0211597346765669,0.014
92,66,0.00846935273814864,0.01
92,68,0.00248112224076902,0.007
92,70,0.00052927255085224,0.004
92,72,0.0000682819244782803,0.002
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,14,0,0
94,16,0,0
94,18,0,0
94,20,0,0
94,22,0,0
94,24,0,0
94,26,0,0
94,28,0,0
94,30,0,0
94,32,0,0
94,34,0,0
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0.0000121637046714548,0
94,44,0.000101408798357627,0
94,46,0.000290484489706781,0
94,48,0.000688309018839977,0
94,50,0.00136919709288038,0.001
94,52,0.00280728122044363,0.002
94,54,0.00581655975425354,0.004
94,56,0.010417434587017,0.007
94,58,0.0142957825387868,0.009
94,60,0.0143231492076081,0.008
94,62,0.0103992707650158,0.006
94,64,0.0054906184356894,0.004
94,66,0.00212006086144152,0.003
94,68,0.000599729174935309,0.002
94,70,0.0000872637741035713,0.001
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
96,12,0,0
96,14,0,0
96,16,0,0
96,18,0,0
96,20,0,0
96,22,0,0
96,24,0,0
96,26,0,0
96,28,0,0
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0.0000109161153100425,0
96,46,0.0000374837034823703,0
96,48,0.0000897341384876782,0
96,50,0.000238441985811431,0
96,52,0.000526022559892575,0
96,54,0.00111416382088111,0.001
96,56,0.00209604148282646,0.001
96,58,0.0028480489443804,0.002
96,60,0.0028042522007349,0.002
96,62,0.00198602428671944,0.002
96,64,0.00101828597231902,0.001
