x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,66,Pass,54,74,41,0.83,1,0.002,0.031
42,66,Pass,54,76,39,0.903,1,0.003,0.046
42,66,Pass,54,78,35,0.755,1,0.004,0.062
42,66,Pass,54,80,29,0.472,1,0.003,0.078
42,66,Pass,52,70,43,0.705,1,0,0.008
42,66,Pass,52,72,44,0.986,1,0.001,0.017
42,66,Pass,52,74,43,1.29,1,0.003,0.029
42,66,Pass,52,76,41,1.367,1,0.005,0.042
42,66,Pass,52,78,36,1.107,1,0.005,0.056
42,66,Pass,52,80,31,0.669,1,0.004,0.071
42,66,Pass,50,68,55,0.736,1,0,0.002
42,66,Pass,50,70,52,0.883,1,0.001,0.008
42,66,Pass,50,72,46,1.206,1,0.002,0.018
42,66,Pass,50,74,42,1.533,1,0.004,0.03
42,66,Pass,50,76,40,1.591,1,0.006,0.043
42,66,Pass,50,78,38,1.264,1,0.006,0.056
42,66,Pass,50,80,31,0.748,1,0.004,0.07
42,66,Pass,48,68,64,0.937,1,0,0.002
42,66,Pass,48,70,61,1.025,1,0.001,0.009
42,66,Pass,48,72,57,1.225,1,0.002,0.022
42,66,Pass,48,74,51,1.453,1,0.004,0.037
42,66,Pass,48,76,42,1.48,1,0.006,0.051
42,66,Pass,48,78,39,1.174,1,0.006,0.063
42,66,Pass,48,80,36,0.694,1,0.004,0.074
42,66,Pass,46,66,70,1.157,1,0,0
42,66,Pass,46,68,66,1.161,1,0,0.002
42,66,Pass,46,70,65,1.121,1,0.001,0.008
42,66,Pass,46,72,61,1.1,1,0.002,0.024
42,66,Pass,46,74,53,1.155,1,0.004,0.044
42,66,Pass,46,76,47,1.143,1,0.006,0.061
42,66,Pass,46,78,40,0.917,1,0.006,0.073
42,66,Pass,46,80,36,0.553,1,0.004,0.081
42,66,Pass,44,66,74,1.232,1,0,0
42,66,Pass,44,68,72,1.238,1,0,0.001
42,66,Pass,44,70,66,1.085,1,0.001,0.006
42,66,Pass,44,72,61,0.886,1,0.002,0.022
42,66,Pass,44,74,57,0.793,1,0.003,0.047
42,66,Pass,44,76,52,0.745,1,0.004,0.068
42,66,Pass,44,78,44,0.605,1,0.004,0.079
42,66,Pass,44,80,38,0.377,1,0.003,0.083
42,66,Pass,42,66,73,1.155,1,0,0
42,66,Pass,42,68,73,1.095,1,0,0.001
42,66,Pass,42,70,72,0.887,1,0,0.004
42,66,Pass,42,72,65,0.632,1,0.001,0.016
42,66,Pass,42,74,58,0.478,1,0.002,0.041
42,66,Pass,42,76,49,0.411,1,0.002,0.064
42,66,Pass,42,78,44,0.335,1,0.002,0.074
42,66,Pass,42,80,37,0.217,1,0.001,0.075
42,66,Pass,40,66,69,1.07,1,0,0
42,66,Pass,40,68,71,0.914,1,0,0
42,66,Pass,40,70,71,0.685,1,0,0.002
42,66,Pass,40,72,59,0.444,1,0,0.009
42,66,Pass,40,74,58,0.284,1,0.001,0.026
42,66,Pass,40,76,51,0.21,1,0.001,0.048
42,66,Pass,40,78,43,0.163,1,0.001,0.058
