x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,2,Pass,48,4,2,0.002,0,0,0
6,2,Pass,48,6,2,0.001,0,0,0
6,2,Pass,46,0,2,0.002,0,0,0
6,2,Pass,46,2,3,0.001,0,0,0
6,2,Pass,46,4,3,0.001,0,0,0
6,2,Pass,46,6,3,0,0,0,0
6,2,Pass,46,8,3,0,0,0,0
6,2,Pass,46,10,3,0,0,0,0
6,2,Pass,46,12,2,0,0,0,0
6,2,Pass,44,0,3,0,0,0,0
6,2,Pass,44,2,3,0,0,0,0
6,2,Pass,44,4,3,0,0,0,0
6,2,Pass,44,6,3,0,0,0,0
6,2,Pass,44,8,3,0,0,0,0
6,2,Pass,44,10,2,0,0,0,0
6,2,Pass,44,12,2,0,0,0,0
6,2,Pass,44,14,2,0,0,0,0
6,2,Pass,42,0,3,0,0,0,0
6,2,Pass,42,2,3,0,0,0,0
6,2,Pass,42,4,3,0,0,0,0
6,2,Pass,42,6,3,0,0,0,0
6,2,Pass,42,8,2,0,0,0,0
6,2,Pass,42,10,2,0,0,0,0
6,2,Pass,42,12,2,0,0,0,0
6,2,Pass,42,14,2,0,0,0,0
6,2,Pass,42,16,2,0,0,0,0
6,2,Pass,40,0,3,0,0,0,0
6,2,Pass,40,2,3,0,0,0,0
6,2,Pass,40,4,2,0.001,0,0,0
6,2,Pass,40,6,2,0.001,0,0,0
6,2,Pass,40,8,2,0.001,0,0,0
6,2,Pass,40,10,2,0,0,0,0
6,2,Pass,40,12,2,0,0,0,0
6,2,Pass,40,14,2,0,0,0,0
6,2,Pass,40,16,2,0,0,0,0
6,2,Pass,38,0,2,0,0,0,0
6,2,Pass,38,2,2,0.001,0,0,0
6,2,Pass,38,4,2,0.001,0,0,0
6,2,Pass,38,6,2,0.001,0,0,0
6,2,Pass,38,8,2,0.001,0,0,0
6,2,Pass,38,10,2,0.001,0,0,0
6,2,Pass,38,12,2,0,0,0,0
6,2,Pass,38,14,2,0,0,0,0
6,2,Pass,38,16,2,0,0,0,0
6,2,Pass,38,18,2,0,0,0,0
6,2,Pass,36,0,2,0,0,0,0
6,2,Pass,36,2,2,0.001,0,0,0
6,2,Pass,36,4,2,0.002,0,0,0
6,2,Pass,36,6,2,0.002,0,0,0
6,2,Pass,36,8,2,0.002,0,0,0
6,2,Pass,36,10,2,0.001,0,0,0
6,2,Pass,36,12,2,0.001,0,0,0
6,2,Pass,36,14,2,0,0,0,0
6,2,Pass,36,16,2,0,0,0,0
6,2,Pass,36,18,2,0,0,0,0
6,2,Pass,34,0,2,0,0,0,0
6,2,Pass,34,2,2,0.001,0,0,0
6,2,Pass,34,4,2,0.002,0,0,0
6,2,Pass,34,6,2,0.002,0,0,0
