x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,72,Pass,104,62,20,0.072,0,0,0.025
104,72,Pass,104,64,20,0.109,0,0,0.015
104,72,Pass,104,66,23,0.133,0,0,0.007
104,72,Pass,104,68,22,0.135,0,0,0.003
104,72,Pass,104,70,18,0.153,0,0,0.001
104,72,Pass,104,72,19,0.28,0,0,0
104,72,Pass,104,74,17,0.592,0,0,0
104,72,Pass,102,60,19,0.061,0,0,0.015
104,72,Pass,102,62,22,0.101,0,0,0.01
104,72,Pass,102,64,22,0.158,0,0,0.006
104,72,Pass,102,66,23,0.198,0,0,0.003
104,72,Pass,102,68,23,0.199,0,0,0.001
104,72,Pass,102,70,21,0.211,0,0,0
104,72,Pass,102,72,19,0.358,0,0,0
104,72,Pass,102,74,18,0.725,0,0,0
104,72,Pass,102,76,18,1.187,0,0,0
104,72,Pass,100,58,18,0.115,0,0,0.011
104,72,Pass,100,60,20,0.12,0,0,0.017
104,72,Pass,100,62,23,0.154,0,0,0.015
104,72,Pass,100,64,23,0.212,0,0,0.009
104,72,Pass,100,66,26,0.253,0,0,0.004
104,72,Pass,100,68,28,0.248,0,0,0.002
104,72,Pass,100,70,25,0.245,0,0,0
104,72,Pass,100,72,23,0.368,0,0,0
104,72,Pass,100,74,21,0.701,0,0,0
104,72,Pass,100,76,20,1.115,0,0,0
104,72,Pass,100,78,20,1.29,0,0,0
104,72,Pass,98,56,13,0.318,0,0,0.005
104,72,Pass,98,58,19,0.302,0,0,0.012
104,72,Pass,98,60,21,0.27,0,0,0.022
104,72,Pass,98,62,24,0.268,0,0.001,0.025
104,72,Pass,98,64,24,0.302,0,0,0.018
104,72,Pass,98,66,28,0.335,0,0,0.009
104,72,Pass,98,68,28,0.323,0,0,0.004
104,72,Pass,98,70,27,0.288,0,0,0.001
104,72,Pass,98,72,24,0.334,0,0,0
104,72,Pass,98,74,23,0.546,0,0,0
104,72,Pass,98,76,21,0.83,0,0,0
