x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,4,Pass,80,12,31,0.819,0,0,0
72,4,Pass,80,14,29,0.808,0,0,0
72,4,Pass,80,16,23,0.651,0,0,0
72,4,Pass,80,18,21,0.544,0,0,0
72,4,Pass,80,20,19,0.592,0,0,0
72,4,Pass,80,22,16,0.671,0,0,0
72,4,Pass,80,24,14,0.598,0,0,0
72,4,Pass,78,10,32,0.56,0,0,0
72,4,Pass,78,12,33,0.747,0,0,0
72,4,Pass,78,14,30,0.806,0,0,0
72,4,Pass,78,16,26,0.674,0,0,0
72,4,Pass,78,18,21,0.497,0,0,0
72,4,Pass,78,20,20,0.421,0,0,0
72,4,Pass,78,22,16,0.41,0,0,0
72,4,Pass,78,24,14,0.347,0,0,0
72,4,Pass,78,26,11,0.218,0,0,0
72,4,Pass,78,28,8,0.097,0,0,0
72,4,Pass,76,8,30,0.382,0,0,0
72,4,Pass,76,10,32,0.484,0,0,0
72,4,Pass,76,12,32,0.69,0,0,0
72,4,Pass,76,14,33,0.794,0,0,0
72,4,Pass,76,16,27,0.687,0,0,0
72,4,Pass,76,18,24,0.474,0,0,0
72,4,Pass,76,20,19,0.311,0,0,0
72,4,Pass,76,22,18,0.228,0,0,0
72,4,Pass,76,24,13,0.166,0,0,0
72,4,Pass,76,26,11,0.098,0,0,0
72,4,Pass,76,28,7,0.042,0,0,0
72,4,Pass,74,8,29,0.342,0,0,0
72,4,Pass,74,10,32,0.436,0,0,0
72,4,Pass,74,12,31,0.628,0,0,0
72,4,Pass,74,14,31,0.748,0,0,0
72,4,Pass,74,16,27,0.68,0,0,0
72,4,Pass,74,18,23,0.49,0,0,0
72,4,Pass,74,20,19,0.311,0,0,0
72,4,Pass,74,22,16,0.195,0,0,0
72,4,Pass,74,24,12,0.118,0,0,0
72,4,Pass,74,26,12,0.06,0,0,0
72,4,Pass,74,28,10,0.023,0,0,0
72,4,Pass,74,30,7,0.006,0,0,0
72,4,Pass,72,6,28,0.369,0,0,0
72,4,Pass,72,8,28,0.333,0,0,0
72,4,Pass,72,10,29,0.421,0,0,0
72,4,Pass,72,12,30,0.586,0,0,0
72,4,Pass,72,14,29,0.7,0,0,0
72,4,Pass,72,16,27,0.674,0,0,0
72,4,Pass,72,18,22,0.539,0,0,0
72,4,Pass,72,20,18,0.388,0,0,0
72,4,Pass,72,22,16,0.265,0,0,0
72,4,Pass,72,24,13,0.161,0,0,0
72,4,Pass,72,26,12,0.078,0,0,0
72,4,Pass,72,28,10,0.028,0,0,0
72,4,Pass,72,30,8,0.007,0,0,0
72,4,Pass,70,6,24,0.329,0,0,0
72,4,Pass,70,8,23,0.337,0,0,0
72,4,Pass,70,10,28,0.439,0,0,0
72,4,Pass,70,12,29,0.587,0,0,0
72,4,Pass,70,14,26,0.686,0,0,0
72,4,Pass,70,16,23,0.679,0,0,0
72,4,Pass,70,18,19,0.589,0,0,0
72,4,Pass,70,20,17,0.47,0,0,0
72,4,Pass,70,22,16,0.345,0,0,0
72,4,Pass,70,24,14,0.215,0,0,0
72,4,Pass,70,26,11,0.104,0,0,0
72,4,Pass,70,28,9,0.037,0,0,0
72,4,Pass,70,30,7,0.009,0,0,0
72,4,Pass,68,6,22,0.281,0,0,0
72,4,Pass,68,8,22,0.345,0,0,0
72,4,Pass,68,10,25,0.486,0,0,0
72,4,Pass,68,12,25,0.632,0,0,0
72,4,Pass,68,14,23,0.701,0,0,0
72,4,Pass,68,16,21,0.674,0,0,0
72,4,Pass,68,18,18,0.586,0,0,0
72,4,Pass,68,20,16,0.474,0,0,0
72,4,Pass,68,22,15,0.349,0,0,0
72,4,Pass,68,24,13,0.217,0,0,0
72,4,Pass,68,26,10,0.104,0,0,0
72,4,Pass,68,28,7,0.037,0,0,0
72,4,Pass,68,30,7,0.009,0,0,0
72,4,Pass,66,6,24,0.234,0,0,0
72,4,Pass,66,8,25,0.356,0,0,0
72,4,Pass,66,10,23,0.545,0,0,0
72,4,Pass,66,12,22,0.69,0,0,0
72,4,Pass,66,14,21,0.707,0,0,0
72,4,Pass,66,16,19,0.62,0,0,0
72,4,Pass,66,18,16,0.497,0,0,0
72,4,Pass,66,20,15,0.376,0,0,0
72,4,Pass,66,22,13,0.263,0,0,0
72,4,Pass,66,24,11,0.158,0,0,0
72,4,Pass,66,26,10,0.074,0,0,0
72,4,Pass,66,28,7,0.026,0,0,0
72,4,Pass,66,30,6,0.007,0,0,0
72,4,Pass,64,8,23,0.346,0,0,0
72,4,Pass,64,10,25,0.552,0,0,0
72,4,Pass,64,12,24,0.677,0,0,0
72,4,Pass,64,14,20,0.639,0,0,0
72,4,Pass,64,16,18,0.495,0,0,0
72,4,Pass,64,18,14,0.345,0,0,0
72,4,Pass,64,20,13,0.231,0,0,0
72,4,Pass,64,22,13,0.147,0,0,0
72,4,Pass,64,24,12,0.083,0,0,0
72,4,Pass,64,26,8,0.038,0,0,0
72,4,Pass,64,28,6,0.013,0,0,0
72,4,Pass,64,30,5,0.003,0,0,0
72,4,Pass,62,8,22,0.288,0,0,0
72,4,Pass,62,10,22,0.453,0,0,0
72,4,Pass,62,12,23,0.536,0,0,0
72,4,Pass,62,14,20,0.472,0,0,0
72,4,Pass,62,16,17,0.326,0,0,0
72,4,Pass,62,18,14,0.194,0,0,0
72,4,Pass,62,20,13,0.11,0,0,0
72,4,Pass,62,22,12,0.062,0,0,0
72,4,Pass,62,24,11,0.032,0,0,0
72,4,Pass,62,26,5,0.014,0,0,0
72,4,Pass,62,28,5,0.005,0,0,0
72,4,Pass,62,30,4,0.001,0,0,0
72,4,Pass,60,10,19,0.3,0,0,0
72,4,Pass,60,12,21,0.332,0,0,0
72,4,Pass,60,14,19,0.273,0,0,0
72,4,Pass,60,16,16,0.171,0,0,0
72,4,Pass,60,18,16,0.088,0,0,0
72,4,Pass,60,20,13,0.042,0,0,0
72,4,Pass,60,22,11,0.021,0,0,0
72,4,Pass,60,24,10,0.01,0,0,0
72,4,Pass,60,26,6,0.004,0,0,0
72,4,Pass,60,28,5,0.001,0,0,0
72,4,Pass,58,12,15,0.183,0,0,0
72,4,Pass,58,14,17,0.132,0,0,0
72,4,Pass,58,16,15,0.075,0,0,0
72,4,Pass,58,18,13,0.036,0,0,0
72,4,Pass,58,20,12,0.018,0,0,0
72,4,Pass,58,22,11,0.011,0,0,0
72,4,Pass,58,24,8,0.006,0,0,0
72,4,Pass,58,26,7,0.003,0,0,0
72,4,Pass,56,16,11,0.041,0,0,0
72,4,Pass,56,18,11,0.029,0,0,0
72,4,Pass,56,20,12,0.031,0,0,0
72,4,Pass,56,22,11,0.03,0,0,0
72,4,Pass,116,4,1,0,0,0,0
72,4,Pass,116,6,1,0,0,0,0
72,4,Pass,116,8,1,0,0,0,0
72,4,Pass,114,0,1,0,0,0,0
72,4,Pass,114,2,1,0,0,0,0
72,4,Pass,114,4,1,0,0,0,0
72,4,Pass,114,6,1,0,0,0,0
72,4,Pass,114,8,1,0,0,0,0
72,4,Pass,114,10,1,0,0,0,0
72,4,Pass,114,12,1,0,0,0,0
72,4,Pass,112,0,1,0,0,0,0
72,4,Pass,112,2,1,0.001,0,0,0
72,4,Pass,112,4,1,0.001,0,0,0
72,4,Pass,112,6,1,0.001,0,0,0
72,4,Pass,112,8,1,0.001,0,0,0
72,4,Pass,112,10,1,0,0,0,0
72,4,Pass,112,12,1,0,0,0,0
72,4,Pass,112,14,1,0,0,0,0
72,4,Pass,110,0,1,0.001,0,0,0
72,4,Pass,110,2,1,0.002,0,0,0
72,4,Pass,110,4,1,0.004,0,0,0
72,4,Pass,110,6,1,0.004,0,0,0
72,4,Pass,110,8,1,0.003,0,0,0
72,4,Pass,110,10,1,0.002,0,0,0
72,4,Pass,110,12,1,0.001,0,0,0
72,4,Pass,110,14,1,0,0,0,0
72,4,Pass,110,16,1,0,0,0,0
72,4,Pass,108,0,1,0.003,0,0,0
72,4,Pass,108,2,1,0.007,0,0,0
72,4,Pass,108,4,1,0.011,0,0,0
72,4,Pass,108,6,1,0.012,0,0,0
72,4,Pass,108,8,1,0.009,0,0,0
72,4,Pass,108,10,1,0.005,0,0,0
72,4,Pass,108,12,1,0.002,0,0,0
72,4,Pass,108,14,2,0.001,0,0,0
72,4,Pass,108,16,2,0.001,0,0,0
72,4,Pass,106,0,2,0.007,0,0,0
