x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,70,Pass,54,74,51,2.37,1,0.005,0.027
48,70,Pass,54,76,47,2.386,1,0.009,0.043
48,70,Pass,54,78,42,2.109,1,0.01,0.055
48,70,Pass,54,80,34,1.461,1,0.008,0.064
48,70,Pass,52,70,56,2.723,1,0.001,0.004
48,70,Pass,52,72,56,2.997,1,0.003,0.012
48,70,Pass,52,74,53,3.034,1,0.007,0.026
48,70,Pass,52,76,52,2.9,1,0.011,0.044
48,70,Pass,52,78,45,2.439,1,0.012,0.058
48,70,Pass,52,80,38,1.636,1,0.009,0.068
48,70,Pass,50,68,65,2.009,1,0,0.003
48,70,Pass,50,70,63,2.673,1,0.001,0.005
48,70,Pass,50,72,59,3.048,1,0.003,0.012
48,70,Pass,50,74,54,3.11,1,0.007,0.026
48,70,Pass,50,76,53,2.909,1,0.011,0.043
48,70,Pass,50,78,48,2.38,1,0.011,0.057
48,70,Pass,50,80,40,1.57,1,0.009,0.066
48,70,Pass,48,68,72,1.648,1,0.001,0.004
48,70,Pass,48,70,71,2.176,1,0.001,0.006
48,70,Pass,48,72,67,2.548,1,0.003,0.014
48,70,Pass,48,74,61,2.687,1,0.006,0.028
48,70,Pass,48,76,54,2.583,1,0.009,0.042
48,70,Pass,48,78,51,2.161,1,0.009,0.052
48,70,Pass,48,80,45,1.46,1,0.007,0.056
48,70,Pass,46,66,77,1.174,1,0,0.005
48,70,Pass,46,68,74,1.381,1,0,0.004
48,70,Pass,46,70,74,1.68,1,0.001,0.007
48,70,Pass,46,72,70,1.954,1,0.003,0.016
48,70,Pass,46,74,64,2.15,1,0.005,0.029
48,70,Pass,46,76,58,2.204,1,0.007,0.039
48,70,Pass,46,78,49,1.967,1,0.007,0.043
48,70,Pass,46,80,46,1.407,1,0.005,0.042
48,70,Pass,44,66,81,1.317,1,0,0.003
48,70,Pass,44,68,79,1.301,1,0,0.003
48,70,Pass,44,70,73,1.399,1,0.001,0.006
48,70,Pass,44,72,70,1.564,1,0.002,0.014
48,70,Pass,44,74,67,1.755,1,0.004,0.024
48,70,Pass,44,76,62,1.893,1,0.005,0.03
48,70,Pass,44,78,53,1.784,1,0.005,0.031
48,70,Pass,44,80,48,1.335,1,0.003,0.028
48,70,Pass,42,66,78,1.443,1,0,0.001
48,70,Pass,42,68,78,1.259,1,0,0.001
48,70,Pass,42,70,77,1.23,1,0,0.004
48,70,Pass,42,72,73,1.33,1,0.001,0.008
48,70,Pass,42,74,66,1.486,1,0.002,0.015
48,70,Pass,42,76,58,1.609,1,0.002,0.018
48,70,Pass,42,78,53,1.53,1,0.002,0.018
48,70,Pass,42,80,44,1.155,1,0.002,0.016
48,70,Pass,40,66,73,1.4,1,0,0
48,70,Pass,40,68,76,1.136,1,0,0.001
48,70,Pass,40,70,76,1.043,1,0,0.002
48,70,Pass,40,72,67,1.11,1,0,0.004
48,70,Pass,40,74,66,1.227,1,0.001,0.007
48,70,Pass,40,76,60,1.289,1,0.001,0.009
48,70,Pass,40,78,51,1.184,1,0.001,0.009
48,70,Pass,40,80,42,0.871,1,0.001,0.008
48,70,Pass,38,66,69,1.221,0,0,0
48,70,Pass,38,68,70,0.971,1,0,0
48,70,Pass,38,70,68,0.853,1,0,0.001
48,70,Pass,38,72,65,0.888,1,0,0.001
48,70,Pass,38,74,60,0.953,1,0,0.003
48,70,Pass,38,76,55,0.943,1,0,0.004
48,70,Pass,38,78,48,0.808,1,0,0.005
48,70,Pass,38,80,36,0.561,1,0,0.005
48,70,Pass,36,68,63,0.866,0,0,0
48,70,Pass,36,70,61,0.751,1,0,0
48,70,Pass,36,72,60,0.737,1,0,0.001
48,70,Pass,36,74,57,0.727,1,0,0.002
48,70,Pass,36,76,50,0.646,1,0,0.004
48,70,Pass,36,78,39,0.493,1,0,0.006
48,70,Pass,36,80,33,0.311,1,0,0.007
48,70,Pass,34,70,58,0.802,0,0,0
48,70,Pass,34,72,58,0.733,1,0,0.001
48,70,Pass,34,74,51,0.618,1,0,0.003
48,70,Pass,34,76,46,0.457,1,0,0.008
48,70,Pass,34,78,37,0.294,1,0,0.013
48,70,Pass,34,80,32,0.162,1,0,0.019
48,70,Pass,32,72,45,0.882,0,0,0.001
48,70,Pass,32,74,42,0.648,0,0,0.004
48,70,Pass,32,76,40,0.391,0,0,0.01
48,70,Pass,32,78,33,0.202,0,0,0.021
48,70,Pass,32,80,27,0.093,0,0,0.036
48,70,Pass,30,74,37,0.748,0,0,0.002
48,70,Pass,30,76,36,0.405,0,0,0.007
