x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,4,Pass,60,4,9,0.151,0,0,0
42,4,Pass,60,6,10,0.093,0,0,0
42,4,Pass,60,8,9,0.079,0,0,0
42,4,Pass,58,0,8,0.54,0,0,0
42,4,Pass,58,2,8,0.461,0,0,0
42,4,Pass,58,4,10,0.305,0,0,0
42,4,Pass,58,6,10,0.209,0,0,0
42,4,Pass,58,8,12,0.2,0,0,0
42,4,Pass,58,10,12,0.203,0,0,0
42,4,Pass,58,12,11,0.161,0,0,0
42,4,Pass,56,0,11,0.734,0,0,0
42,4,Pass,56,2,14,0.635,0,0,0
42,4,Pass,56,4,14,0.439,0,0,0
42,4,Pass,56,6,15,0.34,0,0,0
42,4,Pass,56,8,12,0.361,0,0,0
42,4,Pass,56,10,14,0.377,0,0,0
42,4,Pass,56,12,14,0.3,0,0,0
42,4,Pass,56,14,12,0.173,0,0,0
42,4,Pass,54,0,13,0.704,0,0,0
42,4,Pass,54,2,14,0.621,0,0,0
42,4,Pass,54,4,14,0.458,0,0,0
42,4,Pass,54,6,15,0.403,0,0,0
42,4,Pass,54,8,17,0.464,0,0,0
42,4,Pass,54,10,16,0.494,0,0,0
42,4,Pass,54,12,14,0.396,0,0,0
42,4,Pass,54,14,11,0.23,0,0,0
42,4,Pass,54,16,11,0.101,0,0,0
42,4,Pass,52,0,14,0.499,0,0,0
42,4,Pass,52,2,15,0.464,0,0,0
42,4,Pass,52,4,15,0.378,0,0,0
42,4,Pass,52,6,17,0.369,0,0,0
42,4,Pass,52,8,18,0.435,0,0,0
42,4,Pass,52,10,18,0.46,0,0,0
42,4,Pass,52,12,16,0.368,0,0,0
42,4,Pass,52,14,13,0.218,0,0,0
42,4,Pass,52,16,11,0.1,0,0,0
42,4,Pass,50,0,14,0.332,0,0,0
42,4,Pass,50,2,16,0.356,0,0,0
42,4,Pass,50,4,18,0.329,0,0,0
42,4,Pass,50,6,19,0.315,0,0,0
42,4,Pass,50,8,20,0.329,0,0,0
42,4,Pass,50,10,20,0.319,0,0,0
42,4,Pass,50,12,20,0.249,0,0,0
42,4,Pass,50,14,15,0.15,0,0,0
42,4,Pass,50,16,12,0.075,0,0,0
42,4,Pass,50,18,12,0.035,0,0,0
42,4,Pass,48,0,16,0.346,0,0,0
42,4,Pass,48,2,17,0.431,0,0,0
42,4,Pass,48,4,19,0.416,0,0,0
42,4,Pass,48,6,20,0.338,0,0,0
42,4,Pass,48,8,20,0.262,0,0,0
42,4,Pass,48,10,20,0.204,0,0,0
42,4,Pass,48,12,19,0.147,0,0,0
42,4,Pass,48,14,17,0.091,0,0,0
42,4,Pass,48,16,12,0.05,0,0,0
42,4,Pass,48,18,12,0.026,0,0,0
42,4,Pass,46,0,15,0.493,0,0,0
42,4,Pass,46,2,18,0.638,0,0,0
42,4,Pass,46,4,19,0.61,0,0,0
42,4,Pass,46,6,20,0.458,0,0,0
42,4,Pass,46,8,21,0.305,0,0,0
42,4,Pass,46,10,20,0.211,0,0,0
42,4,Pass,46,12,19,0.154,0,0,0
42,4,Pass,46,14,17,0.101,0,0,0
42,4,Pass,46,16,14,0.056,0,0,0
42,4,Pass,46,18,12,0.026,0,0,0
42,4,Pass,44,0,15,0.615,0,0,0
42,4,Pass,44,2,17,0.808,0,0,0
42,4,Pass,44,4,19,0.793,0,0,0
42,4,Pass,44,6,20,0.63,0,0,0
42,4,Pass,44,8,20,0.479,0,0,0
