x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,6,Pass,60,4,15,0.099,0,0,0
54,6,Pass,60,6,17,0.109,0,0,0
54,6,Pass,60,8,17,0.105,0,0,0
54,6,Pass,58,0,15,0.179,0,0,0
54,6,Pass,58,2,15,0.245,0,0,0
54,6,Pass,58,4,15,0.295,0,0,0
54,6,Pass,58,6,16,0.321,0,0,0
54,6,Pass,58,8,18,0.307,0,0,0
54,6,Pass,58,10,18,0.248,0,0,0
54,6,Pass,58,12,17,0.183,0,0,0
54,6,Pass,56,0,17,0.517,0,0,0
54,6,Pass,56,2,18,0.669,0,0,0
54,6,Pass,56,4,18,0.736,0,0,0
54,6,Pass,56,6,19,0.739,0,0,0
54,6,Pass,56,8,18,0.665,0,0,0
54,6,Pass,56,10,21,0.519,0,0,0
54,6,Pass,56,12,21,0.377,0,0,0
54,6,Pass,56,14,19,0.325,0,0,0
54,6,Pass,54,0,17,1.145,0,0,0
54,6,Pass,54,2,18,1.403,0,0,0
54,6,Pass,54,4,19,1.41,0,0,0
54,6,Pass,54,6,20,1.271,0,0,0
54,6,Pass,54,8,22,1.051,0,0,0
54,6,Pass,54,10,23,0.778,0,0,0
54,6,Pass,54,12,21,0.56,0,0,0
54,6,Pass,54,14,17,0.514,0,0,0
54,6,Pass,54,16,16,0.617,0,0,0
54,6,Pass,52,0,18,1.88,0,0,0
54,6,Pass,52,2,19,2.215,0,0,0
54,6,Pass,52,4,20,2.063,0,0,0
54,6,Pass,52,6,22,1.668,0,0,0
54,6,Pass,52,8,24,1.248,0,0,0
54,6,Pass,52,10,24,0.867,0,0,0
54,6,Pass,52,12,22,0.616,0,0,0
54,6,Pass,52,14,20,0.609,0,0,0
54,6,Pass,52,16,16,0.809,0,0,0
54,6,Pass,50,0,18,2.308,0,0,0
54,6,Pass,50,2,19,2.666,0,0,0
54,6,Pass,50,4,20,2.372,0,0,0
54,6,Pass,50,6,24,1.777,0,0,0
54,6,Pass,50,8,25,1.226,0,0,0
54,6,Pass,50,10,24,0.803,0,0,0
54,6,Pass,50,12,25,0.554,0,0,0
54,6,Pass,50,14,23,0.568,0,0,0
54,6,Pass,50,16,16,0.819,0,0,0
54,6,Pass,50,18,13,1.08,0,0,0
54,6,Pass,48,0,18,2.193,0,0,0
54,6,Pass,48,2,18,2.557,0,0,0
54,6,Pass,48,4,20,2.284,0,0,0
54,6,Pass,48,6,22,1.714,0,0,0
54,6,Pass,48,8,23,1.188,0,0,0
54,6,Pass,48,10,24,0.776,0,0,0
54,6,Pass,48,12,24,0.502,0,0,0
54,6,Pass,48,14,22,0.46,0,0,0
54,6,Pass,48,16,15,0.656,0,0,0
54,6,Pass,48,18,13,0.904,0,0,0
54,6,Pass,46,0,17,1.734,0,0,0
54,6,Pass,46,2,20,2.123,0,0,0
54,6,Pass,46,4,20,2.024,0,0,0
54,6,Pass,46,6,22,1.652,0,0,0
54,6,Pass,46,8,23,1.248,0,0,0
54,6,Pass,46,10,24,0.853,0,0,0
54,6,Pass,46,12,24,0.517,0,0,0
54,6,Pass,46,14,22,0.365,0,0,0
54,6,Pass,46,16,16,0.435,0,0,0
54,6,Pass,46,18,13,0.592,0,0,0
54,6,Pass,44,0,17,1.26,0,0,0
54,6,Pass,44,2,19,1.675,0,0,0
54,6,Pass,44,4,20,1.751,0,0,0
54,6,Pass,44,6,21,1.564,0,0,0
54,6,Pass,44,8,23,1.256,0,0,0
54,6,Pass,44,10,23,0.878,0,0,0
54,6,Pass,44,12,23,0.512,0,0,0
54,6,Pass,44,14,19,0.298,0,0,0
54,6,Pass,44,16,14,0.278,0,0,0
54,6,Pass,44,18,12,0.352,0,0,0
54,6,Pass,42,0,16,0.886,0,0,0
54,6,Pass,42,2,17,1.277,0,0,0
54,6,Pass,42,4,18,1.427,0,0,0
54,6,Pass,42,6,19,1.316,0,0,0
54,6,Pass,42,8,20,1.051,0,0,0
54,6,Pass,42,10,23,0.718,0,0,0
54,6,Pass,42,12,19,0.413,0,0,0
54,6,Pass,42,14,17,0.244,0,0,0
54,6,Pass,42,16,13,0.234,0,0,0
54,6,Pass,40,0,13,0.574,0,0,0
54,6,Pass,40,2,14,0.875,0,0,0
54,6,Pass,40,4,15,1.007,0,0,0
54,6,Pass,40,6,17,0.916,0,0,0
54,6,Pass,40,8,16,0.693,0,0,0
54,6,Pass,40,10,16,0.447,0,0,0
54,6,Pass,40,12,14,0.262,0,0,0
54,6,Pass,40,14,13,0.199,0,0,0
54,6,Pass,40,16,11,0.256,0,0,0
54,6,Pass,38,0,11,0.313,0,0,0
54,6,Pass,38,2,13,0.495,0,0,0
54,6,Pass,38,4,14,0.576,0,0,0
54,6,Pass,38,6,14,0.509,0,0,0
54,6,Pass,38,8,13,0.358,0,0,0
54,6,Pass,38,10,11,0.215,0,0,0
54,6,Pass,38,12,11,0.137,0,0,0
54,6,Pass,38,14,12,0.155,0,0,0
54,6,Pass,36,0,8,0.134,0,0,0
54,6,Pass,36,2,9,0.218,0,0,0
54,6,Pass,36,4,10,0.255,0,0,0
54,6,Pass,36,6,11,0.22,0,0,0
54,6,Pass,36,8,12,0.145,0,0,0
54,6,Pass,36,10,11,0.082,0,0,0
54,6,Pass,36,12,11,0.063,0,0,0
54,6,Pass,34,4,8,0.085,0,0,0
54,6,Pass,34,6,9,0.072,0,0,0
54,6,Pass,100,10,2,0.129,0,0,0
54,6,Pass,100,12,2,0.174,0,0,0
54,6,Pass,100,14,2,0.163,0,0,0
54,6,Pass,98,6,2,0.018,0,0,0
54,6,Pass,98,8,2,0.049,0,0,0
