x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,58,Pass,58,48,15,0.589,0,0,0
50,58,Pass,58,50,16,0.636,0,0,0
50,58,Pass,58,52,19,0.511,0,0,0
50,58,Pass,58,54,21,0.313,0,0,0
50,58,Pass,58,56,18,0.155,0,0,0
50,58,Pass,58,58,18,0.074,0,0,0
50,58,Pass,56,46,16,0.465,0,0,0
50,58,Pass,56,48,16,0.72,0,0,0
50,58,Pass,56,50,19,0.84,0,0,0
50,58,Pass,56,52,19,0.754,0,0,0
50,58,Pass,56,54,20,0.534,0,0,0
50,58,Pass,56,56,18,0.319,0,0,0
50,58,Pass,56,58,20,0.197,0,0,0
50,58,Pass,56,60,19,0.156,0,0,0
50,58,Pass,56,62,21,0.147,0,0,0
50,58,Pass,54,44,16,0.245,0,0,0
50,58,Pass,54,46,16,0.512,0,0,0
50,58,Pass,54,48,18,0.822,0,0,0
50,58,Pass,54,50,21,1.03,0,0,0
50,58,Pass,54,52,22,1.021,0,0,0
50,58,Pass,54,54,22,0.816,0,0,0
50,58,Pass,54,56,21,0.572,0,0,0
50,58,Pass,54,58,26,0.435,0,0,0
50,58,Pass,54,60,27,0.399,0,0,0
50,58,Pass,54,62,25,0.371,0,0,0
50,58,Pass,54,64,26,0.348,0,0,0
50,58,Pass,52,42,15,0.104,0,0,0
50,58,Pass,52,44,16,0.28,0,0,0
50,58,Pass,52,46,18,0.574,0,0,0
50,58,Pass,52,48,20,0.918,0,0,0
50,58,Pass,52,50,22,1.174,0,0,0
50,58,Pass,52,52,22,1.22,0,0,0.001
50,58,Pass,52,54,23,1.056,0,0,0.001
50,58,Pass,52,56,26,0.846,0,0,0
50,58,Pass,52,58,30,0.757,0,0,0
50,58,Pass,52,60,28,0.756,0,0,0
50,58,Pass,52,62,27,0.696,0,0,0
50,58,Pass,52,64,28,0.577,0,0,0
50,58,Pass,50,42,12,0.117,0,0,0
50,58,Pass,50,44,15,0.306,0,0,0
50,58,Pass,50,46,17,0.605,0,0,0
50,58,Pass,50,48,22,0.933,0,0,0.001
50,58,Pass,50,50,23,1.167,0,0,0.001
50,58,Pass,50,52,23,1.226,0,0,0.001
50,58,Pass,50,54,27,1.134,0,0,0.001
50,58,Pass,50,56,28,1.03,0,0,0.001
50,58,Pass,50,58,30,1.035,0,0,0
50,58,Pass,50,60,30,1.076,0,0,0
50,58,Pass,50,62,30,0.985,0,0,0
50,58,Pass,50,64,31,0.767,1,0,0
50,58,Pass,50,66,31,0.608,1,0,0
50,58,Pass,48,42,14,0.111,0,0,0
50,58,Pass,48,44,16,0.281,0,0,0
50,58,Pass,48,46,19,0.533,0,0,0.001
