x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,46,Pass,102,40,13,0.033,0,0,0.061
92,46,Pass,102,42,13,0.075,0,0,0.059
92,46,Pass,102,44,16,0.187,1,0.001,0.057
92,46,Pass,102,46,16,0.367,1,0.002,0.056
92,46,Pass,102,48,16,0.539,1,0.003,0.056
92,46,Pass,100,36,16,0.066,0,0,0.028
92,46,Pass,100,38,16,0.055,0,0,0.042
92,46,Pass,100,40,17,0.06,0,0,0.051
92,46,Pass,100,42,18,0.118,0,0.001,0.055
92,46,Pass,100,44,19,0.28,1,0.001,0.056
92,46,Pass,100,46,19,0.545,1,0.003,0.055
92,46,Pass,100,48,19,0.785,1,0.004,0.054
92,46,Pass,100,50,18,0.854,1,0.004,0.053
92,46,Pass,98,34,15,0.191,0,0,0.008
92,46,Pass,98,36,17,0.141,0,0,0.018
92,46,Pass,98,38,17,0.11,0,0,0.027
92,46,Pass,98,40,21,0.106,0,0,0.033
92,46,Pass,98,42,20,0.154,0,0.001,0.044
92,46,Pass,98,44,20,0.311,0,0.001,0.052
92,46,Pass,98,46,20,0.581,1,0.003,0.053
92,46,Pass,98,48,21,0.83,1,0.004,0.052
92,46,Pass,98,50,24,0.891,1,0.004,0.048
92,46,Pass,98,52,19,0.753,1,0.003,0.046
92,46,Pass,96,34,16,0.324,0,0,0.005
92,46,Pass,96,36,18,0.244,0,0,0.01
92,46,Pass,96,38,20,0.208,0,0,0.013
92,46,Pass,96,40,23,0.2,0,0,0.015
92,46,Pass,96,42,20,0.21,0,0,0.025
92,46,Pass,96,44,20,0.288,0,0.001,0.041
92,46,Pass,96,46,21,0.459,1,0.002,0.049
92,46,Pass,96,48,22,0.637,1,0.003,0.048
92,46,Pass,96,50,24,0.688,1,0.003,0.044
92,46,Pass,96,52,23,0.584,1,0.002,0.037
92,46,Pass,96,54,23,0.413,1,0.001,0.033
92,46,Pass,94,32,16,0.488,0,0,0.001
92,46,Pass,94,34,17,0.411,0,0,0.003
92,46,Pass,94,36,16,0.345,0,0,0.005
92,46,Pass,94,38,21,0.348,0,0,0.005
92,46,Pass,94,40,22,0.36,0,0,0.005
92,46,Pass,94,42,21,0.326,0,0,0.009
92,46,Pass,94,44,21,0.288,0,0.001,0.021
92,46,Pass,94,46,20,0.311,0,0.001,0.037
92,46,Pass,94,48,24,0.376,1,0.001,0.042
92,46,Pass,94,50,24,0.405,1,0.001,0.037
92,46,Pass,94,52,25,0.362,1,0.001,0.029
92,46,Pass,94,54,26,0.278,1,0,0.02
92,46,Pass,94,56,25,0.193,1,0,0.015
92,46,Pass,92,32,15,0.444,0,0,0.001
92,46,Pass,92,34,16,0.4,0,0,0.001
92,46,Pass,92,36,18,0.4,0,0,0.002
92,46,Pass,92,38,20,0.479,0,0,0.002
92,46,Pass,92,40,20,0.535,0,0,0.002
92,46,Pass,92,42,20,0.475,0,0,0.003
92,46,Pass,92,44,22,0.341,0,0,0.007
92,46,Pass,92,46,22,0.241,0,0,0.017
92,46,Pass,92,48,24,0.21,0,0,0.027
92,46,Pass,92,50,24,0.212,1,0,0.026
92,46,Pass,92,52,25,0.211,1,0,0.018
92,46,Pass,92,54,25,0.202,1,0,0.009
92,46,Pass,92,56,26,0.182,1,0,0.005
92,46,Pass,90,32,15,0.319,0,0,0
