x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,70,Pass,54,74,50,2.244,1,0.007,0.035
46,70,Pass,54,76,46,2.389,1,0.011,0.053
46,70,Pass,54,78,41,2.184,1,0.012,0.066
46,70,Pass,54,80,33,1.543,1,0.01,0.074
46,70,Pass,52,70,55,2.376,1,0.001,0.006
46,70,Pass,52,72,55,2.679,1,0.004,0.016
46,70,Pass,52,74,53,2.867,1,0.008,0.034
46,70,Pass,52,76,52,2.901,1,0.013,0.054
46,70,Pass,52,78,45,2.538,1,0.015,0.069
46,70,Pass,52,80,37,1.746,1,0.012,0.079
46,70,Pass,50,68,63,1.851,1,0,0.002
46,70,Pass,50,70,62,2.391,1,0.001,0.006
46,70,Pass,50,72,58,2.758,1,0.004,0.017
46,70,Pass,50,74,53,2.946,1,0.008,0.034
46,70,Pass,50,76,52,2.917,1,0.013,0.053
46,70,Pass,50,78,48,2.499,1,0.014,0.067
46,70,Pass,50,80,40,1.701,1,0.011,0.075
46,70,Pass,48,68,71,1.651,1,0,0.003
46,70,Pass,48,70,70,2.054,1,0.001,0.007
46,70,Pass,48,72,67,2.362,1,0.004,0.019
46,70,Pass,48,74,61,2.577,1,0.008,0.035
46,70,Pass,48,76,54,2.629,1,0.011,0.051
46,70,Pass,48,78,50,2.319,1,0.012,0.059
46,70,Pass,48,80,45,1.625,1,0.008,0.061
46,70,Pass,46,66,77,1.334,1,0,0.002
46,70,Pass,46,68,74,1.508,1,0,0.003
46,70,Pass,46,70,73,1.677,1,0.001,0.008
46,70,Pass,46,72,70,1.851,1,0.003,0.02
46,70,Pass,46,74,64,2.089,1,0.006,0.036
46,70,Pass,46,76,58,2.292,1,0.009,0.046
46,70,Pass,46,78,49,2.171,1,0.009,0.048
46,70,Pass,46,80,46,1.612,1,0.006,0.044
46,70,Pass,44,66,81,1.458,1,0,0.001
46,70,Pass,44,68,79,1.415,1,0,0.002
46,70,Pass,44,70,73,1.384,1,0.001,0.007
46,70,Pass,44,72,71,1.441,1,0.002,0.018
46,70,Pass,44,74,68,1.673,1,0.004,0.031
46,70,Pass,44,76,63,1.97,1,0.006,0.035
46,70,Pass,44,78,54,1.991,1,0.006,0.033
46,70,Pass,44,80,49,1.55,1,0.004,0.029
46,70,Pass,42,66,78,1.492,1,0,0
46,70,Pass,42,68,78,1.265,1,0,0.001
46,70,Pass,42,70,79,1.112,1,0,0.004
46,70,Pass,42,72,74,1.115,1,0.001,0.012
46,70,Pass,42,74,67,1.32,1,0.002,0.02
46,70,Pass,42,76,59,1.611,1,0.003,0.022
46,70,Pass,42,78,54,1.679,1,0.003,0.02
46,70,Pass,42,80,46,1.335,1,0.002,0.017
46,70,Pass,40,66,73,1.391,1,0,0
46,70,Pass,40,68,77,1.062,1,0,0.001
46,70,Pass,40,70,78,0.85,1,0,0.002
46,70,Pass,40,72,68,0.827,1,0,0.006
46,70,Pass,40,74,67,0.985,1,0.001,0.01
46,70,Pass,40,76,61,1.204,1,0.001,0.012
46,70,Pass,40,78,52,1.251,1,0.001,0.011
46,70,Pass,40,80,44,0.991,1,0.001,0.009
46,70,Pass,38,66,70,1.247,0,0,0
46,70,Pass,38,68,73,0.908,1,0,0
46,70,Pass,38,70,70,0.669,1,0,0.001
46,70,Pass,38,72,66,0.609,1,0,0.003
46,70,Pass,38,74,61,0.69,1,0,0.006
46,70,Pass,38,76,57,0.808,1,0.001,0.008
46,70,Pass,38,78,50,0.81,1,0.001,0.008
46,70,Pass,38,80,38,0.626,1,0,0.007
46,70,Pass,36,68,67,0.887,0,0,0
46,70,Pass,36,70,65,0.644,1,0,0.001
46,70,Pass,36,72,62,0.531,1,0,0.004
46,70,Pass,36,74,59,0.514,1,0,0.009
46,70,Pass,36,76,52,0.522,1,0.001,0.014
46,70,Pass,36,78,41,0.479,1,0.001,0.017
46,70,Pass,36,80,35,0.351,1,0.001,0.018
46,70,Pass,34,70,62,0.814,0,0,0.001
46,70,Pass,34,72,61,0.654,1,0,0.004
46,70,Pass,34,74,53,0.518,1,0.001,0.012
46,70,Pass,34,76,48,0.407,1,0.001,0.026
46,70,Pass,34,78,39,0.31,1,0.001,0.038
46,70,Pass,34,80,34,0.205,1,0.001,0.045
46,70,Pass,32,72,48,0.968,0,0,0.003
46,70,Pass,32,74,45,0.698,0,0.001,0.01
46,70,Pass,32,76,42,0.44,0,0.001,0.026
46,70,Pass,32,78,35,0.262,0,0.001,0.05
46,70,Pass,32,80,30,0.147,0,0.001,0.07
46,70,Pass,30,74,40,0.954,0,0,0.006
46,70,Pass,30,76,38,0.542,0,0.001,0.017
46,70,Pass,30,78,28,0.265,0,0.001,0.038
46,70,Pass,30,80,24,0.121,0,0.001,0.066
46,70,Pass,54,70,52,1.884,1,0.001,0.005
46,70,Pass,54,72,50,2.052,1,0.003,0.016
46,70,Pass,52,66,51,1.353,1,0,0.001
46,70,Pass,52,68,53,1.9,1,0,0.002
46,70,Pass,50,64,58,0.952,1,0,0.002
46,70,Pass,50,66,59,1.307,1,0,0.001
46,70,Pass,48,62,59,0.93,0,0,0.002
46,70,Pass,48,64,66,1.027,1,0,0.002
46,70,Pass,48,66,70,1.263,1,0,0.002
