x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,30,Pass,106,30,11,0.259,1,0.006,0.262
108,30,Pass,106,32,11,0.229,1,0.005,0.274
108,30,Pass,106,34,9,0.146,1,0.003,0.277
108,30,Pass,106,36,9,0.066,1,0.002,0.275
108,30,Pass,106,38,7,0.022,1,0,0.261
108,30,Pass,106,40,7,0.007,1,0,0.193
108,30,Pass,106,42,7,0.004,1,0,0.066
108,30,Pass,104,28,9,0.336,1,0.007,0.251
108,30,Pass,104,30,11,0.414,1,0.009,0.27
108,30,Pass,104,32,13,0.373,1,0.009,0.277
108,30,Pass,104,34,9,0.239,1,0.006,0.278
108,30,Pass,104,36,8,0.108,1,0.003,0.276
108,30,Pass,104,38,7,0.036,1,0.001,0.263
108,30,Pass,104,40,8,0.011,1,0,0.194
108,30,Pass,104,42,7,0.006,1,0,0.065
108,30,Pass,104,44,5,0.006,0,0,0.012
108,30,Pass,102,26,9,0.22,1,0.004,0.232
108,30,Pass,102,28,10,0.368,1,0.008,0.263
108,30,Pass,102,30,11,0.467,1,0.011,0.274
108,30,Pass,102,32,10,0.427,1,0.01,0.278
108,30,Pass,102,34,10,0.277,1,0.006,0.276
108,30,Pass,102,36,8,0.128,1,0.003,0.268
108,30,Pass,102,38,7,0.045,1,0.001,0.242
108,30,Pass,102,40,7,0.016,1,0,0.16
108,30,Pass,102,42,7,0.009,1,0,0.052
108,30,Pass,102,44,6,0.008,0,0,0.01
108,30,Pass,102,46,6,0.006,0,0,0.006
108,30,Pass,100,24,7,0.084,1,0.001,0.179
108,30,Pass,100,26,7,0.171,1,0.003,0.239
108,30,Pass,100,28,8,0.292,1,0.006,0.266
108,30,Pass,100,30,9,0.374,1,0.009,0.274
108,30,Pass,100,32,10,0.347,1,0.008,0.274
108,30,Pass,100,34,10,0.233,1,0.005,0.264
108,30,Pass,100,36,9,0.118,1,0.002,0.238
108,30,Pass,100,38,7,0.052,1,0.001,0.176
108,30,Pass,100,40,7,0.026,1,0,0.084
108,30,Pass,100,42,7,0.017,1,0,0.026
108,30,Pass,100,44,6,0.012,0,0,0.006
108,30,Pass,100,46,6,0.008,0,0,0.004
108,30,Pass,100,48,5,0.004,0,0,0.003
108,30,Pass,98,24,6,0.063,1,0.001,0.135
108,30,Pass,98,26,6,0.108,1,0.002,0.212
108,30,Pass,98,28,7,0.171,1,0.004,0.254
108,30,Pass,98,30,10,0.217,1,0.005,0.265
108,30,Pass,98,32,10,0.209,1,0.004,0.256
108,30,Pass,98,34,10,0.156,1,0.003,0.224
108,30,Pass,98,36,9,0.104,1,0.001,0.16
108,30,Pass,98,38,7,0.074,1,0,0.079
108,30,Pass,98,40,7,0.059,1,0,0.028
108,30,Pass,98,42,7,0.046,1,0,0.009
108,30,Pass,98,44,6,0.03,0,0,0.003
108,30,Pass,98,46,5,0.015,0,0,0.002
108,30,Pass,98,48,5,0.006,0,0,0.001
108,30,Pass,96,24,6,0.054,1,0,0.067
108,30,Pass,96,26,6,0.065,1,0.001,0.14
108,30,Pass,96,28,7,0.081,1,0.001,0.21
108,30,Pass,96,30,7,0.098,1,0.002,0.232
108,30,Pass,96,32,8,0.106,1,0.002,0.204
108,30,Pass,96,34,9,0.107,1,0.001,0.139
108,30,Pass,96,36,9,0.114,1,0.001,0.069
108,30,Pass,96,38,7,0.129,1,0,0.027
108,30,Pass,96,40,7,0.137,1,0,0.01
108,30,Pass,96,42,6,0.119,1,0,0.004
108,30,Pass,96,44,5,0.079,0,0,0.001
108,30,Pass,96,46,5,0.038,0,0,0.001
108,30,Pass,96,48,5,0.013,0,0,0
108,30,Pass,94,24,6,0.045,1,0,0.029
108,30,Pass,94,26,5,0.042,1,0,0.067
108,30,Pass,94,28,7,0.038,1,0,0.129
108,30,Pass,94,30,7,0.042,1,0.001,0.158
108,30,Pass,94,32,7,0.057,1,0.001,0.116
108,30,Pass,94,34,7,0.089,1,0,0.06
108,30,Pass,94,36,8,0.141,1,0,0.026
108,30,Pass,94,38,7,0.208,1,0,0.011
108,30,Pass,94,40,6,0.253,1,0,0.004
108,30,Pass,94,42,5,0.234,0,0,0.002
108,30,Pass,94,44,5,0.158,0,0,0.001
108,30,Pass,94,46,5,0.075,0,0,0
108,30,Pass,94,48,5,0.025,0,0,0
108,30,Pass,92,24,4,0.03,1,0,0.019
108,30,Pass,92,26,4,0.026,1,0,0.033
108,30,Pass,92,28,5,0.019,1,0,0.063
108,30,Pass,92,30,6,0.02,1,0,0.08
108,30,Pass,92,32,6,0.036,1,0,0.051
108,30,Pass,92,34,6,0.077,1,0,0.025
108,30,Pass,92,36,8,0.156,1,0,0.012
108,30,Pass,92,38,7,0.263,1,0,0.005
108,30,Pass,92,40,5,0.344,0,0,0.002
108,30,Pass,92,42,5,0.33,0,0,0.001
108,30,Pass,92,44,5,0.225,0,0,0
108,30,Pass,92,46,5,0.108,0,0,0
108,30,Pass,92,48,5,0.036,0,0,0
108,30,Pass,90,24,3,0.015,0,0,0.017
108,30,Pass,90,26,4,0.012,1,0,0.025
108,30,Pass,90,28,5,0.009,1,0,0.037
108,30,Pass,90,30,6,0.009,1,0,0.041
108,30,Pass,90,32,6,0.021,1,0,0.026
108,30,Pass,90,34,6,0.058,1,0,0.013
108,30,Pass,90,36,4,0.134,0,0,0.006
108,30,Pass,90,38,3,0.247,0,0,0.003
108,30,Pass,90,40,5,0.337,0,0,0.001
108,30,Pass,90,42,5,0.328,0,0,0
108,30,Pass,90,44,5,0.225,0,0,0
108,30,Pass,90,46,4,0.108,0,0,0
108,30,Pass,90,48,4,0.036,0,0,0
108,30,Pass,88,26,3,0.004,0,0,0.025
108,30,Pass,88,28,4,0.003,0,0,0.029
108,30,Pass,88,30,4,0.004,0,0,0.025
108,30,Pass,88,32,5,0.011,0,0,0.014
108,30,Pass,88,34,5,0.034,0,0,0.007
108,30,Pass,88,36,4,0.087,0,0,0.003
108,30,Pass,88,38,3,0.167,0,0,0.001
108,30,Pass,88,40,3,0.233,0,0,0.001
108,30,Pass,88,42,3,0.229,0,0,0
108,30,Pass,88,44,3,0.158,0,0,0
108,30,Pass,88,46,3,0.076,0,0,0
108,30,Pass,86,26,3,0.001,0,0,0.03
108,30,Pass,86,28,3,0.001,0,0,0.035
108,30,Pass,86,30,4,0.001,0,0,0.021
108,30,Pass,86,32,4,0.004,0,0,0.009
108,30,Pass,86,34,3,0.015,0,0,0.004
