x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,0,Pass,102,0,3,0,1,0,0.019
76,0,Pass,102,2,4,0,1,0,0.018
76,0,Pass,102,4,4,0,1,0,0.016
76,0,Pass,102,6,4,0,1,0,0.013
76,0,Pass,100,0,5,0,1,0,0.028
76,0,Pass,100,2,5,0,1,0,0.026
76,0,Pass,100,4,5,0,1,0,0.023
76,0,Pass,100,6,6,0.001,1,0,0.006
76,0,Pass,100,8,6,0.003,1,0,0
76,0,Pass,98,0,8,0.001,1,0,0.042
76,0,Pass,98,2,8,0.001,1,0,0.039
76,0,Pass,98,4,9,0.001,1,0,0.037
76,0,Pass,98,6,10,0.001,1,0,0.017
76,0,Pass,98,8,8,0.005,1,0,0.001
76,0,Pass,98,10,9,0.028,1,0,0
76,0,Pass,98,12,9,0.106,1,0,0
76,0,Pass,96,0,9,0.005,1,0,0.049
76,0,Pass,96,2,10,0.007,1,0,0.047
76,0,Pass,96,4,11,0.006,1,0,0.045
76,0,Pass,96,6,12,0.005,1,0,0.034
76,0,Pass,96,8,13,0.008,1,0,0.009
76,0,Pass,96,10,15,0.034,1,0,0.001
76,0,Pass,96,12,13,0.126,1,0,0
76,0,Pass,94,0,10,0.021,1,0,0.051
76,0,Pass,94,2,11,0.026,1,0,0.05
76,0,Pass,94,4,14,0.023,1,0,0.049
76,0,Pass,94,6,16,0.016,1,0,0.045
76,0,Pass,94,8,19,0.013,1,0,0.024
76,0,Pass,94,10,18,0.031,1,0,0.004
76,0,Pass,94,12,16,0.106,1,0,0
76,0,Pass,94,14,15,0.277,1,0,0
76,0,Pass,92,0,12,0.069,1,0,0.051
76,0,Pass,92,2,15,0.083,1,0,0.051
76,0,Pass,92,4,15,0.073,1,0,0.051
76,0,Pass,92,6,18,0.048,1,0,0.05
76,0,Pass,92,8,20,0.029,1,0,0.04
76,0,Pass,92,10,19,0.031,1,0,0.014
76,0,Pass,92,12,18,0.07,1,0,0.002
76,0,Pass,92,14,16,0.165,1,0,0
76,0,Pass,90,0,16,0.169,1,0.001,0.051
76,0,Pass,90,2,18,0.204,1,0.001,0.051
76,0,Pass,90,4,19,0.178,1,0.001,0.053
76,0,Pass,90,6,21,0.117,1,0.001,0.053
