x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,28,Pass,106,30,17,0.152,1,0.001,0.066
98,28,Pass,106,32,17,0.082,1,0.001,0.113
98,28,Pass,106,34,13,0.051,1,0.001,0.118
98,28,Pass,106,36,11,0.056,1,0,0.055
98,28,Pass,106,38,9,0.108,1,0,0.017
98,28,Pass,106,40,8,0.227,1,0,0.008
98,28,Pass,106,42,8,0.392,1,0,0.005
98,28,Pass,104,28,17,0.278,1,0.001,0.045
98,28,Pass,104,30,18,0.176,1,0.001,0.093
98,28,Pass,104,32,17,0.104,1,0.001,0.147
98,28,Pass,104,34,11,0.067,1,0.001,0.151
98,28,Pass,104,36,11,0.078,1,0,0.066
98,28,Pass,104,38,10,0.17,1,0,0.017
98,28,Pass,104,40,9,0.381,1,0,0.007
98,28,Pass,104,42,9,0.664,1,0,0.004
98,28,Pass,104,44,7,0.842,0,0,0.003
98,28,Pass,102,26,17,0.294,1,0.001,0.026
98,28,Pass,102,28,16,0.226,1,0.001,0.064
98,28,Pass,102,30,16,0.159,1,0.002,0.119
98,28,Pass,102,32,17,0.107,1,0.001,0.165
98,28,Pass,102,34,14,0.082,1,0.001,0.144
98,28,Pass,102,36,12,0.108,1,0.001,0.057
98,28,Pass,102,38,11,0.229,1,0,0.015
98,28,Pass,102,40,9,0.486,1,0,0.006
98,28,Pass,102,42,9,0.816,1,0,0.004
98,28,Pass,102,44,8,1.014,0,0,0.002
98,28,Pass,102,46,8,0.903,0,0,0.002
98,28,Pass,100,24,17,0.221,1,0,0.014
98,28,Pass,100,26,15,0.197,1,0.001,0.034
98,28,Pass,100,28,15,0.159,1,0.001,0.075
98,28,Pass,100,30,16,0.122,1,0.001,0.128
98,28,Pass,100,32,16,0.101,1,0.001,0.148
98,28,Pass,100,34,14,0.104,1,0.001,0.101
98,28,Pass,100,36,14,0.15,1,0.001,0.041
98,28,Pass,100,38,12,0.271,1,0,0.014
98,28,Pass,100,40,11,0.492,1,0,0.006
98,28,Pass,100,42,10,0.754,1,0,0.003
98,28,Pass,100,44,9,0.887,0,0,0.002
98,28,Pass,100,46,8,0.768,0,0,0.001
98,28,Pass,100,48,7,0.477,0,0,0.001
98,28,Pass,98,24,17,0.19,1,0,0.017
98,28,Pass,98,26,16,0.169,1,0,0.032
98,28,Pass,98,28,17,0.126,1,0.001,0.062
98,28,Pass,98,30,18,0.098,1,0.001,0.1
98,28,Pass,98,32,19,0.102,1,0.001,0.096
98,28,Pass,98,34,18,0.139,1,0.001,0.059
98,28,Pass,98,36,15,0.202,1,0.001,0.031
98,28,Pass,98,38,12,0.296,1,0,0.015
98,28,Pass,98,40,12,0.429,1,0,0.007
98,28,Pass,98,42,10,0.559,1,0,0.003
98,28,Pass,98,44,9,0.593,0,0,0.002
98,28,Pass,98,46,8,0.481,0,0,0.001
98,28,Pass,98,48,7,0.287,0,0,0.001
98,28,Pass,96,24,18,0.217,1,0,0.02
98,28,Pass,96,26,18,0.184,1,0,0.027
98,28,Pass,96,28,17,0.124,1,0,0.042
98,28,Pass,96,30,19,0.091,1,0,0.061
98,28,Pass,96,32,18,0.111,1,0.001,0.056
98,28,Pass,96,34,20,0.171,1,0.001,0.04
98,28,Pass,96,36,17,0.238,1,0.001,0.028
98,28,Pass,96,38,13,0.296,1,0,0.017
98,28,Pass,96,40,12,0.344,1,0,0.009
98,28,Pass,96,42,10,0.366,1,0,0.004
98,28,Pass,96,44,9,0.331,0,0,0.002
98,28,Pass,96,46,8,0.239,0,0,0.001
98,28,Pass,96,48,8,0.131,0,0,0.001
98,28,Pass,94,24,18,0.217,1,0,0.023
98,28,Pass,94,26,17,0.18,1,0,0.028
98,28,Pass,94,28,21,0.117,1,0,0.035
98,28,Pass,94,30,21,0.084,1,0,0.042
98,28,Pass,94,32,20,0.107,1,0,0.04
98,28,Pass,94,34,17,0.168,1,0,0.034
98,28,Pass,94,36,17,0.227,1,0.001,0.028
98,28,Pass,94,38,15,0.256,1,0,0.02
98,28,Pass,94,40,12,0.258,1,0,0.012
98,28,Pass,94,42,10,0.232,0,0,0.006
98,28,Pass,94,44,9,0.176,0,0,0.003
98,28,Pass,94,46,9,0.108,0,0,0.001
98,28,Pass,94,48,8,0.051,0,0,0.001
98,28,Pass,92,24,15,0.166,1,0,0.026
98,28,Pass,92,26,18,0.141,1,0,0.031
98,28,Pass,92,28,19,0.095,1,0,0.034
98,28,Pass,92,30,19,0.07,1,0,0.034
98,28,Pass,92,32,18,0.085,1,0,0.033
98,28,Pass,92,34,17,0.129,1,0,0.031
98,28,Pass,92,36,17,0.169,1,0,0.027
98,28,Pass,92,38,16,0.187,1,0,0.021
98,28,Pass,92,40,12,0.18,0,0,0.013
98,28,Pass,92,42,11,0.149,0,0,0.007
98,28,Pass,92,44,10,0.101,0,0,0.004
98,28,Pass,92,46,9,0.053,0,0,0.002
98,28,Pass,92,48,9,0.021,0,0,0.001
98,28,Pass,90,24,16,0.108,0,0,0.025
98,28,Pass,90,26,17,0.102,1,0,0.026
98,28,Pass,90,28,18,0.081,1,0,0.024
98,28,Pass,90,30,19,0.066,1,0,0.02
98,28,Pass,90,32,18,0.069,1,0,0.021
98,28,Pass,90,34,17,0.086,1,0,0.025
98,28,Pass,90,36,14,0.106,0,0,0.025
98,28,Pass,90,38,11,0.118,0,0,0.021
98,28,Pass,90,40,12,0.117,0,0,0.015
98,28,Pass,90,42,11,0.097,0,0,0.01
98,28,Pass,90,44,11,0.063,0,0,0.006
98,28,Pass,90,46,9,0.03,0,0,0.004
98,28,Pass,90,48,8,0.011,0,0,0.003
98,28,Pass,88,26,14,0.096,0,0,0.012
98,28,Pass,88,28,17,0.096,0,0,0.008
98,28,Pass,88,30,17,0.086,0,0,0.006
98,28,Pass,88,32,17,0.076,0,0,0.008
98,28,Pass,88,34,15,0.07,0,0,0.013
98,28,Pass,88,36,13,0.068,0,0,0.019
98,28,Pass,88,38,12,0.069,0,0,0.021
98,28,Pass,88,40,10,0.069,0,0,0.018
98,28,Pass,88,42,10,0.058,0,0,0.014
98,28,Pass,88,44,9,0.037,0,0,0.011
98,28,Pass,88,46,8,0.017,0,0,0.008
98,28,Pass,86,26,14,0.114,0,0,0.003
98,28,Pass,86,28,15,0.125,0,0,0.002
