x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,80,Pass,100,62,15,0.019,0,0,0
98,80,Pass,100,64,17,0.039,0,0,0
98,80,Pass,100,66,21,0.099,0,0,0
98,80,Pass,100,68,23,0.254,0,0,0
98,80,Pass,100,70,24,0.553,0,0,0
98,80,Pass,100,72,24,0.947,0,0,0
98,80,Pass,98,60,14,0.015,0,0,0.001
98,80,Pass,98,62,16,0.023,0,0,0.001
98,80,Pass,98,64,17,0.042,0,0,0
98,80,Pass,98,66,22,0.105,0,0,0
98,80,Pass,98,68,23,0.272,0,0,0
98,80,Pass,98,70,26,0.596,0,0,0
98,80,Pass,98,72,27,1.027,0,0,0
98,80,Pass,98,74,25,1.344,0,0,0
98,80,Pass,98,76,23,1.316,0,0,0
98,80,Pass,96,58,10,0.011,0,0,0.002
98,80,Pass,96,60,14,0.017,0,0,0.002
98,80,Pass,96,62,16,0.023,0,0,0.001
98,80,Pass,96,64,18,0.039,0,0,0.001
98,80,Pass,96,66,23,0.089,0,0,0
98,80,Pass,96,68,28,0.219,0,0,0
98,80,Pass,96,70,28,0.472,0,0,0
98,80,Pass,96,72,30,0.821,0,0,0
98,80,Pass,96,74,30,1.111,0,0,0
98,80,Pass,96,76,27,1.156,0,0,0
98,80,Pass,94,56,9,0.006,0,0,0.002
98,80,Pass,94,58,13,0.01,0,0,0.002
98,80,Pass,94,60,14,0.015,0,0,0.003
98,80,Pass,94,62,15,0.021,0,0,0.002
98,80,Pass,94,64,18,0.035,0,0,0.001
98,80,Pass,94,66,28,0.068,0,0,0
98,80,Pass,94,68,32,0.144,0,0,0
98,80,Pass,94,70,33,0.294,0,0,0
98,80,Pass,94,72,33,0.53,0,0,0
98,80,Pass,94,74,30,0.795,0,0,0
98,80,Pass,94,76,28,0.96,0,0,0
98,80,Pass,94,78,25,0.908,0,0,0
98,80,Pass,92,56,11,0.005,0,0,0.002
98,80,Pass,92,58,13,0.008,0,0,0.003
98,80,Pass,92,60,14,0.012,0,0,0.004
98,80,Pass,92,62,16,0.018,0,0,0.003
98,80,Pass,92,64,20,0.032,0,0,0.002
98,80,Pass,92,66,28,0.056,0,0,0.001
98,80,Pass,92,68,32,0.097,0,0,0
98,80,Pass,92,70,33,0.178,0,0,0
98,80,Pass,92,72,32,0.346,0,0,0
98,80,Pass,92,74,30,0.621,0,0,0
98,80,Pass,92,76,26,0.907,0,0,0
98,80,Pass,92,78,24,1.005,0,0,0
98,80,Pass,90,56,11,0.003,0,0,0.002
98,80,Pass,90,58,12,0.005,0,0,0.004
98,80,Pass,90,60,14,0.008,0,0,0.004
98,80,Pass,90,62,18,0.015,0,0,0.003
98,80,Pass,90,64,21,0.029,0,0,0.002
98,80,Pass,90,66,29,0.051,0,0,0.001
98,80,Pass,90,68,31,0.079,0,0,0.001
98,80,Pass,90,70,32,0.133,0,0,0
98,80,Pass,90,72,34,0.279,0,0,0
98,80,Pass,90,74,33,0.574,0,0,0
98,80,Pass,90,76,28,0.935,0,0,0
98,80,Pass,90,78,27,1.114,0,0,0
98,80,Pass,90,80,26,0.95,0,0,0
98,80,Pass,88,54,9,0.001,0,0,0.001
98,80,Pass,88,56,11,0.001,0,0,0.002
98,80,Pass,88,58,13,0.002,0,0,0.004
98,80,Pass,88,60,14,0.005,0,0,0.004
98,80,Pass,88,62,18,0.011,0,0,0.003
98,80,Pass,88,64,21,0.025,0,0,0.002
98,80,Pass,88,66,28,0.045,0,0,0.001
98,80,Pass,88,68,32,0.069,0,0,0.001
98,80,Pass,88,70,32,0.115,0,0,0
98,80,Pass,88,72,29,0.248,0,0,0
98,80,Pass,88,74,28,0.529,0,0,0
98,80,Pass,88,76,27,0.884,0,0,0
98,80,Pass,88,78,25,1.073,0,0,0
98,80,Pass,88,80,24,0.931,0,0,0
98,80,Pass,86,56,10,0.001,0,0,0.002
98,80,Pass,86,58,14,0.001,0,0,0.004
98,80,Pass,86,60,16,0.003,0,0,0.003
98,80,Pass,86,62,18,0.008,0,0,0.002
98,80,Pass,86,64,20,0.019,0,0,0.002
98,80,Pass,86,66,25,0.037,0,0,0.001
98,80,Pass,86,68,27,0.059,0,0,0.001
98,80,Pass,86,70,28,0.099,0,0,0
98,80,Pass,86,72,27,0.206,0,0,0
98,80,Pass,86,74,26,0.427,0,0,0
98,80,Pass,86,76,25,0.701,0,0,0
98,80,Pass,86,78,24,0.843,0,0,0
98,80,Pass,86,80,20,0.728,0,0,0
98,80,Pass,84,56,8,0,0,0,0.001
98,80,Pass,84,58,13,0,0,0,0.002
98,80,Pass,84,60,15,0.002,0,0,0.002
98,80,Pass,84,62,17,0.006,0,0,0.001
98,80,Pass,84,64,21,0.015,0,0,0.001
98,80,Pass,84,66,22,0.03,0,0,0.001
98,80,Pass,84,68,25,0.051,0,0,0
98,80,Pass,84,70,23,0.084,0,0,0
98,80,Pass,84,72,21,0.159,0,0,0
98,80,Pass,84,74,22,0.302,0,0,0
98,80,Pass,84,76,22,0.468,0,0,0
98,80,Pass,84,78,21,0.542,0,0,0
98,80,Pass,82,56,8,0,0,0,0
98,80,Pass,82,58,10,0,0,0,0.001
98,80,Pass,82,60,13,0.001,0,0,0.001
98,80,Pass,82,62,15,0.004,0,0,0.001
98,80,Pass,82,64,19,0.012,0,0,0.001
98,80,Pass,82,66,20,0.026,0,0,0
98,80,Pass,82,68,21,0.046,0,0,0
98,80,Pass,82,70,20,0.072,0,0,0
98,80,Pass,82,72,21,0.12,0,0,0
98,80,Pass,82,74,21,0.2,0,0,0
98,80,Pass,82,76,21,0.282,0,0,0
98,80,Pass,82,78,19,0.302,0,0,0
98,80,Pass,80,58,6,0,0,0,0
98,80,Pass,80,60,7,0.001,0,0,0
98,80,Pass,80,62,11,0.003,0,0,0
98,80,Pass,80,64,17,0.01,0,0,0
98,80,Pass,80,66,16,0.022,0,0,0
98,80,Pass,80,68,17,0.038,0,0,0
98,80,Pass,80,70,19,0.058,0,0,0
98,80,Pass,80,72,20,0.088,0,0,0
98,80,Pass,80,74,19,0.13,0,0,0
98,80,Pass,80,76,20,0.164,0,0,0
98,80,Pass,78,60,4,0.001,0,0,0
98,80,Pass,78,62,8,0.002,0,0,0
98,80,Pass,78,64,10,0.007,0,0,0
98,80,Pass,78,66,15,0.015,0,0,0
98,80,Pass,78,68,15,0.026,0,0,0
98,80,Pass,78,70,16,0.04,0,0,0
98,80,Pass,78,72,18,0.059,0,0,0
98,80,Pass,78,74,18,0.083,0,0,0
98,80,Pass,78,76,16,0.096,0,0,0
98,80,Pass,76,62,5,0.001,0,0,0
98,80,Pass,76,64,10,0.004,0,0,0
98,80,Pass,76,66,13,0.008,0,0,0
98,80,Pass,76,68,13,0.014,0,0,0
98,80,Pass,76,70,13,0.022,0,0,0
98,80,Pass,76,72,13,0.034,0,0,0
98,80,Pass,104,62,11,0.008,0,0,0
98,80,Pass,104,64,11,0.019,0,0,0
98,80,Pass,104,66,17,0.046,0,0,0
98,80,Pass,104,68,18,0.1,0,0,0
98,80,Pass,104,70,15,0.191,0,0,0
98,80,Pass,104,72,16,0.308,0,0,0
98,80,Pass,104,74,15,0.396,0,0,0
98,80,Pass,102,60,10,0.007,0,0,0
98,80,Pass,102,62,11,0.013,0,0,0
98,80,Pass,102,64,14,0.029,0,0,0
98,80,Pass,102,66,17,0.073,0,0,0
98,80,Pass,102,68,19,0.177,0,0,0
98,80,Pass,102,70,21,0.373,0,0,0
98,80,Pass,102,72,19,0.631,0,0,0
98,80,Pass,102,74,19,0.82,0,0,0
98,80,Pass,102,76,18,0.798,0,0,0
98,80,Pass,100,58,10,0.006,0,0,0
98,80,Pass,100,60,10,0.011,0,0,0
98,80,Pass,100,74,21,1.232,0,0,0
98,80,Pass,100,76,19,1.191,0,0,0
98,80,Pass,100,78,19,0.85,0,0,0
98,80,Pass,98,56,8,0.005,0,0,0.001
98,80,Pass,98,58,9,0.009,0,0,0.001
98,80,Pass,98,78,20,0.962,0,0,0
98,80,Pass,96,56,8,0.006,0,0,0.001
98,80,Pass,96,78,24,0.924,0,0,0
98,80,Pass,96,80,20,0.567,0,0,0
98,80,Pass,94,80,24,0.657,0,0,0
98,80,Pass,92,80,23,0.816,0,0,0
98,80,Pass,84,80,19,0.455,0,0,0
98,80,Pass,82,80,18,0.238,0,0,0
98,80,Pass,80,78,18,0.159,0,0,0
98,80,Pass,80,80,15,0.114,0,0,0
98,80,Pass,78,78,13,0.085,0,0,0
98,80,Pass,78,80,13,0.055,0,0,0
98,80,Pass,76,74,14,0.048,0,0,0
98,80,Pass,76,76,12,0.053,0,0,0
98,80,Pass,76,78,12,0.044,0,0,0
98,80,Pass,76,80,12,0.026,0,0,0
98,80,Pass,74,64,6,0.002,0,0,0
98,80,Pass,74,66,8,0.003,0,0,0
98,80,Pass,74,68,10,0.006,0,0,0
98,80,Pass,74,70,11,0.01,0,0,0
98,80,Pass,74,72,11,0.016,0,0,0
98,80,Pass,74,74,10,0.023,0,0,0
98,80,Pass,74,76,10,0.025,0,0,0
98,80,Pass,74,78,10,0.02,0,0,0
98,80,Pass,74,80,10,0.011,0,0,0
98,80,Pass,72,66,6,0.001,0,0,0
98,80,Pass,72,68,8,0.002,0,0,0
98,80,Pass,72,70,9,0.003,0,0,0
98,80,Pass,72,72,9,0.006,0,0,0
98,80,Pass,72,74,9,0.008,0,0,0
98,80,Pass,72,76,9,0.009,0,0,0
98,80,Pass,72,78,9,0.007,0,0,0
98,80,Pass,72,80,6,0.004,0,0,0
98,80,Pass,70,66,4,0,0,0,0
98,80,Pass,70,68,4,0,0,0,0
98,80,Pass,70,70,4,0.001,0,0,0
