x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,36,Pass,100,40,1,0,0,0,0
58,36,Pass,100,42,1,0,0,0,0
58,36,Pass,100,44,1,0,0,0,0
58,36,Pass,100,46,1,0,0,0,0
58,36,Pass,100,48,1,0,0,0,0
58,36,Pass,100,50,1,0,0,0,0
58,36,Pass,98,36,1,0,0,0,0
58,36,Pass,98,38,1,0,0,0,0
58,36,Pass,98,40,1,0,0,0,0
58,36,Pass,98,42,1,0,0,0,0
58,36,Pass,98,44,1,0,0,0,0
58,36,Pass,98,46,1,0,0,0,0
58,36,Pass,98,48,1,0,0,0,0
58,36,Pass,98,50,1,0,0,0,0
58,36,Pass,98,52,1,0,0,0,0
58,36,Pass,96,34,1,0,0,0,0
58,36,Pass,96,36,1,0,0,0,0
58,36,Pass,96,38,1,0,0,0,0
58,36,Pass,96,40,1,0,0,0,0
58,36,Pass,96,42,1,0,0,0,0
58,36,Pass,96,44,1,0,0,0,0
58,36,Pass,96,46,1,0,0,0,0
58,36,Pass,96,48,1,0,0,0,0
58,36,Pass,96,50,1,0,0,0,0
58,36,Pass,96,52,1,0,0,0,0
58,36,Pass,96,54,1,0,0,0,0
58,36,Pass,94,34,1,0,0,0,0
58,36,Pass,94,36,1,0,0,0,0
58,36,Pass,94,38,1,0,0,0,0
58,36,Pass,94,40,1,0,0,0,0
58,36,Pass,94,42,1,0.001,0,0,0
58,36,Pass,94,44,1,0.001,0,0,0
58,36,Pass,94,46,1,0.001,0,0,0
58,36,Pass,94,48,1,0.001,0,0,0
58,36,Pass,94,50,1,0,0,0,0
58,36,Pass,94,52,1,0,0,0,0
58,36,Pass,94,54,1,0,0,0,0
58,36,Pass,94,56,1,0,0,0,0
58,36,Pass,92,32,1,0,0,0,0
58,36,Pass,92,34,1,0,0,0,0
58,36,Pass,92,36,1,0,0,0,0
58,36,Pass,92,38,1,0,0,0,0
58,36,Pass,92,40,1,0.001,0,0,0
58,36,Pass,92,42,1,0.002,0,0,0
58,36,Pass,92,44,1,0.003,0,0,0
58,36,Pass,92,46,1,0.003,0,0,0
58,36,Pass,92,48,1,0.002,0,0,0
58,36,Pass,92,50,1,0.001,0,0,0
58,36,Pass,92,52,1,0,0,0,0
58,36,Pass,92,54,1,0,0,0,0
58,36,Pass,92,56,1,0,0,0,0
58,36,Pass,90,32,1,0,0,0,0
58,36,Pass,90,34,1,0,0,0,0
58,36,Pass,90,36,1,0,0,0,0
58,36,Pass,90,38,1,0.001,0,0,0
58,36,Pass,90,40,1,0.002,0,0,0
58,36,Pass,90,42,1,0.004,0,0,0
58,36,Pass,90,44,1,0.005,0,0,0
58,36,Pass,90,46,1,0.005,0,0,0
58,36,Pass,90,48,1,0.003,0,0,0
58,36,Pass,90,50,1,0.001,0,0,0
58,36,Pass,90,52,1,0,0,0,0
58,36,Pass,90,54,1,0,0,0,0
58,36,Pass,90,56,1,0,0,0,0
58,36,Pass,88,32,2,0,0,0,0.024
58,36,Pass,88,34,1,0,0,0,0
58,36,Pass,88,36,1,0,0,0,0
58,36,Pass,88,38,1,0.001,0,0,0
58,36,Pass,88,40,1,0.002,0,0,0
58,36,Pass,88,42,1,0.005,0,0,0
58,36,Pass,88,44,1,0.006,0,0,0
58,36,Pass,88,46,1,0.006,0,0,0
58,36,Pass,88,48,1,0.004,0,0,0
58,36,Pass,88,50,1,0.002,0,0,0
58,36,Pass,88,52,1,0,0,0,0
58,36,Pass,88,54,1,0,0,0,0
58,36,Pass,88,56,1,0,0,0,0
58,36,Pass,86,32,2,0,0,0,0.048
58,36,Pass,86,34,1,0,0,0,0
58,36,Pass,86,36,1,0,0,0,0
58,36,Pass,86,38,1,0.001,0,0,0
58,36,Pass,86,40,1,0.002,0,0,0
58,36,Pass,86,42,1,0.004,0,0,0
58,36,Pass,86,44,1,0.005,0,0,0
58,36,Pass,86,46,1,0.005,0,0,0
58,36,Pass,86,48,1,0.003,0,0,0
58,36,Pass,86,50,1,0.001,0,0,0
58,36,Pass,86,52,1,0,0,0,0
58,36,Pass,86,54,1,0,0,0,0
58,36,Pass,86,56,1,0,0,0,0
58,36,Pass,84,32,2,0,0,0,0.066
58,36,Pass,84,34,2,0,0,0,0.007
58,36,Pass,84,36,1,0,0,0,0
58,36,Pass,84,38,1,0,0,0,0
58,36,Pass,84,40,1,0.001,0,0,0
58,36,Pass,84,42,1,0.002,0,0,0
58,36,Pass,84,44,1,0.003,0,0,0
58,36,Pass,84,46,1,0.003,0,0,0
58,36,Pass,84,48,1,0.002,0,0,0
58,36,Pass,84,50,1,0.001,0,0,0
58,36,Pass,84,52,1,0,0,0,0
58,36,Pass,84,54,2,0,0,0,0
58,36,Pass,84,56,2,0,0,0,0
58,36,Pass,82,34,2,0,0,0,0.02
58,36,Pass,82,36,1,0,0,0,0
58,36,Pass,82,38,1,0,0,0,0
58,36,Pass,82,40,1,0,0,0,0
58,36,Pass,82,42,1,0.001,0,0,0
58,36,Pass,82,44,1,0.001,0,0,0
58,36,Pass,82,46,1,0.001,0,0,0
58,36,Pass,82,48,1,0.001,0,0,0
58,36,Pass,82,50,2,0,0,0,0
58,36,Pass,82,52,2,0,0,0,0
58,36,Pass,82,54,2,0,0,0,0
58,36,Pass,82,56,2,0,0,0,0
58,36,Pass,80,34,3,0,0,0,0
58,36,Pass,80,36,2,0,0,0,0
58,36,Pass,80,38,2,0,0,0,0
58,36,Pass,80,40,1,0,0,0,0
58,36,Pass,80,42,1,0,0,0,0
58,36,Pass,80,44,1,0,0,0,0
58,36,Pass,80,46,2,0,0,0,0
58,36,Pass,80,48,2,0,0,0,0
58,36,Pass,80,50,2,0,0,0,0
58,36,Pass,80,52,2,0,0,0,0
58,36,Pass,80,54,2,0,0,0,0
58,36,Pass,78,36,2,0.003,0,0,0
58,36,Pass,78,38,2,0.002,0,0,0
58,36,Pass,78,40,2,0.001,0,0,0
58,36,Pass,78,42,3,0,0,0,0
58,36,Pass,78,44,2,0,0,0,0
58,36,Pass,78,46,2,0,0,0,0
58,36,Pass,78,48,2,0,0,0,0
58,36,Pass,78,50,2,0,0,0,0
58,36,Pass,78,52,2,0,0,0,0
58,36,Pass,76,40,4,0.006,0,0,0
58,36,Pass,76,42,4,0.002,0,0,0
58,36,Pass,76,44,5,0.001,0,0,0
58,36,Pass,76,46,4,0,0,0,0
58,36,Pass,76,48,4,0,0,0,0
58,36,Pass,76,50,3,0,0,0,0
58,36,Pass,80,32,2,0,0,0,0.005
58,36,Pass,78,28,2,0.001,0,0,0.034
58,36,Pass,78,30,2,0.001,0,0,0.005
58,36,Pass,78,32,2,0.002,0,0,0
58,36,Pass,78,34,2,0.003,0,0,0
58,36,Pass,76,26,2,0.001,0,0,0.035
58,36,Pass,76,28,2,0.002,0,0,0.005
58,36,Pass,76,30,2,0.007,0,0,0
58,36,Pass,76,32,2,0.013,0,0,0
58,36,Pass,76,34,1,0.019,0,0,0
58,36,Pass,76,36,2,0.018,0,0,0
58,36,Pass,76,38,3,0.013,0,0,0
58,36,Pass,74,24,2,0.001,0,0,0.036
58,36,Pass,74,26,2,0.002,0,0,0.005
58,36,Pass,74,28,2,0.009,0,0,0.001
58,36,Pass,74,30,2,0.026,0,0,0
58,36,Pass,74,32,2,0.052,0,0,0
58,36,Pass,74,34,3,0.072,0,0,0
