x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,74,Pass,18,52,6,0.01,0,0,0
14,74,Pass,18,54,9,0.013,0,0,0
14,74,Pass,18,56,10,0.029,0,0,0
14,74,Pass,16,48,4,0.143,0,0,0
14,74,Pass,16,50,5,0.061,0,0,0
14,74,Pass,16,52,8,0.021,0,0,0
14,74,Pass,16,54,9,0.012,0,0,0
14,74,Pass,16,56,11,0.019,0,0,0
14,74,Pass,16,58,12,0.037,0,0,0
14,74,Pass,16,60,14,0.079,0,0,0
14,74,Pass,14,44,3,0.57,0,0,0
14,74,Pass,14,46,4,0.484,0,0,0
14,74,Pass,14,48,4,0.289,0,0,0
14,74,Pass,14,50,4,0.125,0,0,0
14,74,Pass,14,52,8,0.045,0,0,0
14,74,Pass,14,54,9,0.02,0,0,0
14,74,Pass,14,56,12,0.018,0,0,0
14,74,Pass,14,58,14,0.031,0,0,0
14,74,Pass,14,60,16,0.081,0,0,0
14,74,Pass,14,62,16,0.207,0,0,0
14,74,Pass,12,44,3,0.795,0,0,0
14,74,Pass,12,46,4,0.677,0,0,0
14,74,Pass,12,48,4,0.41,0,0,0
14,74,Pass,12,50,4,0.189,0,0,0
14,74,Pass,12,52,7,0.082,0,0,0
14,74,Pass,12,54,9,0.046,0,0,0
14,74,Pass,12,56,14,0.033,0,0,0
14,74,Pass,12,58,14,0.038,0,0,0
14,74,Pass,12,60,16,0.097,0,0,0
14,74,Pass,12,62,16,0.265,0,0,0
14,74,Pass,12,64,15,0.566,0,0,0
14,74,Pass,10,42,3,0.635,0,0,0
14,74,Pass,10,44,3,0.774,0,0,0
14,74,Pass,10,46,4,0.666,0,0,0
14,74,Pass,10,48,4,0.42,0,0,0
14,74,Pass,10,50,4,0.225,0,0,0
14,74,Pass,10,52,4,0.138,0,0,0
14,74,Pass,10,54,9,0.103,0,0,0
14,74,Pass,10,56,11,0.074,0,0,0
14,74,Pass,10,58,14,0.06,0,0,0
14,74,Pass,10,60,15,0.114,0,0,0
14,74,Pass,10,62,16,0.311,0,0,0
14,74,Pass,10,64,16,0.674,0,0,0
14,74,Pass,10,66,14,1.073,0,0,0
14,74,Pass,8,42,3,0.431,0,0,0
14,74,Pass,8,44,3,0.528,0,0,0
14,74,Pass,8,46,3,0.465,0,0,0
14,74,Pass,8,48,4,0.323,0,0,0
14,74,Pass,8,50,4,0.229,0,0,0
14,74,Pass,8,52,4,0.204,0,0,0
14,74,Pass,8,54,10,0.184,0,0,0
14,74,Pass,8,56,11,0.135,0,0,0
14,74,Pass,8,58,11,0.09,0,0,0
14,74,Pass,8,60,14,0.119,0,0,0
14,74,Pass,8,62,15,0.297,0,0,0
14,74,Pass,8,64,15,0.647,0,0,0
14,74,Pass,8,66,14,1.024,0,0,0
14,74,Pass,6,42,3,0.204,0,0,0
14,74,Pass,6,44,3,0.254,0,0,0
14,74,Pass,6,46,3,0.237,0,0,0
14,74,Pass,6,48,3,0.202,0,0,0
14,74,Pass,6,50,4,0.208,0,0,0
14,74,Pass,6,52,5,0.243,0,0,0
14,74,Pass,6,54,7,0.242,0,0,0
14,74,Pass,6,56,11,0.181,0,0,0
14,74,Pass,6,58,10,0.11,0,0,0
14,74,Pass,6,60,13,0.102,0,0,0
14,74,Pass,6,62,14,0.218,0,0,0
14,74,Pass,6,64,15,0.467,0,0,0
14,74,Pass,6,66,13,0.735,0,0,0
14,74,Pass,4,42,3,0.068,0,0,0
14,74,Pass,4,44,3,0.088,0,0,0
14,74,Pass,4,46,3,0.094,0,0,0
14,74,Pass,4,48,3,0.111,0,0,0
14,74,Pass,4,50,3,0.161,0,0,0
14,74,Pass,4,52,4,0.218,0,0,0
14,74,Pass,4,54,6,0.227,0,0,0
14,74,Pass,4,56,8,0.173,0,0,0
14,74,Pass,4,58,9,0.1,0,0,0
14,74,Pass,4,60,10,0.07,0,0,0
14,74,Pass,4,62,13,0.119,0,0,0
14,74,Pass,4,64,13,0.246,0,0,0
14,74,Pass,4,66,12,0.384,0,0,0
14,74,Pass,2,42,3,0.016,0,0,0
14,74,Pass,2,44,3,0.022,0,0,0
14,74,Pass,2,46,3,0.031,0,0,0
14,74,Pass,2,48,3,0.054,0,0,0
