x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,80,Run,22,74,1,0,0,0,0
28,80,Run,22,76,1,0,0,0,0
28,80,Run,22,78,1,0,0,0,0
28,80,Run,22,80,1,0,0,0,0
28,80,Run,20,70,1,0,0,0,0
28,80,Run,20,72,1,0,0,0,0
28,80,Run,20,74,1,0,0,0,0
28,80,Run,20,76,1,0.001,0,0,0
28,80,Run,20,78,1,0.001,0,0,0
28,80,Run,20,80,1,0.001,0,0,0
28,80,Run,18,68,1,0,0,0,0
28,80,Run,18,70,1,0,0,0,0
28,80,Run,18,72,1,0.001,0,0,0
28,80,Run,18,74,1,0.003,0,0,0
28,80,Run,18,76,1,0.005,0,0,0
28,80,Run,18,78,1,0.005,0,0,0
28,80,Run,18,80,1,0.005,0,0,0
28,80,Run,16,68,1,0,0,0,0
28,80,Run,16,70,1,0.001,0,0,0
28,80,Run,16,72,1,0.004,0,0,0
28,80,Run,16,74,1,0.011,0,0,0
28,80,Run,16,76,1,0.018,0,0,0
28,80,Run,16,78,1,0.022,0,0,0
28,80,Run,16,80,1,0.018,0,0,0
28,80,Run,14,66,1,0,0,0,0
28,80,Run,14,68,1,0.001,0,0,0
28,80,Run,14,70,1,0.004,0,0,0
28,80,Run,14,72,1,0.012,0,0,0
28,80,Run,14,74,1,0.03,0,0,0
28,80,Run,14,76,1,0.051,0,0,0
28,80,Run,14,78,1,0.06,0,0,0
28,80,Run,14,80,1,0.049,0,0,0
28,80,Run,12,66,1,0,0,0,0
28,80,Run,12,68,1,0.001,0,0,0
28,80,Run,12,70,1,0.007,0,0,0
28,80,Run,12,72,1,0.024,0,0,0
28,80,Run,12,74,1,0.058,0,0,0
28,80,Run,12,76,1,0.098,0,0,0
28,80,Run,12,78,1,0.116,0,0,0
28,80,Run,12,80,1,0.095,0,0,0
28,80,Run,10,66,1,0,0,0,0
28,80,Run,10,68,1,0.002,0,0,0
28,80,Run,10,70,1,0.009,0,0,0
28,80,Run,10,72,1,0.032,0,0,0
28,80,Run,10,74,1,0.078,0,0,0
28,80,Run,10,76,1,0.132,0,0,0
28,80,Run,10,78,1,0.155,0,0,0
28,80,Run,10,80,1,0.128,0,0,0
28,80,Run,8,66,1,0,0,0,0
28,80,Run,8,68,1,0.002,0,0,0
28,80,Run,8,70,1,0.009,0,0,0
28,80,Run,8,72,1,0.03,0,0,0
28,80,Run,8,74,1,0.073,0,0,0
28,80,Run,8,76,1,0.123,0,0,0
28,80,Run,8,78,1,0.146,0,0,0
28,80,Run,8,80,1,0.12,0,0,0
28,80,Run,6,66,1,0,0,0,0
28,80,Run,6,68,1,0.001,0,0,0
28,80,Run,6,70,1,0.006,0,0,0
28,80,Run,6,72,1,0.02,0,0,0
28,80,Run,6,74,1,0.048,0,0,0
28,80,Run,6,76,1,0.081,0,0,0
28,80,Run,6,78,1,0.095,0,0,0
28,80,Run,6,80,1,0.078,0,0,0
28,80,Run,4,66,1,0,0,0,0
28,80,Run,4,68,1,0.001,0,0,0
28,80,Run,4,70,1,0.003,0,0,0
28,80,Run,4,72,1,0.009,0,0,0
28,80,Run,4,74,1,0.022,0,0,0
28,80,Run,4,76,1,0.037,0,0,0
28,80,Run,4,78,1,0.043,0,0,0
28,80,Run,4,80,1,0.036,0,0,0
28,80,Run,2,68,1,0,0,0,0
28,80,Run,2,70,1,0.001,0,0,0
28,80,Run,2,72,1,0.003,0,0,0
28,80,Run,2,74,1,0.007,0,0,0
28,80,Run,2,76,1,0.012,0,0,0
28,80,Run,2,78,1,0.014,0,0,0
28,80,Run,2,80,1,0.011,0,0,0
28,80,Run,0,70,1,0,0,0,0
28,80,Run,0,72,1,0.001,0,0,0
28,80,Run,0,74,1,0.002,0,0,0
28,80,Run,0,76,1,0.003,0,0,0
