x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,72,Pass,100,62,35,0.627,0,0,0.002
98,72,Pass,100,64,39,0.894,0,0,0.001
98,72,Pass,100,66,44,1.07,0,0,0
98,72,Pass,100,68,47,1.062,0,0,0
98,72,Pass,100,70,45,0.948,0,0,0
98,72,Pass,100,72,40,0.9,0,0,0
98,72,Pass,98,60,34,0.523,0,0,0.005
98,72,Pass,98,62,37,0.674,0,0,0.004
98,72,Pass,98,64,41,0.824,0,0,0.003
98,72,Pass,98,66,48,0.917,0,0,0.001
98,72,Pass,98,68,49,0.907,0,0,0
98,72,Pass,98,70,48,0.853,0,0,0
98,72,Pass,98,72,43,0.878,0,0,0
98,72,Pass,98,74,41,1.053,0,0,0
98,72,Pass,98,76,38,1.268,0,0,0
98,72,Pass,96,58,29,0.5,0,0,0.007
98,72,Pass,96,60,36,0.595,0,0,0.009
98,72,Pass,96,62,38,0.651,0,0.001,0.009
98,72,Pass,96,64,44,0.682,0,0,0.007
98,72,Pass,96,66,51,0.703,0,0,0.004
98,72,Pass,96,68,55,0.703,0,0,0.001
98,72,Pass,96,70,50,0.695,0,0,0
98,72,Pass,96,72,47,0.764,0,0,0
98,72,Pass,96,74,43,0.992,0,0,0
98,72,Pass,96,76,40,1.287,0,0,0
98,72,Pass,94,56,27,0.393,0,0,0.006
98,72,Pass,94,58,34,0.512,0,0,0.01
98,72,Pass,94,60,36,0.583,0,0.001,0.014
98,72,Pass,94,62,39,0.6,0,0.001,0.015
98,72,Pass,94,64,47,0.602,0,0.001,0.011
98,72,Pass,94,66,56,0.637,0,0,0.006
98,72,Pass,94,68,58,0.675,0,0,0.002
98,72,Pass,94,70,55,0.675,0,0,0.001
98,72,Pass,94,72,50,0.718,0,0,0
98,72,Pass,94,74,45,0.941,0,0,0
98,72,Pass,94,76,41,1.28,0,0,0
98,72,Pass,94,78,36,1.416,0,0,0
98,72,Pass,92,56,28,0.314,0,0,0.007
98,72,Pass,92,58,31,0.411,0,0,0.012
98,72,Pass,92,60,37,0.48,0,0.001,0.017
98,72,Pass,92,62,40,0.529,0,0.001,0.016
98,72,Pass,92,64,46,0.608,0,0.001,0.011
98,72,Pass,92,66,53,0.751,0,0,0.005
98,72,Pass,92,68,56,0.869,0,0,0.002
98,72,Pass,92,70,54,0.858,0,0,0
98,72,Pass,92,72,49,0.816,0,0,0
98,72,Pass,92,74,46,0.963,0,0,0
98,72,Pass,92,76,40,1.276,0,0,0
98,72,Pass,92,78,36,1.419,0,0,0
98,72,Pass,90,56,26,0.189,0,0,0.008
98,72,Pass,90,58,31,0.259,0,0,0.014
98,72,Pass,90,60,34,0.337,0,0,0.016
98,72,Pass,90,62,38,0.448,0,0.001,0.014
98,72,Pass,90,64,44,0.642,0,0,0.007
98,72,Pass,90,66,53,0.918,0,0,0.003
98,72,Pass,90,68,53,1.122,0,0,0.001
98,72,Pass,90,70,49,1.099,0,0,0
98,72,Pass,90,72,50,0.969,0,0,0
98,72,Pass,90,74,48,1.016,0,0,0
98,72,Pass,90,76,41,1.26,0,0,0
98,72,Pass,90,78,39,1.373,0,0,0
98,72,Pass,90,80,36,1.119,0,0,0
98,72,Pass,88,54,22,0.055,0,0,0.005
98,72,Pass,88,56,27,0.088,0,0,0.009
