x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,48,Pass,120,42,2,0.045,0,0,0
88,48,Pass,120,44,2,0.089,0,0,0
88,48,Pass,120,46,2,0.123,0,0,0
88,48,Pass,120,48,3,0.12,0,0,0
88,48,Pass,120,50,3,0.082,0,0,0
88,48,Pass,120,52,4,0.041,0,0,0.001
88,48,Pass,120,54,4,0.017,0,0,0.001
88,48,Pass,120,56,4,0.009,0,0,0.002
88,48,Pass,120,58,4,0.011,0,0,0.001
88,48,Pass,120,60,3,0.018,0,0,0
88,48,Pass,120,62,3,0.027,0,0,0
88,48,Pass,120,64,3,0.029,0,0,0
88,48,Pass,120,66,3,0.022,0,0,0
88,48,Pass,118,42,2,0.072,0,0,0
88,48,Pass,118,44,2,0.142,0,0,0
88,48,Pass,118,46,3,0.197,0,0,0
88,48,Pass,118,48,3,0.191,0,0,0
88,48,Pass,118,50,3,0.131,0,0,0
88,48,Pass,118,52,4,0.065,0,0,0.001
88,48,Pass,118,54,4,0.026,0,0,0.001
88,48,Pass,118,56,5,0.012,0,0,0.003
88,48,Pass,118,58,5,0.011,0,0,0.002
88,48,Pass,118,60,5,0.017,0,0,0
88,48,Pass,118,62,5,0.023,0,0,0
88,48,Pass,118,64,5,0.024,0,0,0
88,48,Pass,118,66,4,0.018,0,0,0
88,48,Pass,116,42,2,0.08,0,0,0
88,48,Pass,116,44,2,0.159,0,0,0
88,48,Pass,116,46,2,0.22,0,0,0
88,48,Pass,116,48,3,0.213,0,0,0
88,48,Pass,116,50,5,0.146,0,0,0
88,48,Pass,116,52,7,0.073,1,0,0.001
88,48,Pass,116,54,8,0.029,1,0,0.002
88,48,Pass,116,56,8,0.012,1,0,0.005
88,48,Pass,116,58,9,0.009,1,0,0.005
88,48,Pass,116,60,11,0.011,1,0,0.002
88,48,Pass,116,62,9,0.015,0,0,0
88,48,Pass,116,64,6,0.015,0,0,0
88,48,Pass,116,66,5,0.011,0,0,0
88,48,Pass,114,42,2,0.062,0,0,0
88,48,Pass,114,44,3,0.123,0,0,0
88,48,Pass,114,46,4,0.171,0,0,0
88,48,Pass,114,48,5,0.166,0,0,0
88,48,Pass,114,50,8,0.114,1,0,0
88,48,Pass,114,52,9,0.058,1,0,0.002
88,48,Pass,114,54,10,0.025,1,0,0.008
88,48,Pass,114,56,12,0.013,1,0,0.017
88,48,Pass,114,58,11,0.01,1,0,0.018
88,48,Pass,114,60,10,0.011,1,0,0.01
88,48,Pass,114,62,10,0.012,1,0,0.004
88,48,Pass,114,64,10,0.01,1,0,0.001
88,48,Pass,114,66,8,0.007,0,0,0
88,48,Pass,112,42,3,0.034,0,0,0
88,48,Pass,112,44,3,0.067,0,0,0
88,48,Pass,112,46,4,0.093,0,0,0
88,48,Pass,112,48,8,0.091,1,0,0.001
88,48,Pass,112,50,9,0.065,1,0,0.004
88,48,Pass,112,52,9,0.038,1,0,0.013
88,48,Pass,112,54,12,0.026,1,0,0.034
88,48,Pass,112,56,12,0.025,1,0,0.042
88,48,Pass,112,58,12,0.029,1,0,0.03
88,48,Pass,112,60,11,0.034,1,0,0.015
88,48,Pass,112,62,10,0.034,1,0,0.006
88,48,Pass,112,64,10,0.027,1,0,0.002
88,48,Pass,112,66,10,0.015,1,0,0.001
88,48,Pass,110,44,5,0.026,0,0,0.002
88,48,Pass,110,46,6,0.038,1,0,0.004
88,48,Pass,110,48,8,0.041,1,0,0.009
88,48,Pass,110,50,11,0.038,1,0,0.024
88,48,Pass,110,52,13,0.04,1,0,0.048
88,48,Pass,110,54,13,0.054,1,0,0.059
88,48,Pass,110,56,13,0.076,1,0,0.05
88,48,Pass,110,58,12,0.106,1,0,0.031
88,48,Pass,110,60,11,0.131,1,0,0.015
88,48,Pass,110,62,11,0.131,1,0,0.006
88,48,Pass,110,64,10,0.1,1,0,0.002
88,48,Pass,108,44,7,0.014,1,0,0.028
88,48,Pass,108,46,8,0.025,1,0,0.034
88,48,Pass,108,48,9,0.037,1,0,0.042
88,48,Pass,108,50,12,0.052,1,0,0.055
88,48,Pass,108,52,13,0.08,1,0,0.066
88,48,Pass,108,54,13,0.128,1,0.001,0.066
88,48,Pass,108,56,13,0.199,1,0.001,0.051
88,48,Pass,108,58,13,0.292,1,0.001,0.03
88,48,Pass,108,60,12,0.372,1,0,0.014
88,48,Pass,108,62,11,0.375,1,0,0.006
88,48,Pass,108,64,10,0.282,1,0,0.002
88,48,Pass,106,46,10,0.064,1,0,0.054
88,48,Pass,106,48,10,0.098,1,0,0.055
88,48,Pass,106,50,11,0.127,1,0.001,0.06
88,48,Pass,106,52,13,0.166,1,0.001,0.068
88,48,Pass,106,54,13,0.241,1,0.001,0.067
88,48,Pass,106,56,12,0.377,1,0.002,0.05
88,48,Pass,106,58,12,0.571,1,0.001,0.028
88,48,Pass,106,60,11,0.742,1,0.001,0.013
88,48,Pass,106,62,12,0.753,1,0,0.006
88,48,Pass,104,50,13,0.295,1,0.001,0.058
88,48,Pass,104,52,13,0.299,1,0.002,0.065
88,48,Pass,104,54,13,0.352,1,0.002,0.065
88,48,Pass,104,56,12,0.515,1,0.002,0.048
88,48,Pass,104,58,13,0.789,1,0.002,0.026
88,48,Pass,102,40,9,0.019,0,0,0.052
88,48,Pass,102,42,9,0.069,0,0,0.056
88,48,Pass,102,44,12,0.193,1,0.001,0.057
88,48,Pass,102,46,13,0.382,1,0.002,0.056
88,48,Pass,102,48,13,0.538,1,0.003,0.056
88,48,Pass,100,36,11,0.01,0,0,0.004
88,48,Pass,100,38,11,0.012,0,0,0.022
88,48,Pass,100,40,12,0.033,0,0,0.044
88,48,Pass,100,42,14,0.109,0,0,0.053
88,48,Pass,100,44,15,0.294,1,0.001,0.055
88,48,Pass,100,46,16,0.574,1,0.003,0.056
88,48,Pass,100,48,17,0.799,1,0.004,0.055
88,48,Pass,100,50,16,0.804,1,0.004,0.054
88,48,Pass,98,34,10,0.024,0,0,0.001
88,48,Pass,98,36,12,0.023,0,0,0.002
88,48,Pass,98,38,12,0.032,0,0,0.009
88,48,Pass,98,40,16,0.06,0,0,0.025
88,48,Pass,98,42,16,0.142,0,0.001,0.043
88,48,Pass,98,44,16,0.334,0,0.001,0.051
88,48,Pass,98,46,18,0.625,1,0.003,0.053
88,48,Pass,98,48,18,0.859,1,0.004,0.053
88,48,Pass,98,50,23,0.857,1,0.004,0.052
88,48,Pass,98,52,19,0.637,1,0.003,0.049
88,48,Pass,96,34,11,0.046,0,0,0
88,48,Pass,96,36,13,0.056,0,0,0.001
88,48,Pass,96,38,15,0.085,0,0,0.002
88,48,Pass,96,40,18,0.126,0,0,0.009
88,48,Pass,96,42,17,0.195,0,0,0.023
88,48,Pass,96,44,17,0.333,0,0.001,0.037
88,48,Pass,96,46,18,0.542,1,0.002,0.045
88,48,Pass,96,48,21,0.71,1,0.003,0.047
88,48,Pass,96,50,22,0.701,1,0.003,0.046
88,48,Pass,96,52,23,0.523,1,0.002,0.042
88,48,Pass,96,54,25,0.314,1,0.001,0.036
88,48,Pass,94,32,12,0.077,0,0,0
88,48,Pass,94,34,14,0.078,0,0,0
88,48,Pass,94,36,13,0.112,0,0,0
88,48,Pass,94,38,18,0.181,0,0,0.001
88,48,Pass,94,40,20,0.254,0,0,0.002
88,48,Pass,94,42,18,0.316,0,0,0.007
88,48,Pass,94,44,18,0.386,0,0.001,0.016
88,48,Pass,94,46,18,0.48,0,0.001,0.026
88,48,Pass,94,48,22,0.552,1,0.001,0.031
88,48,Pass,94,50,23,0.526,1,0.001,0.031
88,48,Pass,94,52,25,0.401,1,0.001,0.028
88,48,Pass,94,54,28,0.258,1,0,0.022
88,48,Pass,94,56,27,0.168,1,0,0.014
88,48,Pass,92,32,14,0.097,0,0,0
88,48,Pass,92,34,16,0.109,0,0,0
88,48,Pass,92,36,16,0.172,0,0,0
88,48,Pass,92,38,18,0.285,0,0,0
88,48,Pass,92,40,19,0.404,0,0,0.001
88,48,Pass,92,42,19,0.481,0,0,0.002
88,48,Pass,92,44,22,0.515,0,0,0.004
88,48,Pass,92,46,20,0.531,0,0,0.009
