x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,62,Pass,28,52,3,0.002,0,0,0
14,62,Pass,28,54,4,0.009,0,0,0
14,62,Pass,28,56,4,0.024,0,0,0
14,62,Pass,28,58,6,0.048,0,0,0
14,62,Pass,28,60,7,0.066,0,0,0
14,62,Pass,28,62,7,0.065,0,0,0
14,62,Pass,26,50,4,0.001,0,0,0
14,62,Pass,26,52,4,0.006,0,0,0
14,62,Pass,26,54,5,0.022,0,0,0
14,62,Pass,26,56,6,0.056,0,0,0
14,62,Pass,26,58,8,0.106,0,0,0
14,62,Pass,26,60,9,0.144,0,0,0
14,62,Pass,26,62,9,0.14,0,0,0
14,62,Pass,26,64,11,0.098,0,0,0
14,62,Pass,26,66,12,0.05,0,0,0
14,62,Pass,24,48,3,0.001,0,0,0
14,62,Pass,24,50,4,0.004,0,0,0
14,62,Pass,24,52,4,0.016,0,0,0
14,62,Pass,24,54,4,0.048,0,0,0
14,62,Pass,24,56,7,0.108,0,0,0
14,62,Pass,24,58,10,0.186,0,0,0
14,62,Pass,24,60,10,0.243,0,0,0
14,62,Pass,24,62,11,0.238,0,0,0
14,62,Pass,24,64,12,0.177,0,0,0
14,62,Pass,24,66,14,0.103,0,0,0
14,62,Pass,24,68,14,0.051,0,0,0
14,62,Pass,22,46,3,0,0,0,0
14,62,Pass,22,48,4,0.003,0,0,0
14,62,Pass,22,50,5,0.012,0,0,0
14,62,Pass,22,52,4,0.041,0,0,0
14,62,Pass,22,54,6,0.102,0,0,0
14,62,Pass,22,56,8,0.196,0,0,0
14,62,Pass,22,58,10,0.294,0,0,0
14,62,Pass,22,60,12,0.36,0,0,0
14,62,Pass,22,62,12,0.369,0,0,0
14,62,Pass,22,64,14,0.322,0,0,0
14,62,Pass,22,66,15,0.234,0,0,0
14,62,Pass,22,68,15,0.138,0,0,0
14,62,Pass,20,46,3,0.001,0,0,0
14,62,Pass,20,48,4,0.006,0,0,0
14,62,Pass,20,50,5,0.027,0,0,0
14,62,Pass,20,52,5,0.086,0,0,0
14,62,Pass,20,54,9,0.2,0,0,0
14,62,Pass,20,56,8,0.343,0,0,0
14,62,Pass,20,58,11,0.462,0,0,0
14,62,Pass,20,60,12,0.547,0,0,0
14,62,Pass,20,62,14,0.618,0,0,0
14,62,Pass,20,64,16,0.645,0,0,0
14,62,Pass,20,66,16,0.556,0,0,0
14,62,Pass,20,68,16,0.365,0,0,0
14,62,Pass,20,70,16,0.182,0,0,0
14,62,Pass,18,46,4,0.002,0,0,0
14,62,Pass,18,48,4,0.01,0,0,0
14,62,Pass,18,50,5,0.044,0,0,0
14,62,Pass,18,52,7,0.138,0,0,0
14,62,Pass,18,54,10,0.311,0,0,0
14,62,Pass,18,56,10,0.512,0,0,0
14,62,Pass,18,58,10,0.67,0,0,0
14,62,Pass,18,60,12,0.818,0,0,0
14,62,Pass,18,62,14,1.033,0,0,0
14,62,Pass,18,64,15,1.209,0,0,0
14,62,Pass,18,66,16,1.123,0,0,0
14,62,Pass,18,68,15,0.77,0,0,0
14,62,Pass,18,70,15,0.387,0,0,0
14,62,Pass,16,46,4,0.003,0,0,0
14,62,Pass,16,48,4,0.014,0,0,0
14,62,Pass,16,50,5,0.054,0,0,0
14,62,Pass,16,52,8,0.162,0,0,0
14,62,Pass,16,54,10,0.356,0,0,0
14,62,Pass,16,56,11,0.583,0,0,0
14,62,Pass,16,58,12,0.78,0,0,0
14,62,Pass,16,60,14,1.029,0,0,0
14,62,Pass,16,62,15,1.434,0,0,0
14,62,Pass,16,64,15,1.792,0,0,0
14,62,Pass,16,66,15,1.724,0,0,0
14,62,Pass,16,68,16,1.208,0,0,0
14,62,Pass,16,70,16,0.619,0,0,0
14,62,Pass,14,46,4,0.007,0,0,0
14,62,Pass,14,48,4,0.021,0,0,0
14,62,Pass,14,50,4,0.059,0,0,0
14,62,Pass,14,52,8,0.148,0,0,0
14,62,Pass,14,54,10,0.301,0,0,0
14,62,Pass,14,56,13,0.485,0,0,0
14,62,Pass,14,58,13,0.679,0,0,0
14,62,Pass,14,60,15,0.99,0,0,0
14,62,Pass,14,62,15,1.506,0,0,0
14,62,Pass,14,64,15,1.97,0,0,0
14,62,Pass,14,66,17,1.941,0,0,0
14,62,Pass,14,68,14,1.387,0,0,0
14,62,Pass,14,70,15,0.73,0,0,0
14,62,Pass,12,46,4,0.018,0,0,0
14,62,Pass,12,48,4,0.044,0,0,0
14,62,Pass,12,50,4,0.086,0,0,0
14,62,Pass,12,52,8,0.142,0,0,0
14,62,Pass,12,54,10,0.218,0,0,0
14,62,Pass,12,56,12,0.309,0,0,0
14,62,Pass,12,58,12,0.44,0,0,0
14,62,Pass,12,60,14,0.708,0,0,0
14,62,Pass,12,62,14,1.163,0,0,0
14,62,Pass,12,64,14,1.58,0,0,0
14,62,Pass,12,66,14,1.593,0,0,0
14,62,Pass,12,68,15,1.169,0,0,0
14,62,Pass,12,70,14,0.645,0,0,0
14,62,Pass,10,46,4,0.04,0,0,0
14,62,Pass,10,48,4,0.094,0,0,0
14,62,Pass,10,50,5,0.157,0,0,0
14,62,Pass,10,52,5,0.195,0,0,0
14,62,Pass,10,54,9,0.197,0,0,0
14,62,Pass,10,56,10,0.189,0,0,0
