x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,70,Run,22,74,1,0,0,0,0
22,70,Run,22,76,1,0,0,0,0
22,70,Run,22,78,1,0,0,0,0
22,70,Run,22,80,1,0,0,0,0
22,70,Run,20,70,1,0,0,0,0
22,70,Run,20,72,1,0,0,0,0
22,70,Run,20,74,1,0,0,0,0
22,70,Run,20,76,1,0,0,0,0
22,70,Run,20,78,1,0,0,0,0
22,70,Run,20,80,1,0,0,0,0
22,70,Run,18,68,1,0,0,0,0
22,70,Run,18,70,1,0,0,0,0
22,70,Run,18,72,1,0,0,0,0
22,70,Run,18,74,1,0,0,0,0
22,70,Run,18,76,1,0,0,0,0
22,70,Run,18,78,1,0.001,0,0,0
22,70,Run,18,80,1,0,0,0,0
22,70,Run,16,68,1,0,0,0,0
22,70,Run,16,70,1,0,0,0,0
22,70,Run,16,72,1,0,0,0,0
22,70,Run,16,74,1,0.001,0,0,0
22,70,Run,16,76,1,0.002,0,0,0
22,70,Run,16,78,1,0.002,0,0,0
22,70,Run,16,80,1,0.002,0,0,0
22,70,Run,14,66,1,0,0,0,0
22,70,Run,14,68,1,0,0,0,0
22,70,Run,14,70,1,0,0,0,0
22,70,Run,14,72,1,0.001,0,0,0
22,70,Run,14,74,1,0.003,0,0,0
22,70,Run,14,76,1,0.005,0,0,0
22,70,Run,14,78,1,0.006,0,0,0
22,70,Run,14,80,1,0.005,0,0,0
22,70,Run,12,66,1,0,0,0,0
22,70,Run,12,68,1,0,0,0,0
22,70,Run,12,70,1,0.001,0,0,0
22,70,Run,12,72,1,0.002,0,0,0
22,70,Run,12,74,1,0.006,0,0,0
22,70,Run,12,76,1,0.01,0,0,0
22,70,Run,12,78,1,0.012,0,0,0
22,70,Run,12,80,1,0.01,0,0,0
22,70,Run,10,66,1,0,0,0,0
22,70,Run,10,68,1,0,0,0,0
22,70,Run,10,70,1,0.001,0,0,0
22,70,Run,10,72,1,0.003,0,0,0
22,70,Run,10,74,1,0.008,0,0,0
22,70,Run,10,76,1,0.014,0,0,0
22,70,Run,10,78,1,0.016,0,0,0
22,70,Run,10,80,1,0.013,0,0,0
22,70,Run,8,66,1,0,0,0,0
22,70,Run,8,68,1,0,0,0,0
22,70,Run,8,70,1,0.001,0,0,0
22,70,Run,8,72,1,0.003,0,0,0
22,70,Run,8,74,1,0.008,0,0,0
22,70,Run,8,76,1,0.013,0,0,0
22,70,Run,8,78,1,0.015,0,0,0
22,70,Run,8,80,1,0.012,0,0,0
22,70,Run,6,66,1,0,0,0,0
22,70,Run,6,68,1,0,0,0,0
22,70,Run,6,70,1,0.001,0,0,0
22,70,Run,6,72,1,0.002,0,0,0
22,70,Run,6,74,1,0.005,0,0,0
22,70,Run,6,76,1,0.008,0,0,0
22,70,Run,6,78,1,0.01,0,0,0
22,70,Run,6,80,1,0.008,0,0,0
22,70,Run,4,66,1,0,0,0,0
22,70,Run,4,68,1,0,0,0,0
22,70,Run,4,70,1,0,0,0,0
22,70,Run,4,72,1,0.001,0,0,0
22,70,Run,4,74,1,0.002,0,0,0
22,70,Run,4,76,1,0.004,0,0,0
22,70,Run,4,78,1,0.004,0,0,0
22,70,Run,4,80,1,0.004,0,0,0
22,70,Run,2,68,1,0,0,0,0
22,70,Run,2,70,1,0,0,0,0
22,70,Run,2,72,1,0,0,0,0
22,70,Run,2,74,1,0.001,0,0,0
22,70,Run,2,76,1,0.001,0,0,0
22,70,Run,2,78,1,0.001,0,0,0
22,70,Run,2,80,1,0.001,0,0,0
22,70,Run,0,70,1,0,0,0,0
22,70,Run,0,72,1,0,0,0,0
22,70,Run,0,74,1,0,0,0,0
22,70,Run,0,76,1,0,0,0,0
22,70,Run,0,78,1,0,0,0,0
22,70,Run,0,80,1,0,0,0,0
22,70,Pass,28,52,5,0.001,0,0,0
22,70,Pass,28,54,6,0.003,0,0,0
22,70,Pass,28,56,6,0.012,0,0,0
22,70,Pass,28,58,9,0.034,0,0,0
22,70,Pass,28,60,14,0.079,0,0,0
22,70,Pass,28,62,17,0.141,0,0,0
22,70,Pass,26,50,3,0,0,0,0
22,70,Pass,26,52,3,0.001,0,0,0
22,70,Pass,26,54,5,0.004,0,0,0
22,70,Pass,26,56,6,0.014,0,0,0
22,70,Pass,26,58,10,0.034,0,0,0
22,70,Pass,26,60,14,0.065,0,0,0
22,70,Pass,26,62,19,0.106,0,0,0
22,70,Pass,26,64,24,0.146,0,0,0
22,70,Pass,26,66,27,0.175,0,0,0
22,70,Pass,24,48,2,0,0,0,0
22,70,Pass,24,50,3,0.001,0,0,0
22,70,Pass,24,52,3,0.002,0,0,0
22,70,Pass,24,54,3,0.007,0,0,0
22,70,Pass,24,56,6,0.019,0,0,0
22,70,Pass,24,58,10,0.04,0,0,0
22,70,Pass,24,60,14,0.078,0,0,0
22,70,Pass,24,62,16,0.136,0,0,0
22,70,Pass,24,64,21,0.212,0,0,0
22,70,Pass,24,66,26,0.28,0,0,0
22,70,Pass,24,68,28,0.331,0,0,0
22,70,Pass,22,46,2,0,0,0,0
22,70,Pass,22,48,3,0,0,0,0
22,70,Pass,22,50,4,0.001,0,0,0
22,70,Pass,22,52,3,0.005,0,0,0
22,70,Pass,22,54,5,0.013,0,0,0
22,70,Pass,22,56,7,0.027,0,0,0
22,70,Pass,22,58,11,0.055,0,0,0
22,70,Pass,22,60,16,0.112,0,0,0
22,70,Pass,22,62,16,0.225,0,0,0
22,70,Pass,22,64,20,0.39,0,0,0
22,70,Pass,22,66,22,0.529,0,0,0
22,70,Pass,22,68,24,0.577,0,0,0
22,70,Pass,20,46,2,0.002,0,0,0
22,70,Pass,20,48,3,0.002,0,0,0
22,70,Pass,20,50,4,0.003,0,0,0
22,70,Pass,20,52,4,0.01,0,0,0
22,70,Pass,20,54,8,0.023,0,0,0
22,70,Pass,20,56,8,0.042,0,0,0
22,70,Pass,20,58,11,0.075,0,0,0
22,70,Pass,20,60,15,0.153,0,0,0
22,70,Pass,20,62,18,0.329,0,0,0
22,70,Pass,20,64,22,0.596,0,0,0
22,70,Pass,20,66,23,0.819,0,0,0
22,70,Pass,20,68,24,0.863,0,0,0
22,70,Pass,20,70,24,0.791,0,0,0
22,70,Pass,18,46,3,0.009,0,0,0
22,70,Pass,18,48,3,0.007,0,0,0
22,70,Pass,18,50,4,0.007,0,0,0
22,70,Pass,18,52,6,0.016,0,0,0
22,70,Pass,18,54,9,0.034,0,0,0
22,70,Pass,18,56,11,0.059,0,0,0
22,70,Pass,18,58,11,0.093,0,0,0
22,70,Pass,18,60,14,0.177,0,0,0
22,70,Pass,18,62,18,0.379,0,0,0
22,70,Pass,18,64,20,0.697,0,0,0
22,70,Pass,18,66,22,0.977,0,0,0
22,70,Pass,18,68,22,1.047,0,0,0
22,70,Pass,18,70,23,0.941,0,0,0
22,70,Pass,16,46,3,0.027,0,0,0
22,70,Pass,16,48,3,0.017,0,0,0
22,70,Pass,16,50,4,0.013,0,0,0
22,70,Pass,16,52,7,0.02,0,0,0
22,70,Pass,16,54,9,0.04,0,0,0
22,70,Pass,16,56,12,0.065,0,0,0
22,70,Pass,16,58,13,0.094,0,0,0
22,70,Pass,16,60,14,0.166,0,0,0
22,70,Pass,16,62,16,0.345,0,0,0
22,70,Pass,16,64,19,0.64,0,0,0
22,70,Pass,16,66,21,0.926,0,0,0
22,70,Pass,16,68,23,1.056,0,0,0
22,70,Pass,16,70,23,1.028,0,0,0
22,70,Pass,14,46,3,0.054,0,0,0
22,70,Pass,14,48,3,0.036,0,0,0
22,70,Pass,14,50,3,0.024,0,0,0
22,70,Pass,14,52,7,0.025,0,0,0
22,70,Pass,14,54,8,0.037,0,0,0
22,70,Pass,14,56,13,0.054,0,0,0
22,70,Pass,14,58,13,0.075,0,0,0
22,70,Pass,14,60,15,0.128,0,0,0
22,70,Pass,14,62,15,0.263,0,0,0
22,70,Pass,14,64,16,0.494,0,0,0
22,70,Pass,14,66,20,0.748,0,0,0
22,70,Pass,14,68,20,0.929,0,0,0
22,70,Pass,14,70,22,1.02,0,0,0
22,70,Pass,12,46,3,0.079,0,0,0
22,70,Pass,12,48,3,0.058,0,0,0
22,70,Pass,12,50,3,0.043,0,0,0
22,70,Pass,12,52,6,0.039,0,0,0
22,70,Pass,12,54,8,0.039,0,0,0
22,70,Pass,12,56,11,0.04,0,0,0
22,70,Pass,12,58,12,0.049,0,0,0
22,70,Pass,12,60,14,0.084,0,0,0
22,70,Pass,12,62,14,0.181,0,0,0
22,70,Pass,12,64,15,0.349,0,0,0
22,70,Pass,12,66,15,0.548,0,0,0
22,70,Pass,12,68,16,0.73,0,0,0
22,70,Pass,12,70,18,0.876,0,0,0
22,70,Pass,10,46,3,0.085,0,0,0
22,70,Pass,10,48,3,0.075,0,0,0
22,70,Pass,10,50,3,0.072,0,0,0
22,70,Pass,10,52,3,0.069,0,0,0
22,70,Pass,10,54,7,0.056,0,0,0
22,70,Pass,10,56,8,0.038,0,0,0
22,70,Pass,10,58,12,0.031,0,0,0
22,70,Pass,10,60,13,0.051,0,0,0
22,70,Pass,10,62,15,0.116,0,0,0
22,70,Pass,10,64,15,0.231,0,0,0
22,70,Pass,10,66,13,0.37,0,0,0
22,70,Pass,10,68,14,0.502,0,0,0
22,70,Pass,8,48,3,0.083,0,0,0
22,70,Pass,8,50,3,0.101,0,0,0
22,70,Pass,8,52,3,0.105,0,0,0
22,70,Pass,8,54,7,0.082,0,0,0
22,70,Pass,8,56,8,0.047,0,0,0
22,70,Pass,8,58,9,0.025,0,0,0
22,70,Pass,8,60,12,0.029,0,0,0
22,70,Pass,8,62,14,0.067,0,0,0
22,70,Pass,8,64,14,0.137,0,0,0
22,70,Pass,8,66,13,0.219,0,0,0
22,70,Pass,6,50,3,0.107,0,0,0
22,70,Pass,6,52,3,0.117,0,0,0
22,70,Pass,6,54,4,0.091,0,0,0
22,70,Pass,6,56,8,0.051,0,0,0
22,70,Pass,6,58,7,0.022,0,0,0
22,70,Pass,6,60,11,0.016,0,0,0
22,70,Pass,6,62,13,0.033,0,0,0
22,70,Pass,6,64,14,0.068,0,0,0
22,70,Pass,4,54,3,0.073,0,0,0
22,70,Pass,4,56,5,0.04,0,0,0
22,70,Pass,4,58,6,0.016,0,0,0
22,70,Pass,4,60,7,0.008,0,0,0
22,70,Pass,4,62,11,0.013,0,0,0
22,70,Pass,48,64,10,0.001,0,0,0.001
22,70,Pass,48,66,12,0.001,0,0,0.001
22,70,Pass,48,68,10,0.001,0,0,0
22,70,Pass,48,70,10,0.003,0,0,0
22,70,Pass,48,72,9,0.009,0,0,0
22,70,Pass,48,74,9,0.018,0,0,0
22,70,Pass,48,76,7,0.024,0,0,0
22,70,Pass,46,62,10,0.006,0,0,0.004
22,70,Pass,46,64,13,0.002,0,0,0.003
22,70,Pass,46,66,12,0.001,0,0,0.001
22,70,Pass,46,68,11,0.001,0,0,0
22,70,Pass,46,70,11,0.005,0,0,0
22,70,Pass,46,72,11,0.013,0,0,0
22,70,Pass,46,74,10,0.026,0,0,0
22,70,Pass,46,76,10,0.035,0,0,0
22,70,Pass,46,78,9,0.033,0,0,0
22,70,Pass,44,60,11,0.027,0,0,0.005
22,70,Pass,44,62,12,0.01,0,0,0.004
22,70,Pass,44,64,13,0.004,0,0,0.002
22,70,Pass,44,66,14,0.002,0,0,0.001
22,70,Pass,44,68,13,0.003,0,0,0
22,70,Pass,44,70,14,0.006,0,0,0
22,70,Pass,44,72,13,0.015,0,0,0
22,70,Pass,44,74,12,0.028,0,0,0
22,70,Pass,44,76,11,0.037,0,0,0
22,70,Pass,44,78,11,0.035,0,0,0
22,70,Pass,44,80,10,0.023,0,0,0
22,70,Pass,42,60,10,0.036,0,0,0.004
22,70,Pass,42,62,10,0.017,0,0,0.003
22,70,Pass,42,64,13,0.01,0,0,0.001
22,70,Pass,42,66,12,0.007,0,0,0
22,70,Pass,42,68,12,0.006,0,0,0
22,70,Pass,42,70,14,0.007,0,0,0
22,70,Pass,42,72,13,0.013,0,0,0
22,70,Pass,42,74,12,0.023,0,0,0
22,70,Pass,42,76,11,0.03,0,0,0
22,70,Pass,42,78,11,0.028,0,0,0
22,70,Pass,42,80,11,0.019,0,0,0
22,70,Pass,40,58,9,0.064,0,0,0.004
22,70,Pass,40,60,10,0.039,0,0,0.003
22,70,Pass,40,62,11,0.029,0,0,0.001
22,70,Pass,40,64,12,0.028,0,0,0
22,70,Pass,40,66,13,0.025,0,0,0
22,70,Pass,40,68,13,0.018,0,0,0
22,70,Pass,40,70,15,0.012,0,0,0
22,70,Pass,40,72,14,0.012,0,0,0
22,70,Pass,40,74,14,0.017,0,0,0
22,70,Pass,40,76,13,0.021,0,0,0
22,70,Pass,40,78,12,0.021,0,0,0
22,70,Pass,40,80,12,0.015,0,0,0
22,70,Pass,38,58,11,0.048,0,0,0.003
22,70,Pass,38,60,10,0.047,0,0,0.002
22,70,Pass,38,62,11,0.061,0,0,0
22,70,Pass,38,64,14,0.076,0,0,0
22,70,Pass,38,66,15,0.072,0,0,0
22,70,Pass,38,68,15,0.051,0,0,0
22,70,Pass,38,70,15,0.029,0,0,0
22,70,Pass,38,72,17,0.017,0,0,0
22,70,Pass,38,74,17,0.015,0,0,0
22,70,Pass,38,76,15,0.017,0,0,0
22,70,Pass,38,78,13,0.017,0,0,0
22,70,Pass,38,80,12,0.014,0,0,0
22,70,Pass,36,58,10,0.039,0,0,0.002
22,70,Pass,36,60,11,0.07,0,0,0
22,70,Pass,36,62,13,0.125,0,0,0
22,70,Pass,36,64,14,0.169,0,0,0
22,70,Pass,36,66,16,0.165,0,0,0
22,70,Pass,36,68,17,0.115,0,0,0
22,70,Pass,36,70,18,0.061,0,0,0
22,70,Pass,36,72,19,0.029,0,0,0
22,70,Pass,36,74,19,0.019,0,0,0
22,70,Pass,36,76,20,0.019,0,0,0
22,70,Pass,36,78,18,0.02,0,0,0
22,70,Pass,36,80,15,0.017,0,0,0
22,70,Pass,34,58,10,0.041,0,0,0
22,70,Pass,34,60,13,0.104,0,0,0
22,70,Pass,34,62,14,0.202,0,0,0
22,70,Pass,34,64,15,0.281,0,0,0
22,70,Pass,34,66,15,0.276,0,0,0
22,70,Pass,34,68,21,0.193,0,0,0
22,70,Pass,34,70,22,0.101,0,0,0
22,70,Pass,34,72,21,0.047,0,0,0
22,70,Pass,34,74,21,0.03,0,0,0
22,70,Pass,34,76,21,0.029,0,0,0
22,70,Pass,34,78,20,0.03,0,0,0
22,70,Pass,34,80,18,0.026,0,0,0
22,70,Pass,32,58,11,0.044,0,0,0
22,70,Pass,32,60,14,0.121,0,0,0
22,70,Pass,32,62,14,0.239,0,0,0
22,70,Pass,32,64,15,0.333,0,0,0
22,70,Pass,32,66,19,0.33,0,0,0
22,70,Pass,32,68,22,0.235,0,0,0
22,70,Pass,32,70,22,0.132,0,0,0
22,70,Pass,32,72,21,0.074,0,0,0
22,70,Pass,32,74,21,0.06,0,0,0
22,70,Pass,32,76,20,0.063,0,0,0
22,70,Pass,32,78,20,0.064,0,0,0
22,70,Pass,32,80,18,0.052,0,0,0
22,70,Pass,30,60,13,0.107,0,0,0
22,70,Pass,30,62,15,0.206,0,0,0
22,70,Pass,30,64,18,0.285,0,0,0
22,70,Pass,30,66,21,0.287,0,0,0
22,70,Pass,30,68,23,0.22,0,0,0
22,70,Pass,30,70,22,0.153,0,0,0
22,70,Pass,30,72,22,0.129,0,0,0
22,70,Pass,30,74,19,0.141,0,0,0
22,70,Pass,30,76,18,0.158,0,0,0
22,70,Pass,30,78,18,0.151,0,0,0
22,70,Pass,30,80,16,0.113,0,0,0
22,70,Pass,28,64,20,0.191,0,0,0
22,70,Pass,28,66,24,0.202,0,0,0
22,70,Pass,28,68,24,0.186,0,0,0
22,70,Pass,28,70,24,0.191,0,0,0
22,70,Pass,28,72,24,0.24,0,0,0
22,70,Pass,28,74,20,0.311,0,0,0
22,70,Pass,28,76,19,0.354,0,0,0
22,70,Pass,28,78,17,0.323,0,0,0
22,70,Pass,28,80,16,0.226,0,0,0
22,70,Pass,26,68,26,0.205,0,0,0
22,70,Pass,26,70,26,0.277,0,0,0
22,70,Pass,26,72,25,0.413,0,0,0
22,70,Pass,26,74,23,0.568,0,0,0
22,70,Pass,26,76,22,0.64,0,0,0
22,70,Pass,26,78,16,0.559,0,0,0
22,70,Pass,24,70,28,0.419,0,0,0
22,70,Pass,24,72,27,0.601,0,0,0
22,70,Pass,24,74,25,0.817,0,0,0
22,70,Run,60,70,3,0,0,0,0
22,70,Run,60,72,3,0,0,0,0
22,70,Run,60,74,2,0,0,0,0
22,70,Run,60,76,2,0,0,0,0
22,70,Run,60,78,2,0,0,0,0
22,70,Run,60,80,1,0,0,0,0
22,70,Run,58,68,3,0,0,0,0
22,70,Run,58,70,3,0,0,0,0
22,70,Run,58,72,2,0,0,0,0
22,70,Run,58,74,2,0,0,0,0
22,70,Run,58,76,2,0,0,0,0
22,70,Run,58,78,2,0,0,0,0
22,70,Run,58,80,2,0,0,0,0
22,70,Run,56,66,3,0,0,0,0
22,70,Run,56,68,3,0.001,0,0,0
22,70,Run,56,70,2,0.001,0,0,0
22,70,Run,56,72,2,0.001,0,0,0
22,70,Run,56,74,2,0.002,0,0,0
22,70,Run,56,76,2,0.002,0,0,0
22,70,Run,56,78,2,0.002,0,0,0
22,70,Run,56,80,2,0.001,0,0,0
22,70,Run,54,66,2,0.001,0,0,0
22,70,Run,54,68,2,0.002,0,0,0
22,70,Run,54,70,2,0.003,0,0,0
22,70,Run,54,72,3,0.004,0,0,0
22,70,Run,54,74,3,0.006,0,0,0
22,70,Run,54,76,2,0.007,0,0,0
22,70,Run,54,78,2,0.006,0,0,0
22,70,Run,54,80,2,0.004,0,0,0
22,70,Run,52,64,2,0.001,0,0,0
22,70,Run,52,66,3,0.002,0,0,0
22,70,Run,52,68,3,0.003,0,0,0
22,70,Run,52,70,3,0.006,0,0,0
22,70,Run,52,72,3,0.009,0,0,0
22,70,Run,52,74,3,0.013,0,0,0
22,70,Run,52,76,3,0.015,0,0,0
22,70,Run,52,78,3,0.013,0,0,0
22,70,Run,52,80,3,0.008,0,0,0
22,70,Run,50,64,3,0.001,0,0,0
22,70,Run,50,66,3,0.002,0,0,0
22,70,Run,50,68,3,0.005,0,0,0
22,70,Run,50,70,3,0.01,0,0,0
22,70,Run,50,72,3,0.016,0,0,0
22,70,Run,50,74,3,0.022,0,0,0
22,70,Run,50,76,3,0.025,0,0,0
22,70,Run,50,78,3,0.02,0,0,0
22,70,Run,50,80,3,0.012,0,0,0
22,70,Run,48,64,3,0.001,0,0,0
22,70,Run,48,66,3,0.003,0,0,0
22,70,Run,48,68,3,0.008,0,0,0
22,70,Run,48,70,3,0.016,0,0,0
