x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,76,Pass,18,52,1,0,0,0,0
2,76,Pass,18,54,1,0,0,0,0
2,76,Pass,18,56,1,0,0,0,0
2,76,Pass,16,48,1,0,0,0,0
2,76,Pass,16,50,1,0,0,0,0
2,76,Pass,16,52,1,0,0,0,0
2,76,Pass,16,54,1,0,0,0,0
2,76,Pass,16,56,1,0,0,0,0
2,76,Pass,16,58,3,0,0,0,0
2,76,Pass,16,60,4,0.001,0,0,0
2,76,Pass,14,44,1,0,0,0,0
2,76,Pass,14,46,1,0,0,0,0
2,76,Pass,14,48,1,0,0,0,0
2,76,Pass,14,50,1,0.001,0,0,0
2,76,Pass,14,52,1,0.002,0,0,0
2,76,Pass,14,54,1,0.002,0,0,0
2,76,Pass,14,56,2,0.002,0,0,0
2,76,Pass,14,58,5,0.002,0,0,0
2,76,Pass,14,60,5,0.005,0,0,0
2,76,Pass,14,62,5,0.011,0,0,0
2,76,Pass,12,44,1,0,0,0,0
2,76,Pass,12,46,1,0.001,0,0,0
2,76,Pass,12,48,1,0.002,0,0,0
2,76,Pass,12,50,1,0.004,0,0,0
2,76,Pass,12,52,1,0.007,0,0,0
2,76,Pass,12,54,1,0.008,0,0,0
2,76,Pass,12,56,4,0.008,0,0,0
2,76,Pass,12,58,5,0.011,0,0,0
2,76,Pass,12,60,5,0.025,0,0,0
2,76,Pass,12,62,5,0.054,0,0,0
2,76,Pass,12,64,5,0.088,0,0,0
2,76,Pass,10,42,1,0,0,0,0
2,76,Pass,10,44,1,0,0,0,0
2,76,Pass,10,46,1,0.002,0,0,0
2,76,Pass,10,48,1,0.005,0,0,0
2,76,Pass,10,50,1,0.012,0,0,0
2,76,Pass,10,52,1,0.021,0,0,0
2,76,Pass,10,54,2,0.025,0,0,0
2,76,Pass,10,56,4,0.025,0,0,0
2,76,Pass,10,58,5,0.036,0,0,0
2,76,Pass,10,60,5,0.087,0,0,0
2,76,Pass,10,62,5,0.19,0,0,0
2,76,Pass,10,64,5,0.305,0,0,0
2,76,Pass,10,66,5,0.348,0,0,0
2,76,Pass,8,42,1,0,0,0,0
2,76,Pass,8,44,1,0.001,0,0,0
2,76,Pass,8,46,1,0.003,0,0,0
2,76,Pass,8,48,1,0.011,0,0,0
2,76,Pass,8,50,1,0.026,0,0,0
2,76,Pass,8,52,1,0.043,0,0,0
2,76,Pass,8,54,3,0.052,0,0,0
2,76,Pass,8,56,4,0.054,0,0,0
2,76,Pass,8,58,4,0.086,0,0,0
2,76,Pass,8,60,5,0.214,0,0,0
2,76,Pass,8,62,5,0.468,0,0,0
2,76,Pass,8,64,5,0.747,0,0,0
2,76,Pass,8,66,5,0.845,0,0,0
2,76,Pass,6,42,1,0,0,0,0
2,76,Pass,6,44,1,0.001,0,0,0
2,76,Pass,6,46,1,0.004,0,0,0
2,76,Pass,6,48,1,0.015,0,0,0
2,76,Pass,6,50,1,0.036,0,0,0
2,76,Pass,6,52,2,0.061,0,0,0
2,76,Pass,6,54,3,0.074,0,0,0
2,76,Pass,6,56,4,0.082,0,0,0
2,76,Pass,6,58,4,0.144,0,0,0
2,76,Pass,6,60,5,0.369,0,0,0
2,76,Pass,6,62,5,0.808,0,0,0
2,76,Pass,6,64,5,1.282,0,0,0
2,76,Pass,6,66,5,1.439,0,0,0
2,76,Pass,4,42,1,0,0,0,0
2,76,Pass,4,44,1,0.001,0,0,0
2,76,Pass,4,46,1,0.004,0,0,0
2,76,Pass,4,48,1,0.015,0,0,0
2,76,Pass,4,50,1,0.036,0,0,0
2,76,Pass,4,52,2,0.061,0,0,0
2,76,Pass,4,54,3,0.075,0,0,0
2,76,Pass,4,56,4,0.087,0,0,0
2,76,Pass,4,58,4,0.169,0,0,0
2,76,Pass,4,60,4,0.447,0,0,0
2,76,Pass,4,62,5,0.977,0,0,0
2,76,Pass,4,64,5,1.54,0,0,0
2,76,Pass,4,66,5,1.718,0,0,0
2,76,Pass,2,42,1,0,0,0,0
2,76,Pass,2,44,1,0.001,0,0,0
2,76,Pass,2,46,1,0.003,0,0,0
2,76,Pass,2,48,1,0.01,0,0,0
2,76,Pass,2,50,1,0.025,0,0,0
2,76,Pass,2,52,2,0.042,0,0,0
2,76,Pass,2,54,3,0.053,0,0,0
2,76,Pass,2,56,4,0.065,0,0,0
2,76,Pass,2,58,4,0.14,0,0,0
2,76,Pass,2,60,4,0.379,0,0,0
2,76,Pass,2,62,4,0.827,0,0,0
2,76,Pass,2,64,4,1.296,0,0,0
2,76,Pass,2,66,5,1.435,0,0,0
2,76,Pass,0,42,1,0,0,0,0
2,76,Pass,0,44,1,0,0,0,0
2,76,Pass,0,46,1,0.001,0,0,0
2,76,Pass,0,48,1,0.005,0,0,0
2,76,Pass,0,50,1,0.012,0,0,0
2,76,Pass,0,52,1,0.02,0,0,0
2,76,Pass,0,54,3,0.026,0,0,0
2,76,Pass,0,56,3,0.035,0,0,0
2,76,Pass,0,58,4,0.081,0,0,0
2,76,Pass,0,60,4,0.225,0,0,0
2,76,Pass,0,62,4,0.491,0,0,0
2,76,Pass,0,64,4,0.764,0,0,0
2,76,Pass,0,66,4,0.84,0,0,0
2,76,Pass,26,64,1,0,0,0,0
2,76,Pass,26,66,1,0,0,0,0
2,76,Pass,26,68,1,0,0,0,0
2,76,Pass,26,70,2,0,0,0,0
2,76,Pass,26,72,3,0,0,0,0
2,76,Pass,26,74,3,0,0,0,0
2,76,Pass,26,76,3,0.001,0,0,0
2,76,Pass,24,62,1,0,0,0,0
2,76,Pass,24,64,1,0,0,0,0
2,76,Pass,24,66,1,0,0,0,0
2,76,Pass,24,68,1,0,0,0,0
2,76,Pass,24,70,1,0,0,0,0
2,76,Pass,24,72,2,0,0,0,0
2,76,Pass,24,74,3,0,0,0,0
2,76,Pass,24,76,3,0,0,0,0
2,76,Pass,24,78,3,0,0,0,0
2,76,Pass,22,60,1,0,0,0,0
2,76,Pass,22,62,1,0,0,0,0
2,76,Pass,22,64,1,0,0,0,0
2,76,Pass,22,66,1,0,0,0,0
2,76,Pass,22,68,1,0.001,0,0,0
2,76,Pass,22,70,1,0.001,0,0,0
2,76,Pass,22,72,1,0.001,0,0,0
2,76,Pass,22,74,2,0,0,0,0
2,76,Pass,22,76,2,0,0,0,0
2,76,Pass,22,78,2,0,0,0,0
2,76,Pass,22,80,2,0,0,0,0
2,76,Pass,20,58,1,0,0,0,0
2,76,Pass,20,60,1,0,0,0,0
2,76,Pass,20,62,2,0,0,0,0
2,76,Pass,20,64,2,0,0,0,0
2,76,Pass,20,66,2,0.001,0,0,0
2,76,Pass,20,68,2,0.002,0,0,0
2,76,Pass,20,70,2,0.002,0,0,0
2,76,Pass,20,72,2,0.002,0,0,0
2,76,Pass,20,74,2,0.001,0,0,0
2,76,Pass,20,76,1,0,0,0,0
2,76,Pass,20,78,1,0,0,0,0
2,76,Pass,20,80,1,0,0,0,0
2,76,Pass,18,58,1,0,0,0,0
2,76,Pass,18,60,2,0,0,0,0
2,76,Pass,18,62,2,0,0,0,0
2,76,Pass,18,64,2,0.001,0,0,0
2,76,Pass,18,66,2,0.003,0,0,0
2,76,Pass,18,68,2,0.004,0,0,0
2,76,Pass,18,70,2,0.005,0,0,0
2,76,Pass,18,72,2,0.004,0,0,0
2,76,Pass,18,74,2,0.002,0,0,0
2,76,Pass,18,76,2,0.001,0,0,0
2,76,Pass,18,78,1,0,0,0,0
2,76,Pass,18,80,1,0,0,0,0
2,76,Pass,16,62,4,0.002,0,0,0
2,76,Pass,16,64,4,0.004,0,0,0
2,76,Pass,16,66,4,0.007,0,0,0
2,76,Pass,16,68,4,0.009,0,0,0
2,76,Pass,16,70,3,0.009,0,0,0
2,76,Pass,16,72,3,0.007,0,0,0
2,76,Pass,16,74,2,0.004,0,0,0
2,76,Pass,16,76,2,0.002,0,0,0
2,76,Pass,16,78,2,0,0,0,0
2,76,Pass,16,80,1,0,0,0,0
2,76,Pass,14,64,4,0.019,0,0,0
2,76,Pass,14,66,4,0.024,0,0,0
2,76,Pass,14,68,4,0.024,0,0,0
2,76,Pass,14,70,4,0.018,0,0,0
2,76,Pass,14,72,4,0.011,0,0,0
2,76,Pass,14,74,3,0.005,0,0,0
2,76,Pass,14,76,2,0.002,0,0,0
2,76,Pass,14,78,2,0,0,0,0
2,76,Pass,14,80,1,0,0,0,0
2,76,Pass,12,66,4,0.103,0,0,0
2,76,Pass,12,68,4,0.086,0,0,0
2,76,Pass,12,70,4,0.052,0,0,0
2,76,Pass,12,72,4,0.024,0,0,0
2,76,Pass,12,74,4,0.008,0,0,0
2,76,Pass,12,76,3,0.002,0,0,0
2,76,Pass,12,78,2,0,0,0,0
2,76,Pass,12,80,2,0,0,0,0
2,76,Pass,10,68,4,0.281,0,0,0
2,76,Pass,10,70,4,0.161,0,0,0
2,76,Pass,10,72,4,0.065,0,0,0
2,76,Pass,10,74,4,0.019,0,0,0
2,76,Pass,10,76,4,0.004,0,0,0
2,76,Pass,10,78,3,0.001,0,0,0
2,76,Pass,10,80,2,0,0,0,0
2,76,Pass,8,68,4,0.674,0,0,0
2,76,Pass,8,70,4,0.379,0,0,0
2,76,Pass,8,72,4,0.15,0,0,0
2,76,Pass,8,74,4,0.042,0,0,0
2,76,Pass,8,76,4,0.008,0,0,0
2,76,Pass,8,78,3,0.001,0,0,0
2,76,Pass,8,80,2,0,0,0,0
2,76,Pass,6,68,4,1.14,0,0,0
2,76,Pass,6,70,4,0.636,0,0,0
2,76,Pass,6,72,4,0.25,0,0,0
2,76,Pass,6,74,4,0.069,0,0,0
2,76,Pass,6,76,4,0.013,0,0,0
2,76,Pass,6,78,4,0.002,0,0,0
2,76,Pass,6,80,2,0,0,0,0
2,76,Pass,4,68,4,1.351,0,0,0
2,76,Pass,4,70,4,0.749,0,0,0
2,76,Pass,4,72,4,0.293,0,0,0
2,76,Pass,4,74,4,0.081,0,0,0
2,76,Pass,4,76,4,0.016,0,0,0
2,76,Pass,4,78,4,0.002,0,0,0
2,76,Pass,2,68,4,1.121,0,0,0
2,76,Pass,2,70,4,0.618,0,0,0
2,76,Pass,2,72,4,0.24,0,0,0
2,76,Pass,2,74,4,0.066,0,0,0
2,76,Pass,46,76,4,0.008,0,0,0
2,76,Pass,46,78,4,0.012,0,0,0
2,76,Pass,46,80,4,0.013,0,0,0
2,76,Pass,44,72,4,0.002,0,0,0
2,76,Pass,44,74,4,0.004,0,0,0
2,76,Pass,44,76,4,0.007,0,0,0
2,76,Pass,44,78,4,0.01,0,0,0
2,76,Pass,44,80,4,0.01,0,0,0
2,76,Pass,42,70,4,0.001,0,0,0
2,76,Pass,42,72,4,0.002,0,0,0
2,76,Pass,42,74,4,0.004,0,0,0
2,76,Pass,42,76,4,0.008,0,0,0
2,76,Pass,42,78,4,0.012,0,0,0
2,76,Pass,42,80,4,0.013,0,0,0
2,76,Pass,40,70,4,0.001,0,0,0
2,76,Pass,40,72,4,0.002,0,0,0
2,76,Pass,40,74,4,0.007,0,0,0
2,76,Pass,40,76,4,0.015,0,0,0
2,76,Pass,40,78,4,0.024,0,0,0
2,76,Pass,40,80,4,0.028,0,0,0
2,76,Pass,38,68,3,0,0,0,0
2,76,Pass,38,70,3,0.001,0,0,0
2,76,Pass,38,72,4,0.003,0,0,0
2,76,Pass,38,74,4,0.011,0,0,0
2,76,Pass,38,76,4,0.026,0,0,0
2,76,Pass,38,78,4,0.043,0,0,0
2,76,Pass,38,80,4,0.052,0,0,0
2,76,Pass,36,68,3,0,0,0,0
2,76,Pass,36,70,3,0.001,0,0,0
2,76,Pass,36,72,3,0.004,0,0,0
2,76,Pass,36,74,3,0.014,0,0,0
2,76,Pass,36,76,4,0.033,0,0,0
2,76,Pass,36,78,4,0.057,0,0,0
2,76,Pass,36,80,4,0.068,0,0,0
2,76,Pass,34,68,3,0,0,0,0
2,76,Pass,34,70,3,0.001,0,0,0
2,76,Pass,34,72,3,0.004,0,0,0
