x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,68,Pass,62,74,46,0.276,0,0,0
64,68,Pass,62,76,32,0.305,0,0,0
64,68,Pass,62,78,28,0.418,0,0,0
64,68,Pass,62,80,23,0.468,0,0,0
64,68,Pass,60,70,57,0.752,0,0,0
64,68,Pass,60,72,50,0.496,0,0,0
64,68,Pass,60,74,46,0.301,0,0,0
64,68,Pass,60,76,35,0.213,0,0,0
64,68,Pass,60,78,27,0.206,0,0,0
64,68,Pass,60,80,23,0.205,0,0,0
64,68,Pass,58,48,18,0.388,1,0.001,0.034
64,68,Pass,58,50,21,0.422,1,0.002,0.057
64,68,Pass,58,52,33,0.525,1,0.003,0.068
64,68,Pass,58,54,39,0.717,1,0.004,0.058
64,68,Pass,58,56,43,0.922,1,0.003,0.043
64,68,Pass,58,58,47,1.034,1,0.003,0.03
64,68,Pass,58,68,61,1.093,0,0,0
64,68,Pass,58,70,57,0.932,0,0,0
64,68,Pass,58,72,44,0.685,0,0,0
64,68,Pass,58,74,39,0.431,0,0,0
64,68,Pass,58,76,32,0.242,0,0,0
64,68,Pass,58,78,29,0.141,0,0,0
64,68,Pass,58,80,21,0.093,0,0,0
64,68,Pass,56,46,11,0.154,1,0.001,0.041
64,68,Pass,56,48,16,0.234,1,0.001,0.071
64,68,Pass,56,50,23,0.353,1,0.003,0.094
64,68,Pass,56,52,30,0.503,1,0.004,0.096
64,68,Pass,56,54,37,0.64,1,0.004,0.079
64,68,Pass,56,56,39,0.737,1,0.003,0.052
64,68,Pass,56,58,43,0.793,1,0.002,0.028
64,68,Pass,56,60,46,0.834,1,0.001,0.012
64,68,Pass,56,62,49,0.923,1,0,0.004
64,68,Pass,56,66,58,1.251,1,0,0
64,68,Pass,56,68,56,1.299,0,0,0
64,68,Pass,56,70,48,1.185,0,0,0
64,68,Pass,56,72,44,0.931,0,0,0
64,68,Pass,56,74,35,0.617,0,0,0
64,68,Pass,56,76,33,0.344,0,0,0
64,68,Pass,56,78,27,0.169,0,0,0
64,68,Pass,56,80,21,0.077,0,0,0
64,68,Pass,54,44,7,0.031,1,0,0.049
64,68,Pass,54,46,11,0.073,1,0,0.082
64,68,Pass,54,48,15,0.162,1,0.001,0.106
64,68,Pass,54,50,20,0.31,1,0.003,0.114
64,68,Pass,54,52,25,0.473,1,0.004,0.108
64,68,Pass,54,54,28,0.591,1,0.004,0.088
64,68,Pass,54,56,33,0.659,1,0.003,0.056
64,68,Pass,54,58,34,0.711,1,0.002,0.027
64,68,Pass,54,60,38,0.776,1,0.001,0.009
64,68,Pass,54,62,42,0.898,1,0,0.002
64,68,Pass,54,64,48,1.113,1,0,0
64,68,Pass,54,66,49,1.357,1,0,0
64,68,Pass,54,68,48,1.495,0,0,0
64,68,Pass,54,70,47,1.427,0,0,0
64,68,Pass,54,72,41,1.155,0,0,0
64,68,Pass,54,74,32,0.785,0,0,0
64,68,Pass,54,76,29,0.449,0,0,0
64,68,Pass,54,78,24,0.221,0,0,0
64,68,Pass,54,80,21,0.095,0,0,0
64,68,Pass,52,42,4,0.003,1,0,0.059
64,68,Pass,52,44,4,0.012,1,0,0.091
64,68,Pass,52,46,8,0.039,1,0,0.112
64,68,Pass,52,48,13,0.107,1,0.001,0.121
64,68,Pass,52,50,16,0.224,1,0.002,0.12
64,68,Pass,52,52,19,0.353,1,0.003,0.11
64,68,Pass,52,54,21,0.449,1,0.003,0.087
64,68,Pass,52,56,23,0.52,1,0.002,0.053
64,68,Pass,52,58,30,0.593,1,0.001,0.023
64,68,Pass,52,60,34,0.675,1,0,0.007
64,68,Pass,52,62,40,0.801,1,0,0.001
64,68,Pass,52,64,41,1.039,1,0,0
64,68,Pass,52,66,41,1.373,1,0,0
64,68,Pass,52,68,40,1.647,0,0,0
64,68,Pass,52,70,38,1.669,0,0,0
64,68,Pass,52,72,35,1.391,0,0,0
64,68,Pass,52,74,31,0.954,0,0,0
64,68,Pass,52,76,28,0.545,0,0,0
64,68,Pass,52,78,24,0.263,0,0,0
64,68,Pass,52,80,18,0.109,0,0,0
64,68,Pass,50,42,2,0.001,1,0,0.128
64,68,Pass,50,44,4,0.005,1,0,0.117
64,68,Pass,50,46,6,0.019,1,0,0.123
64,68,Pass,50,48,12,0.056,1,0.001,0.124
64,68,Pass,50,50,14,0.119,1,0.001,0.12
64,68,Pass,50,52,15,0.193,1,0.002,0.107
64,68,Pass,50,54,18,0.261,1,0.002,0.08
64,68,Pass,50,56,21,0.334,1,0.001,0.044
64,68,Pass,50,58,23,0.427,1,0.001,0.017
64,68,Pass,50,60,28,0.521,1,0,0.005
64,68,Pass,50,62,33,0.643,1,0,0.001
64,68,Pass,50,64,37,0.892,1,0,0
64,68,Pass,50,66,40,1.319,0,0,0
64,68,Pass,50,68,39,1.775,0,0,0
64,68,Pass,50,70,37,1.968,0,0,0
64,68,Pass,50,72,35,1.74,0,0,0
64,68,Pass,50,74,29,1.222,0,0,0
64,68,Pass,50,76,26,0.686,0,0,0
64,68,Pass,50,78,23,0.313,0,0,0
64,68,Pass,50,80,19,0.117,0,0,0
64,68,Pass,48,42,2,0,1,0,0.127
64,68,Pass,48,44,3,0.002,1,0,0.127
64,68,Pass,48,46,3,0.007,1,0,0.127
64,68,Pass,48,48,9,0.021,1,0,0.123
64,68,Pass,48,50,11,0.046,1,0,0.116
64,68,Pass,48,52,13,0.078,1,0.001,0.099
64,68,Pass,48,54,18,0.118,1,0.001,0.065
64,68,Pass,48,56,19,0.181,1,0,0.03
64,68,Pass,48,58,23,0.27,1,0,0.01
64,68,Pass,48,60,30,0.362,1,0,0.003
64,68,Pass,48,62,32,0.473,1,0,0
64,68,Pass,48,64,36,0.714,1,0,0
64,68,Pass,48,66,37,1.192,0,0,0
