x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,72,Pass,104,62,10,0.046,0,0,0.002
118,72,Pass,104,64,9,0.092,0,0,0.001
118,72,Pass,104,66,11,0.173,0,0,0
118,72,Pass,104,68,10,0.242,0,0,0
118,72,Pass,104,70,8,0.248,0,0,0
118,72,Pass,104,72,8,0.195,0,0,0
118,72,Pass,104,74,7,0.134,0,0,0
118,72,Pass,102,60,9,0.021,0,0,0.007
118,72,Pass,102,62,9,0.022,0,0,0.006
118,72,Pass,102,64,9,0.041,0,0,0.003
118,72,Pass,102,66,9,0.079,0,0,0.001
118,72,Pass,102,68,10,0.116,0,0,0
118,72,Pass,102,70,9,0.125,0,0,0
118,72,Pass,102,72,8,0.106,0,0,0
118,72,Pass,102,74,6,0.079,0,0,0
118,72,Pass,102,76,6,0.06,0,0,0
118,72,Pass,100,58,7,0.017,0,0,0.015
118,72,Pass,100,60,8,0.014,0,0,0.029
118,72,Pass,100,62,8,0.013,0,0,0.034
118,72,Pass,100,64,9,0.02,0,0,0.018
118,72,Pass,100,66,10,0.036,0,0,0.006
118,72,Pass,100,68,10,0.053,0,0,0.002
118,72,Pass,100,70,8,0.059,0,0,0
118,72,Pass,100,72,7,0.051,0,0,0
118,72,Pass,100,74,6,0.039,0,0,0
118,72,Pass,100,76,6,0.029,0,0,0
118,72,Pass,100,78,6,0.02,0,0,0
118,72,Pass,98,56,4,0.01,0,0,0.028
118,72,Pass,98,58,6,0.012,0,0,0.052
118,72,Pass,98,60,7,0.015,0,0,0.071
118,72,Pass,98,62,8,0.017,0,0,0.075
118,72,Pass,98,64,8,0.018,0,0,0.06
118,72,Pass,98,66,9,0.02,0,0,0.031
118,72,Pass,98,68,7,0.024,0,0,0.01
118,72,Pass,98,70,7,0.026,0,0,0.003
118,72,Pass,98,72,7,0.022,0,0,0.001
118,72,Pass,98,74,7,0.016,0,0,0
118,72,Pass,98,76,6,0.011,0,0,0
118,72,Pass,98,78,5,0.007,0,0,0
118,72,Pass,96,56,4,0.008,0,0,0.068
118,72,Pass,96,58,4,0.016,0,0,0.082
118,72,Pass,96,60,5,0.025,0,0,0.087
118,72,Pass,96,62,5,0.03,0,0,0.088
118,72,Pass,96,64,5,0.026,0,0,0.084
118,72,Pass,96,66,5,0.019,0,0,0.068
118,72,Pass,96,68,8,0.013,0,0,0.039
118,72,Pass,96,70,7,0.01,0,0,0.014
118,72,Pass,96,72,8,0.008,0,0,0.004
118,72,Pass,96,74,7,0.005,0,0,0.001
118,72,Pass,96,76,6,0.003,0,0,0
118,72,Pass,96,78,6,0.002,0,0,0
118,72,Pass,96,80,5,0.001,0,0,0
118,72,Pass,94,56,4,0.009,0,0,0.083
118,72,Pass,94,58,4,0.021,0,0,0.088
118,72,Pass,94,60,5,0.035,0,0,0.09
118,72,Pass,94,62,5,0.042,0,0,0.09
118,72,Pass,94,64,4,0.036,0,0,0.089
118,72,Pass,94,66,5,0.022,0,0,0.085
118,72,Pass,94,68,6,0.011,0,0,0.071
118,72,Pass,94,70,6,0.005,0,0,0.043
118,72,Pass,94,72,6,0.003,0,0,0.016
118,72,Pass,94,74,6,0.002,0,0,0.004
118,72,Pass,94,76,6,0.001,0,0,0
118,72,Pass,94,78,6,0,0,0,0
118,72,Pass,94,80,6,0,0,0,0
118,72,Pass,92,56,4,0.009,0,0,0.085
118,72,Pass,92,58,4,0.021,0,0,0.089
118,72,Pass,92,60,3,0.035,0,0,0.09
118,72,Pass,92,62,4,0.042,0,0,0.09
118,72,Pass,92,64,5,0.035,0,0,0.09
118,72,Pass,92,66,5,0.021,0,0,0.088
118,72,Pass,92,68,5,0.009,0,0,0.08
118,72,Pass,92,70,5,0.004,0,0,0.055
118,72,Pass,92,72,5,0.002,0,0,0.02
118,72,Pass,92,74,5,0.001,0,0,0.004
118,72,Pass,92,76,5,0.001,0,0,0
118,72,Pass,92,78,4,0,0,0,0
118,72,Pass,92,80,3,0,0,0,0
118,72,Pass,90,56,3,0.006,0,0,0.086
118,72,Pass,90,58,3,0.014,0,0,0.089
118,72,Pass,90,60,3,0.025,0,0,0.09
118,72,Pass,90,62,4,0.029,0,0,0.09
118,72,Pass,90,64,4,0.025,0,0,0.09
118,72,Pass,90,66,5,0.015,0,0,0.086
118,72,Pass,90,68,5,0.007,0,0,0.07
118,72,Pass,90,70,4,0.005,0,0,0.031
118,72,Pass,90,72,4,0.005,0,0,0.006
118,72,Pass,90,74,5,0.004,0,0,0.001
118,72,Pass,90,76,3,0.003,0,0,0
118,72,Pass,90,78,3,0.002,0,0,0
118,72,Pass,90,80,3,0.001,0,0,0
118,72,Pass,88,56,3,0.003,0,0,0.086
118,72,Pass,88,58,3,0.007,0,0,0.089
118,72,Pass,88,60,3,0.012,0,0,0.09
118,72,Pass,88,62,4,0.014,0,0,0.09
118,72,Pass,88,64,4,0.012,0,0,0.088
118,72,Pass,88,66,4,0.008,0,0,0.076
118,72,Pass,88,68,3,0.006,0,0,0.04
118,72,Pass,88,70,3,0.008,0,0,0.009
118,72,Pass,88,72,3,0.011,0,0,0.001
118,72,Pass,88,74,3,0.011,0,0,0
118,72,Pass,88,76,2,0.008,0,0,0
118,72,Pass,88,78,2,0.004,0,0,0
118,72,Pass,88,80,2,0.001,0,0,0
118,72,Pass,86,58,3,0.002,0,0,0.089
118,72,Pass,86,60,4,0.004,0,0,0.09
118,72,Pass,86,62,4,0.005,0,0,0.089
118,72,Pass,86,64,4,0.005,0,0,0.081
118,72,Pass,86,66,4,0.004,0,0,0.048
118,72,Pass,86,68,3,0.007,0,0,0.012
118,72,Pass,86,70,3,0.013,0,0,0.002
118,72,Pass,86,72,3,0.018,0,0,0
118,72,Pass,86,74,2,0.019,0,0,0
118,72,Pass,86,76,2,0.013,0,0,0
118,72,Pass,86,78,2,0.007,0,0,0
118,72,Pass,84,58,3,0.001,0,0,0.089
118,72,Pass,84,60,4,0.001,0,0,0.089
118,72,Pass,84,62,4,0.001,0,0,0.084
118,72,Pass,84,64,4,0.002,0,0,0.057
118,72,Pass,84,66,3,0.003,0,0,0.017
118,72,Pass,84,68,3,0.008,0,0,0.003
118,72,Pass,84,70,3,0.015,0,0,0
118,72,Pass,84,72,2,0.022,0,0,0
118,72,Pass,84,74,2,0.023,0,0,0
118,72,Pass,84,76,2,0.016,0,0,0
118,72,Pass,84,78,2,0.008,0,0,0
118,72,Pass,82,60,4,0,0,0,0.085
118,72,Pass,82,62,4,0,0,0,0.064
118,72,Pass,82,64,3,0.001,0,0,0.022
118,72,Pass,82,66,3,0.002,0,0,0.004
118,72,Pass,82,68,3,0.006,0,0,0.001
118,72,Pass,82,70,2,0.013,0,0,0
118,72,Pass,82,72,2,0.019,0,0,0
118,72,Pass,82,74,2,0.02,0,0,0
118,72,Pass,82,76,2,0.014,0,0,0
118,72,Pass,80,64,3,0,0,0,0.005
118,72,Pass,80,66,2,0.001,0,0,0
118,72,Pass,80,68,2,0.004,0,0,0
118,72,Pass,80,70,2,0.008,0,0,0
118,72,Pass,80,72,2,0.011,0,0,0
118,72,Pass,118,72,4,0.007,0,0,0
118,72,Pass,118,74,3,0.003,0,0,0
118,72,Pass,118,76,3,0.001,0,0,0
118,72,Pass,118,78,3,0,0,0,0
118,72,Pass,118,80,1,0,0,0,0
118,72,Pass,116,70,7,0.049,0,0,0
118,72,Pass,116,72,5,0.033,0,0,0
118,72,Pass,116,74,5,0.016,0,0,0
118,72,Pass,116,76,3,0.005,0,0,0
118,72,Pass,116,78,3,0.001,0,0,0
118,72,Pass,116,80,2,0,0,0,0
