x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,6,Pass,60,4,4,0.021,0,0,0
38,6,Pass,60,6,5,0.011,0,0,0
38,6,Pass,60,8,5,0.009,0,0,0
38,6,Pass,58,0,3,0.077,0,0,0
38,6,Pass,58,2,3,0.065,0,0,0
38,6,Pass,58,4,5,0.041,0,0,0
38,6,Pass,58,6,5,0.025,0,0,0
38,6,Pass,58,8,7,0.025,0,0,0
38,6,Pass,58,10,7,0.033,0,0,0
38,6,Pass,58,12,7,0.044,0,0,0
38,6,Pass,56,0,5,0.106,0,0,0
38,6,Pass,56,2,7,0.091,0,0,0
38,6,Pass,56,4,7,0.06,0,0,0
38,6,Pass,56,6,8,0.042,0,0,0
38,6,Pass,56,8,6,0.048,0,0,0
38,6,Pass,56,10,7,0.073,0,0,0
38,6,Pass,56,12,8,0.104,0,0,0
38,6,Pass,56,14,7,0.123,0,0,0
38,6,Pass,54,0,6,0.109,0,0,0
38,6,Pass,54,2,7,0.095,0,0,0
38,6,Pass,54,4,7,0.067,0,0,0
38,6,Pass,54,6,8,0.054,0,0,0
38,6,Pass,54,8,9,0.073,0,0,0
38,6,Pass,54,10,8,0.119,0,0,0
38,6,Pass,54,12,7,0.179,0,0,0
38,6,Pass,54,14,6,0.222,0,0,0
38,6,Pass,54,16,6,0.216,0,0,0
38,6,Pass,52,0,7,0.11,0,0,0
38,6,Pass,52,2,8,0.103,0,0,0
38,6,Pass,52,4,8,0.079,0,0,0
38,6,Pass,52,6,10,0.068,0,0,0
38,6,Pass,52,8,10,0.091,0,0,0
38,6,Pass,52,10,10,0.15,0,0,0
38,6,Pass,52,12,8,0.231,0,0,0
38,6,Pass,52,14,6,0.296,0,0,0
38,6,Pass,52,16,6,0.3,0,0,0
38,6,Pass,50,0,7,0.179,0,0,0
38,6,Pass,50,2,9,0.18,0,0,0
38,6,Pass,50,4,11,0.143,0,0,0
38,6,Pass,50,6,12,0.109,0,0,0
38,6,Pass,50,8,12,0.113,0,0,0
38,6,Pass,50,10,12,0.162,0,0,0
38,6,Pass,50,12,12,0.237,0,0,0
38,6,Pass,50,14,7,0.303,0,0,0
38,6,Pass,50,16,7,0.314,0,0,0
38,6,Pass,50,18,8,0.255,0,0,0
38,6,Pass,48,0,9,0.358,0,0,0
38,6,Pass,48,2,10,0.372,0,0,0
38,6,Pass,48,4,12,0.295,0,0,0
38,6,Pass,48,6,13,0.201,0,0,0
38,6,Pass,48,8,12,0.154,0,0,0
38,6,Pass,48,10,12,0.168,0,0,0
38,6,Pass,48,12,11,0.211,0,0,0
38,6,Pass,48,14,10,0.248,0,0,0
38,6,Pass,48,16,7,0.252,0,0,0
38,6,Pass,48,18,8,0.208,0,0,0
38,6,Pass,46,0,9,0.582,0,0,0
38,6,Pass,46,2,11,0.622,0,0,0
38,6,Pass,46,4,12,0.51,0,0,0
38,6,Pass,46,6,13,0.349,0,0,0
38,6,Pass,46,8,13,0.241,0,0,0
38,6,Pass,46,10,12,0.204,0,0,0
38,6,Pass,46,12,11,0.197,0,0,0
38,6,Pass,46,14,10,0.188,0,0,0
38,6,Pass,46,16,9,0.167,0,0,0
38,6,Pass,46,18,8,0.13,0,0,0
38,6,Pass,44,0,9,0.705,0,0,0
38,6,Pass,44,2,11,0.797,0,0,0
38,6,Pass,44,4,12,0.714,0,0,0
38,6,Pass,44,6,13,0.555,0,0,0
38,6,Pass,44,8,12,0.421,0,0,0
38,6,Pass,44,10,12,0.333,0,0,0
38,6,Pass,44,12,12,0.261,0,0,0
