x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,72,Pass,80,72,54,1.072,0,0,0
66,72,Pass,80,74,50,1.424,0,0,0
66,72,Pass,80,76,48,1.999,0,0,0
66,72,Pass,80,78,41,2.401,0,0,0
66,72,Pass,80,80,39,2.27,0,0,0
66,72,Pass,78,68,59,1.208,0,0,0
66,72,Pass,78,70,61,1.043,0,0,0
66,72,Pass,78,72,57,1.01,0,0,0
66,72,Pass,78,74,55,1.352,0,0,0
66,72,Pass,78,76,52,1.985,0,0,0
66,72,Pass,78,78,48,2.493,0,0,0
66,72,Pass,78,80,41,2.437,0,0,0
66,72,Pass,76,66,64,1.274,0,0,0.001
66,72,Pass,76,68,70,1.195,0,0,0.001
66,72,Pass,76,70,65,0.975,0,0,0.001
66,72,Pass,76,72,64,0.911,0,0,0
66,72,Pass,76,74,59,1.235,0,0,0
66,72,Pass,76,76,56,1.867,0,0,0
66,72,Pass,76,78,50,2.387,0,0,0
66,72,Pass,76,80,41,2.342,0,0,0
66,72,Pass,74,66,70,1.413,0,0,0.001
66,72,Pass,74,68,73,1.276,0,0,0.001
66,72,Pass,74,70,74,1.017,0,0,0.001
66,72,Pass,74,72,67,0.935,0,0,0
66,72,Pass,74,74,60,1.268,0,0,0
66,72,Pass,74,76,54,1.923,0,0,0
66,72,Pass,74,78,49,2.439,0,0,0
66,72,Pass,74,80,39,2.349,0,0,0
66,72,Pass,72,64,64,1.777,0,0,0.001
66,72,Pass,72,66,68,1.78,0,0,0.001
66,72,Pass,72,68,73,1.574,0,0,0.001
66,72,Pass,72,70,72,1.255,0,0,0
66,72,Pass,72,72,69,1.136,0,0,0
66,72,Pass,72,74,62,1.475,0,0,0
66,72,Pass,72,76,56,2.171,0,0,0
66,72,Pass,72,78,46,2.712,0,0,0
66,72,Pass,72,80,39,2.583,0,0,0
66,72,Pass,70,64,64,2.627,0,0,0.002
66,72,Pass,70,66,67,2.421,0,0,0.001
66,72,Pass,70,68,68,2.049,0,0,0
66,72,Pass,70,70,69,1.608,0,0,0
66,72,Pass,70,72,69,1.389,0,0,0
66,72,Pass,70,74,64,1.653,0,0,0
66,72,Pass,70,76,52,2.304,0,0,0
66,72,Pass,70,78,45,2.842,0,0,0
66,72,Pass,70,80,37,2.726,0,0,0
66,72,Pass,68,64,63,3.749,0,0.001,0.002
66,72,Pass,68,66,71,3.196,0,0,0.001
66,72,Pass,68,68,72,2.538,0,0,0
66,72,Pass,68,70,68,1.903,0,0,0
66,72,Pass,68,72,67,1.512,0,0,0
66,72,Pass,68,74,62,1.59,0,0,0
66,72,Pass,68,76,49,2.069,0,0,0
66,72,Pass,68,78,42,2.531,0,0,0
66,72,Pass,68,80,36,2.474,0,0,0
66,72,Pass,66,64,62,4.624,0,0.001,0.002
66,72,Pass,66,66,65,3.776,0,0,0.001
66,72,Pass,66,68,72,2.855,0,0,0
66,72,Pass,66,70,67,2.025,0,0,0
66,72,Pass,66,72,62,1.442,0,0,0
66,72,Pass,66,74,56,1.292,0,0,0
66,72,Pass,66,76,47,1.545,0,0,0
66,72,Pass,66,78,39,1.882,0,0,0
66,72,Pass,66,80,33,1.885,0,0,0
66,72,Pass,64,64,62,4.617,0,0.001,0.002
66,72,Pass,64,66,63,3.782,0,0,0.001
66,72,Pass,64,68,68,2.834,0,0,0
66,72,Pass,64,70,66,1.944,0,0,0
66,72,Pass,64,72,59,1.251,0,0,0
66,72,Pass,64,74,54,0.932,0,0,0
66,72,Pass,64,76,45,0.989,0,0,0
66,72,Pass,64,78,39,1.188,0,0,0
66,72,Pass,64,80,32,1.211,0,0,0
66,72,Pass,62,66,62,3.165,0,0,0.001
66,72,Pass,62,68,63,2.45,0,0,0
66,72,Pass,62,70,64,1.683,0,0,0
66,72,Pass,62,72,61,1.025,0,0,0
66,72,Pass,62,74,55,0.658,0,0,0
66,72,Pass,62,76,43,0.596,0,0,0
66,72,Pass,62,78,38,0.669,0,0,0
66,72,Pass,62,80,32,0.667,0,0,0
66,72,Pass,60,68,62,1.941,0,0,0
66,72,Pass,60,70,64,1.369,0,0,0
66,72,Pass,60,72,58,0.853,0,0,0
66,72,Pass,60,74,54,0.547,0,0,0
66,72,Pass,60,76,44,0.447,0,0,0
66,72,Pass,60,78,35,0.426,0,0,0
66,72,Pass,60,80,31,0.37,0,0,0
66,72,Pass,58,70,63,1.226,0,0,0
66,72,Pass,58,72,51,0.856,0,0,0
66,72,Pass,58,74,47,0.651,0,0,0
66,72,Pass,58,76,39,0.554,0,0,0
66,72,Pass,58,78,37,0.46,0,0,0
66,72,Pass,58,80,29,0.325,0,0,0
66,72,Pass,56,72,48,1.086,0,0,0
66,72,Pass,56,74,38,0.966,0,0,0
66,72,Pass,56,76,37,0.868,0,0,0
66,72,Pass,56,78,34,0.687,0,0,0
66,72,Pass,56,80,28,0.442,0,0,0
66,72,Pass,90,68,31,0.923,0,0.011,0.143
66,72,Pass,90,70,33,0.972,0,0.011,0.139
66,72,Pass,90,72,34,0.86,0,0.009,0.12
66,72,Pass,90,74,31,0.809,0,0.005,0.081
66,72,Pass,90,76,28,0.871,0,0.003,0.045
66,72,Pass,90,78,23,0.865,0,0.002,0.026
66,72,Pass,90,80,21,0.667,0,0.001,0.016
66,72,Pass,88,66,33,0.493,0,0.005,0.119
66,72,Pass,88,68,36,0.678,0,0.007,0.123
66,72,Pass,88,70,39,0.739,0,0.007,0.116
66,72,Pass,88,72,36,0.748,0,0.006,0.089
66,72,Pass,88,74,36,0.872,0,0.004,0.05
66,72,Pass,88,76,33,1.082,0,0.002,0.025
66,72,Pass,88,78,29,1.138,0,0.001,0.014
66,72,Pass,88,80,24,0.903,0,0.001,0.009
66,72,Pass,86,64,34,0.259,0,0.001,0.051
66,72,Pass,86,66,37,0.416,0,0.002,0.062
66,72,Pass,86,68,39,0.54,0,0.003,0.068
66,72,Pass,86,70,41,0.596,0,0.003,0.064
66,72,Pass,86,72,40,0.689,0,0.003,0.044
66,72,Pass,86,74,39,0.931,0,0.002,0.022
66,72,Pass,86,76,35,1.226,0,0.001,0.011
66,72,Pass,86,78,31,1.313,0,0.001,0.006
66,72,Pass,86,80,27,1.063,0,0,0.004
66,72,Pass,84,62,33,0.188,0,0,0.01
66,72,Pass,84,64,35,0.361,0,0,0.011
66,72,Pass,84,66,42,0.555,0,0.001,0.014
66,72,Pass,84,68,42,0.665,0,0.001,0.017
66,72,Pass,84,70,43,0.693,0,0.001,0.017
66,72,Pass,84,72,43,0.797,0,0.001,0.012
66,72,Pass,84,74,43,1.093,0,0.001,0.006
66,72,Pass,84,76,39,1.444,0,0,0.003
66,72,Pass,84,78,34,1.568,0,0,0.002
66,72,Pass,84,80,30,1.32,0,0,0.001
66,72,Pass,82,62,39,0.292,0,0,0.002
66,72,Pass,82,64,40,0.56,0,0,0.002
66,72,Pass,82,66,44,0.826,0,0,0.002
66,72,Pass,82,68,49,0.94,0,0,0.003
66,72,Pass,82,70,48,0.915,0,0,0.003
66,72,Pass,82,72,47,0.983,0,0,0.002
66,72,Pass,82,74,46,1.313,0,0,0.001
66,72,Pass,82,76,45,1.767,0,0,0.001
66,72,Pass,82,78,37,2.004,0,0,0
66,72,Pass,82,80,35,1.793,0,0,0
66,72,Pass,80,62,38,0.438,0,0,0
66,72,Pass,80,64,46,0.776,0,0,0
66,72,Pass,80,66,48,1.07,0,0,0
66,72,Pass,80,68,56,1.151,0,0,0.001
66,72,Pass,80,70,54,1.056,0,0,0
66,72,Pass,78,62,46,0.61,0,0,0
66,72,Pass,78,64,50,0.956,0,0,0.001
66,72,Pass,78,66,54,1.205,0,0,0
66,72,Pass,76,62,55,0.804,0,0,0.001
66,72,Pass,76,64,59,1.106,0,0,0.001
66,72,Pass,74,62,56,1.083,0,0,0.001
66,72,Pass,74,64,61,1.317,0,0,0.001
66,72,Pass,58,68,65,1.669,0,0,0
66,72,Pass,56,66,58,2.029,1,0,0
66,72,Pass,56,68,58,1.737,0,0,0
66,72,Pass,56,70,51,1.352,0,0,0
66,72,Pass,54,66,50,2.099,1,0,0
66,72,Pass,54,68,49,1.896,0,0,0
66,72,Pass,54,70,48,1.587,0,0,0
66,72,Pass,54,72,43,1.399,0,0,0
66,72,Pass,54,74,35,1.332,0,0,0
66,72,Pass,54,76,33,1.211,0,0,0
66,72,Pass,54,78,29,0.935,0,0,0
66,72,Pass,54,80,26,0.58,0,0,0
66,72,Pass,52,66,40,1.904,1,0,0
66,72,Pass,52,68,40,1.858,0,0,0
66,72,Pass,52,70,41,1.679,0,0,0
66,72,Pass,52,72,39,1.556,0,0,0
66,72,Pass,52,74,34,1.496,0,0,0
66,72,Pass,52,76,31,1.34,0,0,0
66,72,Pass,52,78,28,1.01,0,0,0
66,72,Pass,52,80,21,0.609,0,0,0
66,72,Pass,50,64,36,1.249,1,0,0
66,72,Pass,50,66,38,1.487,0,0,0
66,72,Pass,50,68,39,1.574,0,0,0
66,72,Pass,50,70,38,1.534,0,0,0
66,72,Pass,50,72,37,1.458,0,0,0
66,72,Pass,50,74,32,1.364,0,0,0
66,72,Pass,50,76,28,1.174,0,0,0
66,72,Pass,50,78,25,0.855,0,0,0
66,72,Pass,50,80,20,0.5,0,0,0
66,72,Pass,48,64,34,0.882,1,0,0
66,72,Pass,48,66,35,1.052,0,0,0
66,72,Pass,48,68,36,1.192,0,0,0
66,72,Pass,48,70,37,1.259,0,0,0
66,72,Pass,48,72,35,1.224,0,0,0
66,72,Pass,48,74,33,1.089,0,0,0
66,72,Pass,48,76,28,0.867,0,0,0
66,72,Pass,48,78,26,0.591,0,0,0
66,72,Pass,48,80,22,0.33,0,0,0
66,72,Pass,46,66,34,0.72,0,0,0
66,72,Pass,46,68,36,0.865,0,0,0
66,72,Pass,46,70,34,0.99,0,0,0
66,72,Pass,46,72,33,0.988,0,0,0
66,72,Pass,46,74,31,0.833,0,0,0
66,72,Pass,46,76,27,0.594,0,0,0
66,72,Pass,46,78,24,0.361,0,0,0
66,72,Pass,46,80,24,0.184,0,0,0
66,72,Pass,44,66,33,0.5,0,0,0
66,72,Pass,44,68,32,0.639,0,0,0
66,72,Pass,44,70,32,0.767,0,0,0
66,72,Pass,44,72,31,0.767,0,0,0
66,72,Pass,44,74,28,0.613,0,0,0
66,72,Pass,44,76,23,0.393,0,0,0
66,72,Pass,44,78,23,0.206,0,0,0
66,72,Pass,44,80,21,0.091,0,0,0
66,72,Pass,42,68,28,0.497,0,0,0
66,72,Pass,42,70,29,0.586,0,0,0
66,72,Pass,42,72,28,0.553,0,0,0
66,72,Pass,42,74,22,0.409,0,0,0
66,72,Pass,42,76,21,0.237,0,0,0
66,72,Pass,42,78,19,0.109,0,0,0
66,72,Pass,42,80,17,0.041,0,0,0
66,72,Pass,40,68,22,0.401,0,0,0
66,72,Pass,40,70,22,0.44,0,0,0
66,72,Pass,40,72,20,0.371,0,0,0
66,72,Pass,40,74,20,0.243,0,0,0
66,72,Pass,40,76,18,0.124,0,0,0
66,72,Pass,40,78,16,0.05,0,0,0
66,72,Pass,40,80,14,0.016,0,0,0
66,72,Pass,38,72,16,0.232,0,0,0
66,72,Pass,38,74,14,0.132,0,0,0
66,72,Pass,38,76,15,0.058,0,0,0
66,72,Pass,38,78,14,0.02,0,0,0
66,72,Pass,38,80,12,0.006,0,0,0
66,72,Pass,104,66,6,0.001,0,0,0.066
66,72,Pass,104,68,7,0.002,0,0,0.065
66,72,Pass,104,70,6,0.004,0,0,0.037
66,72,Pass,104,72,5,0.005,0,0,0.017
66,72,Pass,102,62,6,0.013,0,0,0.01
66,72,Pass,102,64,7,0.009,0,0,0.04
66,72,Pass,102,66,7,0.008,0,0,0.096
66,72,Pass,102,68,8,0.009,0,0,0.12
66,72,Pass,102,70,10,0.01,0,0,0.103
66,72,Pass,102,72,9,0.011,0,0,0.068
66,72,Pass,102,74,8,0.011,0,0,0.038
66,72,Pass,102,76,6,0.01,0,0,0.021
66,72,Pass,100,60,5,0.054,0,0,0.005
66,72,Pass,100,62,7,0.048,0,0,0.016
66,72,Pass,100,64,8,0.037,0,0,0.055
66,72,Pass,100,66,10,0.036,0,0,0.114
66,72,Pass,100,68,11,0.041,0,0,0.142
66,72,Pass,100,70,11,0.042,0,0,0.142
66,72,Pass,100,72,10,0.035,0,0,0.124
66,72,Pass,100,74,11,0.026,0,0,0.091
66,72,Pass,100,76,10,0.02,0,0,0.059
66,72,Pass,100,78,8,0.014,0,0,0.041
66,72,Pass,98,58,7,0.115,0,0,0.005
66,72,Pass,98,60,8,0.136,0,0,0.008
66,72,Pass,98,62,8,0.124,0,0,0.024
66,72,Pass,98,64,9,0.11,0,0.001,0.072
66,72,Pass,98,66,13,0.125,0,0.001,0.126
66,72,Pass,98,68,13,0.152,0,0.002,0.148
66,72,Pass,98,70,15,0.151,0,0.002,0.151
66,72,Pass,98,72,14,0.116,0,0.001,0.144
66,72,Pass,98,74,13,0.077,0,0.001,0.123
66,72,Pass,98,76,13,0.052,0,0,0.092
66,72,Pass,98,78,9,0.036,0,0,0.067
66,72,Pass,98,80,8,0.021,0,0,0.051
66,72,Pass,96,58,8,0.205,0,0,0.009
66,72,Pass,96,60,8,0.244,0,0,0.013
66,72,Pass,96,62,10,0.233,0,0.001,0.035
66,72,Pass,96,64,13,0.238,0,0.002,0.089
66,72,Pass,96,66,17,0.313,0,0.004,0.135
66,72,Pass,96,68,18,0.402,0,0.005,0.15
66,72,Pass,96,70,16,0.401,0,0.005,0.152
66,72,Pass,96,72,15,0.307,0,0.004,0.147
66,72,Pass,96,74,15,0.202,0,0.002,0.13
66,72,Pass,96,76,14,0.139,0,0.001,0.1
66,72,Pass,96,78,13,0.099,0,0.001,0.072
66,72,Pass,96,80,11,0.062,0,0,0.053
66,72,Pass,94,56,7,0.161,0,0,0.015
66,72,Pass,94,58,9,0.264,0,0,0.015
66,72,Pass,94,60,9,0.317,0,0.001,0.021
66,72,Pass,94,62,11,0.321,0,0.001,0.048
66,72,Pass,94,64,15,0.381,0,0.003,0.103
66,72,Pass,94,66,18,0.562,0,0.007,0.14
66,72,Pass,94,68,19,0.748,0,0.009,0.15
66,72,Pass,94,70,21,0.757,0,0.01,0.151
66,72,Pass,94,72,19,0.59,0,0.007,0.144
66,72,Pass,94,74,17,0.413,0,0.004,0.123
66,72,Pass,94,76,17,0.315,0,0.002,0.089
66,72,Pass,94,78,16,0.25,0,0.001,0.06
66,72,Pass,94,80,14,0.17,0,0.001,0.041
66,72,Pass,92,56,9,0.157,0,0,0.024
66,72,Pass,92,58,10,0.253,0,0.001,0.024
66,72,Pass,92,60,12,0.306,0,0.001,0.031
66,72,Pass,92,62,16,0.333,0,0.002,0.062
66,72,Pass,92,64,20,0.451,0,0.004,0.114
66,72,Pass,92,66,23,0.721,0,0.009,0.142
66,72,Pass,92,68,26,0.982,0,0.012,0.149
66,72,Pass,92,70,27,1.009,0,0.012,0.147
66,72,Pass,92,72,27,0.823,0,0.009,0.136
66,72,Pass,92,74,22,0.648,0,0.006,0.106
66,72,Pass,92,76,20,0.583,0,0.003,0.068
66,72,Pass,92,78,18,0.524,0,0.002,0.042
66,72,Pass,92,80,17,0.383,0,0.001,0.027
66,72,Pass,90,56,10,0.119,0,0,0.035
66,72,Pass,90,58,11,0.188,0,0.001,0.035
66,72,Pass,90,60,16,0.229,0,0.001,0.042
66,72,Pass,90,62,18,0.266,0,0.002,0.073
66,72,Pass,90,64,24,0.399,0,0.004,0.118
66,72,Pass,90,66,28,0.668,0,0.008,0.139
66,72,Pass,88,58,18,0.115,0,0,0.043
66,72,Pass,88,60,21,0.145,0,0.001,0.047
66,72,Pass,88,62,25,0.183,0,0.001,0.07
66,72,Pass,88,64,29,0.293,0,0.003,0.102
66,72,Pass,86,58,21,0.065,0,0,0.04
66,72,Pass,86,60,26,0.095,0,0,0.036
66,72,Pass,86,62,28,0.148,0,0,0.04
66,72,Pass,84,58,29,0.044,0,0,0.022
66,72,Pass,84,60,30,0.089,0,0,0.014
66,72,Pass,82,60,32,0.124,0,0,0.003
66,72,Pass,68,56,43,1.422,0,0.002,0.018
66,72,Pass,68,58,46,2.473,0,0.003,0.013
66,72,Pass,68,60,50,3.474,0,0.002,0.008
66,72,Pass,68,62,56,3.938,0,0.001,0.004
66,72,Pass,66,52,34,0.475,1,0.001,0.021
66,72,Pass,66,54,39,0.855,1,0.002,0.025
66,72,Pass,66,56,43,1.74,1,0.003,0.021
66,72,Pass,66,58,48,3.07,1,0.004,0.014
66,72,Pass,66,60,46,4.366,0,0.003,0.009
66,72,Pass,66,62,56,4.956,0,0.002,0.005
66,72,Pass,64,50,29,0.611,1,0.001,0.014
66,72,Pass,64,52,35,0.547,1,0.001,0.022
66,72,Pass,64,54,38,0.862,1,0.002,0.026
66,72,Pass,64,56,43,1.697,1,0.003,0.022
66,72,Pass,64,58,48,2.978,1,0.004,0.015
66,72,Pass,64,60,50,4.263,1,0.003,0.009
66,72,Pass,64,62,53,4.897,1,0.002,0.005
66,72,Pass,62,50,24,0.645,1,0.001,0.017
66,72,Pass,62,52,32,0.521,1,0.001,0.026
66,72,Pass,62,54,38,0.715,1,0.002,0.029
66,72,Pass,62,56,43,1.312,1,0.002,0.023
66,72,Pass,62,58,45,2.242,1,0.003,0.015
66,72,Pass,62,60,47,3.211,1,0.002,0.008
66,72,Pass,62,62,52,3.77,1,0.001,0.004
66,72,Pass,62,64,56,3.693,1,0.001,0.002
66,72,Pass,60,48,15,0.664,1,0.001,0.017
66,72,Pass,60,50,22,0.528,1,0.001,0.027
66,72,Pass,60,52,27,0.438,1,0.002,0.041
66,72,Pass,60,54,33,0.539,1,0.002,0.04
66,72,Pass,60,56,43,0.874,1,0.002,0.027
66,72,Pass,60,58,44,1.416,1,0.002,0.015
66,72,Pass,60,60,51,2.034,1,0.001,0.008
66,72,Pass,60,62,52,2.489,1,0.001,0.003
66,72,Pass,60,64,56,2.603,1,0,0.001
66,72,Pass,60,66,58,2.389,0,0,0
66,72,Pass,58,48,14,0.404,1,0.001,0.032
66,72,Pass,58,50,17,0.39,1,0.002,0.056
66,72,Pass,58,52,26,0.397,1,0.003,0.075
66,72,Pass,58,54,33,0.466,1,0.003,0.068
66,72,Pass,58,56,39,0.636,1,0.002,0.04
66,72,Pass,58,58,44,0.954,1,0.001,0.017
66,72,Pass,58,60,45,1.4,1,0.001,0.006
66,72,Pass,58,62,50,1.828,1,0,0.002
66,72,Pass,58,64,56,2.059,1,0,0.001
66,72,Pass,58,66,60,1.996,0,0,0
66,72,Pass,56,48,11,0.234,1,0.001,0.067
66,72,Pass,56,50,17,0.323,1,0.003,0.095
66,72,Pass,56,52,24,0.416,1,0.004,0.105
66,72,Pass,56,54,32,0.487,1,0.004,0.091
66,72,Pass,56,56,35,0.581,1,0.003,0.055
66,72,Pass,56,58,41,0.814,1,0.001,0.021
66,72,Pass,56,60,44,1.227,1,0.001,0.005
66,72,Pass,56,62,48,1.701,1,0,0.001
66,72,Pass,56,64,53,2.022,1,0,0
66,72,Pass,54,48,9,0.154,1,0.001,0.104
66,72,Pass,54,50,14,0.28,1,0.003,0.116
66,72,Pass,54,52,19,0.404,1,0.004,0.116
66,72,Pass,54,54,24,0.471,1,0.004,0.101
66,72,Pass,54,56,31,0.528,1,0.003,0.063
66,72,Pass,54,58,31,0.712,1,0.001,0.023
66,72,Pass,54,60,36,1.094,1,0,0.005
66,72,Pass,54,62,41,1.588,1,0,0.001
66,72,Pass,54,64,47,1.989,1,0,0
66,72,Pass,52,48,8,0.099,1,0.001,0.121
