x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,48,Pass,116,60,14,0.162,2,0,0.008
100,48,Pass,116,62,12,0.116,1,0,0.003
100,48,Pass,114,54,14,0.075,2,0.001,0.097
100,48,Pass,114,56,16,0.098,2,0,0.058
100,48,Pass,114,58,14,0.119,2,0,0.026
100,48,Pass,114,60,13,0.115,2,0,0.011
100,48,Pass,114,62,13,0.081,2,0,0.004
100,48,Pass,114,64,14,0.041,2,0,0.002
100,48,Pass,114,66,11,0.015,1,0,0
100,48,Pass,114,68,9,0.004,0,0,0
100,48,Pass,112,52,14,0.05,2,0,0.098
100,48,Pass,112,54,15,0.06,2,0.001,0.101
100,48,Pass,112,56,17,0.074,2,0,0.074
100,48,Pass,112,58,16,0.081,2,0,0.046
100,48,Pass,112,60,13,0.071,2,0,0.026
100,48,Pass,112,62,14,0.048,2,0,0.015
100,48,Pass,112,64,14,0.024,2,0,0.008
100,48,Pass,112,66,14,0.009,2,0,0.004
100,48,Pass,112,68,9,0.002,0,0,0
100,48,Pass,112,70,8,0.001,0,0,0
100,48,Pass,110,50,18,0.037,2,0,0.072
100,48,Pass,110,52,18,0.06,2,0,0.097
100,48,Pass,110,54,19,0.09,2,0.001,0.101
100,48,Pass,110,56,18,0.11,2,0.001,0.096
100,48,Pass,110,58,16,0.106,2,0.001,0.083
100,48,Pass,110,60,16,0.08,2,0,0.065
100,48,Pass,110,62,14,0.048,2,0,0.046
100,48,Pass,110,64,14,0.023,2,0,0.028
100,48,Pass,110,66,13,0.009,1,0,0.015
100,48,Pass,110,68,9,0.003,0,0,0
100,48,Pass,110,70,8,0.001,0,0,0
100,48,Pass,110,72,6,0.001,0,0,0
100,48,Pass,108,50,19,0.053,2,0,0.09
100,48,Pass,108,52,18,0.114,2,0.001,0.102
100,48,Pass,108,54,20,0.189,2,0.002,0.107
100,48,Pass,108,56,19,0.232,2,0.002,0.108
100,48,Pass,108,58,19,0.215,2,0.002,0.102
100,48,Pass,108,60,17,0.155,2,0.001,0.087
100,48,Pass,108,62,14,0.089,2,0,0.065
100,48,Pass,108,64,13,0.042,1,0,0.041
100,48,Pass,108,66,12,0.017,1,0,0.021
100,48,Pass,108,68,11,0.007,1,0,0.007
100,48,Pass,108,70,8,0.004,0,0,0
100,48,Pass,108,72,7,0.002,0,0,0
100,48,Pass,106,50,17,0.084,2,0.001,0.097
100,48,Pass,106,52,18,0.19,2,0.002,0.108
