x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,10,Pass,80,12,38,1.432,1,0,0.002
72,10,Pass,80,14,36,1.371,1,0,0.004
72,10,Pass,80,16,28,1.074,1,0.001,0.006
72,10,Pass,80,18,25,0.813,1,0,0.006
72,10,Pass,80,20,22,0.737,1,0,0.004
72,10,Pass,80,22,20,0.717,1,0,0.002
72,10,Pass,80,24,17,0.584,1,0,0.001
72,10,Pass,78,10,38,0.86,1,0,0.001
72,10,Pass,78,12,39,0.946,1,0,0.002
72,10,Pass,78,14,36,0.989,1,0,0.004
72,10,Pass,78,16,30,0.904,1,0,0.005
72,10,Pass,78,18,25,0.783,1,0,0.005
72,10,Pass,78,20,23,0.713,1,0,0.003
72,10,Pass,78,22,20,0.645,1,0,0.001
72,10,Pass,78,24,17,0.495,1,0,0
72,10,Pass,78,26,15,0.29,1,0,0
72,10,Pass,78,28,11,0.123,1,0,0
72,10,Pass,76,8,35,0.94,1,0,0
72,10,Pass,76,10,37,0.734,1,0,0.001
72,10,Pass,76,12,38,0.802,1,0,0.001
72,10,Pass,76,14,37,0.963,1,0,0.002
72,10,Pass,76,16,31,1.044,1,0,0.002
72,10,Pass,76,18,28,0.996,1,0,0.002
72,10,Pass,76,20,22,0.867,1,0,0.001
72,10,Pass,76,22,22,0.695,1,0,0.001
72,10,Pass,76,24,16,0.482,1,0,0
72,10,Pass,76,26,15,0.266,1,0,0
72,10,Pass,76,28,10,0.11,1,0,0
72,10,Pass,74,8,34,1.125,1,0,0
72,10,Pass,74,10,36,0.89,1,0,0
72,10,Pass,74,12,35,0.966,1,0,0
72,10,Pass,74,14,35,1.209,1,0,0.001
72,10,Pass,74,16,30,1.4,1,0,0.001
72,10,Pass,74,18,26,1.405,1,0,0
72,10,Pass,74,20,23,1.238,1,0,0
72,10,Pass,74,22,19,0.962,1,0,0
72,10,Pass,74,24,15,0.634,1,0,0
72,10,Pass,74,26,16,0.331,1,0,0
72,10,Pass,74,28,12,0.13,0,0,0
72,10,Pass,74,30,10,0.037,0,0,0
72,10,Pass,72,6,32,1.807,1,0,0
72,10,Pass,72,8,32,1.383,1,0,0
72,10,Pass,72,10,32,1.124,1,0,0
72,10,Pass,72,12,34,1.163,1,0,0
72,10,Pass,72,14,33,1.395,1,0,0
72,10,Pass,72,16,30,1.629,1,0,0
72,10,Pass,72,18,26,1.73,1,0,0
72,10,Pass,72,20,22,1.643,1,0,0
72,10,Pass,72,22,19,1.353,1,0,0
72,10,Pass,72,24,16,0.908,1,0,0
72,10,Pass,72,26,14,0.467,0,0,0
72,10,Pass,72,28,13,0.177,0,0,0
72,10,Pass,72,30,11,0.048,0,0,0
72,10,Pass,70,6,26,1.805,0,0,0
72,10,Pass,70,8,25,1.437,0,0,0
72,10,Pass,70,10,31,1.186,1,0,0
72,10,Pass,70,12,33,1.167,1,0,0
72,10,Pass,70,14,30,1.312,1,0,0
72,10,Pass,70,16,26,1.524,1,0,0
72,10,Pass,70,18,23,1.726,1,0,0
72,10,Pass,70,20,20,1.802,1,0,0
72,10,Pass,70,22,19,1.599,1,0,0
72,10,Pass,70,24,16,1.113,0,0,0
72,10,Pass,70,26,13,0.575,0,0,0
72,10,Pass,70,28,12,0.214,0,0,0
72,10,Pass,70,30,10,0.057,0,0,0
72,10,Pass,68,6,25,1.429,0,0,0
72,10,Pass,68,8,25,1.173,0,0,0
72,10,Pass,68,10,29,1.01,0,0,0
72,10,Pass,68,12,28,0.985,0,0,0
72,10,Pass,68,14,27,1.044,1,0,0
72,10,Pass,68,16,24,1.177,1,0,0
72,10,Pass,68,18,21,1.387,1,0,0
72,10,Pass,68,20,18,1.552,0,0,0
