x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,36,Pass,44,0,2,0.037,0,0,0
4,36,Pass,44,2,2,0.111,0,0,0
4,36,Pass,44,4,2,0.232,0,0,0
4,36,Pass,44,6,2,0.341,0,0,0
4,36,Pass,42,0,2,0.022,0,0,0
4,36,Pass,42,2,2,0.067,0,0,0
4,36,Pass,42,4,2,0.14,0,0,0
4,36,Pass,42,6,2,0.204,0,0,0
4,36,Pass,42,8,2,0.209,0,0,0
4,36,Pass,40,0,3,0.012,0,0,0
4,36,Pass,40,2,3,0.03,0,0,0
4,36,Pass,40,4,3,0.059,0,0,0
4,36,Pass,40,6,2,0.086,0,0,0
4,36,Pass,40,8,2,0.087,0,0,0
4,36,Pass,40,10,2,0.062,0,0,0
4,36,Pass,38,0,3,0.011,0,0,0
4,36,Pass,38,2,3,0.015,0,0,0
4,36,Pass,38,4,3,0.021,0,0,0
4,36,Pass,38,6,3,0.026,0,0,0
4,36,Pass,38,8,3,0.026,0,0,0
4,36,Pass,38,10,2,0.018,0,0,0
4,36,Pass,38,12,2,0.009,0,0,0
4,36,Pass,36,0,4,0.02,0,0,0
4,36,Pass,36,2,4,0.018,0,0,0
4,36,Pass,36,4,4,0.013,0,0,0
4,36,Pass,36,6,3,0.009,0,0,0
4,36,Pass,36,8,3,0.006,0,0,0
4,36,Pass,36,10,3,0.004,0,0,0
4,36,Pass,36,12,2,0.002,0,0,0
4,36,Pass,34,0,3,0.032,0,0,0
4,36,Pass,34,2,4,0.027,0,0,0
4,36,Pass,34,4,4,0.016,0,0,0
4,36,Pass,34,6,4,0.007,0,0,0
4,36,Pass,34,8,4,0.002,0,0,0
4,36,Pass,34,10,3,0.001,0,0,0
4,36,Pass,34,12,2,0,0,0,0
4,36,Pass,32,0,3,0.036,0,0,0
4,36,Pass,32,2,3,0.03,0,0,0
4,36,Pass,32,4,3,0.018,0,0,0
4,36,Pass,32,6,3,0.007,0,0,0
4,36,Pass,32,8,3,0.002,0,0,0
4,36,Pass,32,10,3,0,0,0,0
4,36,Pass,32,12,2,0,0,0,0
4,36,Pass,30,0,3,0.03,0,0,0
4,36,Pass,30,2,3,0.025,0,0,0
4,36,Pass,30,4,3,0.015,0,0,0
4,36,Pass,30,6,3,0.006,0,0,0
4,36,Pass,30,8,3,0.002,0,0,0
4,36,Pass,30,10,3,0,0,0,0
4,36,Pass,30,12,2,0,0,0,0
4,36,Pass,28,0,3,0.019,0,0,0
4,36,Pass,28,2,3,0.016,0,0,0
4,36,Pass,28,4,3,0.009,0,0,0
4,36,Pass,28,6,3,0.004,0,0,0
4,36,Pass,28,8,3,0.001,0,0,0
4,36,Pass,28,10,3,0,0,0,0
4,36,Pass,28,12,3,0,0,0,0
4,36,Pass,26,0,3,0.011,0,0,0
4,36,Pass,26,2,3,0.009,0,0,0
4,36,Pass,26,4,3,0.005,0,0,0
4,36,Pass,26,6,3,0.002,0,0,0
4,36,Pass,26,8,3,0.001,0,0,0
4,36,Pass,26,10,3,0,0,0,0
4,36,Pass,24,0,3,0.007,0,0,0
4,36,Pass,24,2,3,0.006,0,0,0
4,36,Pass,24,4,3,0.004,0,0,0
4,36,Pass,24,6,3,0.001,0,0,0
4,36,Pass,24,8,3,0,0,0,0
