x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,36,Pass,106,30,5,0.004,1,0,0.273
110,36,Pass,106,32,5,0.004,1,0,0.258
110,36,Pass,106,34,5,0.003,1,0,0.219
110,36,Pass,106,36,5,0.002,1,0,0.148
110,36,Pass,106,38,5,0.002,1,0,0.08
110,36,Pass,106,40,5,0.001,1,0,0.054
110,36,Pass,106,42,5,0.001,1,0,0.061
110,36,Pass,104,28,4,0.005,1,0,0.279
110,36,Pass,104,30,5,0.007,1,0,0.276
110,36,Pass,104,32,5,0.007,1,0,0.266
110,36,Pass,104,34,5,0.005,1,0,0.241
110,36,Pass,104,36,5,0.003,1,0,0.188
110,36,Pass,104,38,5,0.002,1,0,0.117
110,36,Pass,104,40,6,0.001,1,0,0.078
110,36,Pass,104,42,6,0.001,1,0,0.076
110,36,Pass,104,44,4,0.001,0,0,0.082
110,36,Pass,102,26,4,0.003,1,0,0.279
110,36,Pass,102,28,4,0.006,1,0,0.277
110,36,Pass,102,30,5,0.008,1,0,0.269
110,36,Pass,102,32,5,0.008,1,0,0.251
110,36,Pass,102,34,6,0.006,1,0,0.214
110,36,Pass,102,36,6,0.004,1,0,0.154
110,36,Pass,102,38,6,0.003,1,0,0.097
110,36,Pass,102,40,6,0.002,1,0,0.071
110,36,Pass,102,42,6,0.001,1,0,0.072
110,36,Pass,102,44,5,0.001,0,0,0.079
110,36,Pass,102,46,5,0,0,0,0.085
110,36,Pass,100,24,3,0.001,1,0,0.279
110,36,Pass,100,26,3,0.003,1,0,0.275
110,36,Pass,100,28,4,0.005,1,0,0.266
110,36,Pass,100,30,5,0.007,1,0,0.244
110,36,Pass,100,32,6,0.009,1,0,0.201
110,36,Pass,100,34,6,0.009,1,0,0.142
110,36,Pass,100,36,6,0.008,1,0,0.09
110,36,Pass,100,38,6,0.006,1,0,0.06
110,36,Pass,100,40,6,0.004,1,0,0.049
110,36,Pass,100,42,6,0.002,1,0,0.052
110,36,Pass,100,44,5,0.001,0,0,0.062
110,36,Pass,100,46,5,0,0,0,0.072
110,36,Pass,100,48,4,0,0,0,0.079
110,36,Pass,98,24,3,0.001,1,0,0.272
110,36,Pass,98,26,3,0.002,1,0,0.259
110,36,Pass,98,28,3,0.003,1,0,0.231
110,36,Pass,98,30,6,0.006,1,0,0.181
110,36,Pass,98,32,6,0.009,1,0,0.122
110,36,Pass,98,34,6,0.012,1,0,0.077
110,36,Pass,98,36,6,0.013,1,0,0.052
