x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,72,Pass,104,62,13,0.118,0,0,0.02
112,72,Pass,104,64,12,0.18,0,0,0.011
112,72,Pass,104,66,14,0.334,0,0,0.004
112,72,Pass,104,68,13,0.491,0,0,0.001
112,72,Pass,104,70,10,0.526,0,0,0
112,72,Pass,104,72,11,0.431,0,0,0
112,72,Pass,104,74,10,0.331,0,0,0
112,72,Pass,102,60,12,0.119,0,0,0.016
112,72,Pass,102,62,12,0.09,0,0,0.024
112,72,Pass,102,64,12,0.131,0,0,0.013
112,72,Pass,102,66,13,0.245,0,0,0.004
112,72,Pass,102,68,13,0.372,0,0,0.001
112,72,Pass,102,70,13,0.416,0,0,0
112,72,Pass,102,72,11,0.355,0,0,0
112,72,Pass,102,74,9,0.28,0,0,0
112,72,Pass,102,76,9,0.268,0,0,0
112,72,Pass,100,58,10,0.13,0,0,0.025
112,72,Pass,100,60,11,0.114,0,0,0.046
112,72,Pass,100,62,11,0.109,0,0.001,0.057
112,72,Pass,100,64,12,0.129,0,0,0.04
112,72,Pass,100,66,14,0.188,0,0,0.016
112,72,Pass,100,68,16,0.262,0,0,0.005
112,72,Pass,100,70,13,0.289,0,0,0.001
112,72,Pass,100,72,11,0.248,0,0,0
112,72,Pass,100,74,9,0.195,0,0,0
112,72,Pass,100,76,9,0.183,0,0,0
112,72,Pass,100,78,9,0.189,0,0,0
112,72,Pass,98,56,7,0.114,0,0,0.032
112,72,Pass,98,58,9,0.156,0,0.001,0.056
112,72,Pass,98,60,10,0.201,0,0.001,0.074
112,72,Pass,98,62,11,0.224,0,0.001,0.079
112,72,Pass,98,64,11,0.21,0,0.001,0.07
112,72,Pass,98,66,14,0.189,0,0.001,0.046
112,72,Pass,98,68,13,0.183,0,0,0.019
112,72,Pass,98,70,12,0.172,0,0,0.006
112,72,Pass,98,72,11,0.139,0,0,0.001
112,72,Pass,98,74,10,0.106,0,0,0
112,72,Pass,98,76,9,0.098,0,0,0
112,72,Pass,98,78,8,0.1,0,0,0
112,72,Pass,96,56,7,0.165,0,0.001,0.044
112,72,Pass,96,58,7,0.265,0,0.001,0.067
112,72,Pass,96,60,8,0.38,0,0.003,0.08
112,72,Pass,96,62,8,0.433,0,0.003,0.084
112,72,Pass,96,64,8,0.377,0,0.003,0.081
112,72,Pass,96,66,10,0.265,0,0.001,0.067
112,72,Pass,96,68,13,0.172,0,0.001,0.042
112,72,Pass,96,70,12,0.115,0,0,0.018
112,72,Pass,96,72,12,0.075,0,0,0.005
112,72,Pass,96,74,11,0.049,0,0,0.001
112,72,Pass,96,76,9,0.042,0,0,0
112,72,Pass,96,78,9,0.041,0,0,0
112,72,Pass,96,80,8,0.034,0,0,0
112,72,Pass,94,56,6,0.226,0,0.001,0.046
112,72,Pass,94,58,6,0.372,0,0.002,0.068
112,72,Pass,94,60,7,0.541,0,0.004,0.081
112,72,Pass,94,62,7,0.618,0,0.004,0.085
112,72,Pass,94,64,6,0.532,0,0.004,0.082
