x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,6,Pass,104,4,11,0.364,1,0,0
88,6,Pass,104,6,14,0.294,1,0,0
88,6,Pass,104,8,15,0.167,1,0,0.001
88,6,Pass,104,10,15,0.068,1,0,0.003
88,6,Pass,104,12,11,0.023,1,0,0.007
88,6,Pass,104,14,10,0.01,1,0,0.01
88,6,Pass,104,16,10,0.007,1,0,0.006
88,6,Pass,102,0,12,0.079,1,0,0.002
88,6,Pass,102,2,14,0.131,2,0,0.002
88,6,Pass,102,4,15,0.153,2,0,0.003
88,6,Pass,102,6,16,0.129,2,0,0.006
88,6,Pass,102,8,16,0.083,1,0,0.013
88,6,Pass,102,10,17,0.048,1,0,0.027
88,6,Pass,102,12,16,0.034,1,0,0.032
88,6,Pass,102,14,13,0.031,1,0,0.021
88,6,Pass,102,16,11,0.026,1,0,0.01
88,6,Pass,102,18,9,0.02,1,0,0.004
88,6,Pass,100,0,17,0.044,2,0,0.023
88,6,Pass,100,2,17,0.073,2,0,0.02
88,6,Pass,100,4,19,0.092,2,0,0.023
88,6,Pass,100,6,20,0.099,2,0,0.035
88,6,Pass,100,8,20,0.099,2,0,0.053
88,6,Pass,100,10,18,0.1,1,0.001,0.061
88,6,Pass,100,12,19,0.104,1,0,0.05
88,6,Pass,100,14,18,0.104,1,0,0.029
88,6,Pass,100,16,17,0.089,1,0,0.014
88,6,Pass,100,18,13,0.06,1,0,0.006
88,6,Pass,100,20,12,0.033,1,0,0.002
88,6,Pass,98,0,22,0.09,2,0,0.057
88,6,Pass,98,2,22,0.143,2,0.001,0.048
88,6,Pass,98,4,25,0.193,2,0.001,0.045
88,6,Pass,98,6,25,0.24,2,0.001,0.052
88,6,Pass,98,8,25,0.279,2,0.001,0.064
88,6,Pass,98,10,24,0.298,2,0.002,0.069
88,6,Pass,98,12,23,0.295,2,0.001,0.058
88,6,Pass,98,14,20,0.273,1,0.001,0.037
88,6,Pass,98,16,19,0.223,1,0,0.019
88,6,Pass,98,18,15,0.149,1,0,0.008
88,6,Pass,98,20,12,0.08,1,0,0.003
88,6,Pass,98,22,12,0.039,1,0,0.001
88,6,Pass,96,0,24,0.244,2,0.002,0.078
88,6,Pass,96,2,26,0.374,2,0.002,0.065
